Time (seconds),Speed,Grade,Road Type
20337,1.299999999999999,-0.006907694345959,No Charging
20338,1.299999999999999,-0.006907694345959,No Charging
20339,1.299999999999999,-0.006907694345959,No Charging
20340,1.299999999999999,-0.006907694345959,No Charging
20341,1.299999999999999,-0.006907694345959,No Charging
20342,1.299999999999999,-0.006907694345959,No Charging
20343,1.299999999999999,-0.006907694345959,No Charging
20344,1.299999999999999,-0.006907694345959,No Charging
20345,1.299999999999999,-0.006907694345959,No Charging
20346,1.299999999999999,-0.006907694345959,No Charging
20347,1.299999999999999,-0.006907694345959,No Charging
20348,1.299999999999999,-0.006907694345959,No Charging
20349,1.299999999999999,-0.006907694345959,No Charging
20350,1.299999999999999,-0.006907694345959,No Charging
20351,1.299999999999999,-0.006907694345959,No Charging
20352,1.299999999999999,-0.006907694345959,No Charging
20353,1.299999999999999,-0.006907694345959,No Charging
20354,1.299999999999999,-0.006907694345959,No Charging
20355,1.299999999999999,-0.006907694345959,No Charging
20356,1.299999999999999,-0.006907694345959,No Charging
20357,1.299999999999999,-0.006907694345959,No Charging
20358,1.299999999999999,-0.006907694345959,No Charging
20359,1.299999999999999,-0.006907694345959,No Charging
20360,1.299999999999999,-0.006907694345959,No Charging
20361,1.299999999999999,-0.006907694345959,No Charging
20362,1.299999999999999,-0.006907694345959,No Charging
20363,1.299999999999999,-0.006907694345959,No Charging
20364,1.299999999999999,-0.006907694345959,No Charging
20365,1.299999999999999,-0.006907694345959,No Charging
20366,1.299999999999999,-0.006907694345959,No Charging
20367,1.299999999999999,-0.006907694345959,No Charging
20368,1.299999999999999,-0.006907694345959,No Charging
20369,1.299999999999999,-0.006907694345959,No Charging
20370,1.299999999999999,-0.006907694345959,No Charging
20371,1.299999999999999,-0.006907694345959,No Charging
20372,1.299999999999999,-0.006907694345959,No Charging
20373,1.299999999999999,-0.006907694345959,No Charging
20374,1.299999999999999,-0.006907694345959,No Charging
20375,1.299999999999999,-0.006907694345959,No Charging
20376,1.299999999999999,-0.006907694345959,No Charging
20377,1.299999999999999,-0.006907694345959,No Charging
20378,1.299999999999999,-0.006907694345959,No Charging
20379,1.299999999999999,-0.006907694345959,No Charging
20380,1.299999999999999,-0.006907694345959,No Charging
20381,1.299999999999999,-0.006907694345959,No Charging
20382,1.299999999999999,-0.006907694345959,No Charging
20383,1.299999999999999,-0.006907694345959,No Charging
20384,1.299999999999999,-0.006907694345959,No Charging
20385,1.299999999999999,-0.006907694345959,No Charging
20386,1.299999999999999,-0.006907694345959,No Charging
20387,1.299999999999999,-0.006907694345959,No Charging
20388,1.299999999999999,-0.006907694345959,No Charging
20389,1.299999999999999,-0.006907694345959,No Charging
20390,1.299999999999999,-0.006907694345959,No Charging
20391,1.299999999999999,-0.006907694345959,No Charging
20392,1.299999999999999,-0.006907694345959,No Charging
20393,1.299999999999999,-0.006907694345959,No Charging
20394,1.299999999999999,-0.006907694345959,No Charging
20395,1.299999999999999,-0.006907694345959,No Charging
20396,1.299999999999999,-0.006907694345959,No Charging
20397,1.299999999999999,-0.006907694345959,No Charging
20398,1.299999999999999,-0.006907694345959,No Charging
20399,1.299999999999999,-0.006907694345959,No Charging
20400,1.299999999999999,-0.006907694345959,No Charging
20401,1.299999999999999,-0.006907694345959,No Charging
20402,1.299999999999999,-0.006907694345959,No Charging
20403,1.299999999999999,-0.006907694345959,No Charging
20404,1.299999999999999,-0.006907694345959,No Charging
20405,1.299999999999999,-0.006907694345959,No Charging
20406,1.299999999999999,-0.006907694345959,No Charging
20407,1.299999999999999,-0.006907694345959,No Charging
20408,1.299999999999999,-0.006907694345959,No Charging
20409,1.299999999999999,-0.006907694345959,No Charging
20410,1.299999999999999,-0.006907694345959,No Charging
20411,1.299999999999999,-0.006907694345959,No Charging
20412,1.299999999999999,-0.006907694345959,No Charging
20413,1.299999999999999,-0.006907694345959,No Charging
20414,1.299999999999999,-0.006907694345959,No Charging
20415,1.299999999999999,-0.006907694345959,No Charging
20416,1.299999999999999,-0.006907694345959,No Charging
20417,1.299999999999999,-0.006907694345959,No Charging
20418,1.299999999999999,-0.006907694345959,No Charging
20419,1.299999999999999,-0.006907694345959,No Charging
20420,1.299999999999999,-0.006907694345959,No Charging
20421,1.299999999999999,-0.006907694345959,No Charging
20422,1.299999999999999,-0.006907694345959,No Charging
20423,1.299999999999999,-0.006907694345959,No Charging
20424,1.299999999999999,-0.006907694345959,No Charging
20425,1.299999999999999,-0.006907694345959,No Charging
20426,1.299999999999999,-0.006907694345959,No Charging
20427,1.299999999999999,-0.006907694345959,No Charging
20428,1.299999999999999,-0.006907694345959,No Charging
20429,1.299999999999999,-0.006907694345959,No Charging
20430,1.299999999999999,-0.006907694345959,No Charging
20431,1.299999999999999,-0.006907694345959,No Charging
20432,1.299999999999999,-0.006907694345959,No Charging
20433,1.299999999999999,-0.006907694345959,No Charging
20434,1.299999999999999,-0.006907694345959,No Charging
20435,1.299999999999999,-0.006907694345959,No Charging
20436,1.299999999999999,-0.006907694345959,No Charging
20437,1.299999999999999,-0.006907694345959,No Charging
20438,1.299999999999999,-0.006907694345959,No Charging
20439,1.299999999999999,-0.006907694345959,No Charging
20440,1.299999999999999,-0.006907694345959,No Charging
20441,1.299999999999999,-0.006907694345959,No Charging
20442,1.299999999999999,-0.006907694345959,No Charging
20443,1.299999999999999,-0.006907694345959,No Charging
20444,1.299999999999999,-0.006907694345959,No Charging
20445,1.299999999999999,-0.006907694345959,No Charging
20446,1.299999999999999,-0.006907694345959,No Charging
20447,1.299999999999999,-0.006907694345959,No Charging
20448,1.299999999999999,-0.006907694345959,No Charging
20449,1.299999999999999,-0.006907694345959,No Charging
20450,1.299999999999999,-0.006907694345959,No Charging
20451,1.299999999999999,-0.006907694345959,No Charging
20452,1.299999999999999,-0.006907694345959,No Charging
20453,1.299999999999999,-0.006907694345959,No Charging
20454,1.299999999999999,-0.006907694345959,No Charging
20455,1.299999999999999,-0.006907694345959,No Charging
20456,1.299999999999999,-0.006907694345959,No Charging
20457,1.299999999999999,-0.006907694345959,No Charging
20458,1.299999999999999,-0.006907694345959,No Charging
20459,1.299999999999999,-0.006907694345959,No Charging
20460,1.299999999999999,-0.006907694345959,No Charging
20461,1.299999999999999,-0.006907694345959,No Charging
20462,1.299999999999999,-0.006907694345959,No Charging
20463,1.299999999999999,-0.006907694345959,No Charging
20464,1.299999999999999,-0.006907694345959,No Charging
20465,1.299999999999999,-0.006907694345959,No Charging
20466,1.299999999999999,-0.006907694345959,No Charging
20467,1.299999999999999,-0.006907694345959,No Charging
20468,1.299999999999999,-0.006907694345959,No Charging
20469,1.299999999999999,-0.006907694345959,No Charging
20470,1.299999999999999,-0.006907694345959,No Charging
20471,1.299999999999999,-0.006907694345959,No Charging
20472,1.299999999999999,-0.006907694345959,No Charging
20473,1.299999999999999,-0.006907694345959,No Charging
20474,1.299999999999999,-0.006907694345959,No Charging
20475,1.299999999999999,-0.006907694345959,No Charging
20476,1.299999999999999,-0.006907694345959,No Charging
20477,1.299999999999999,-0.006907694345959,No Charging
20478,1.299999999999999,-0.006907694345959,No Charging
20479,1.299999999999999,-0.006907694345959,No Charging
20480,1.299999999999999,-0.006907694345959,No Charging
20481,1.299999999999999,-0.006907694345959,No Charging
20482,1.299999999999999,-0.006907694345959,No Charging
20483,1.299999999999999,-0.006907694345959,No Charging
20484,1.299999999999999,-0.006907694345959,No Charging
20485,1.299999999999999,-0.006907694345959,No Charging
20486,1.299999999999999,-0.006907694345959,No Charging
20487,1.299999999999999,-0.006907694345959,No Charging
20488,1.299999999999999,-0.006907694345959,No Charging
20489,1.299999999999999,-0.006907694345959,No Charging
20490,1.299999999999999,-0.006907694345959,No Charging
20491,1.299999999999999,-0.006907694345959,No Charging
20492,1.299999999999999,-0.006907694345959,No Charging
20493,1.299999999999999,-0.006907694345959,No Charging
20494,1.299999999999999,-0.006907694345959,No Charging
20495,1.299999999999999,-0.006907694345959,No Charging
20496,1.299999999999999,-0.006907694345959,No Charging
20497,1.299999999999999,-0.006907694345959,No Charging
20498,1.299999999999999,-0.006907694345959,No Charging
20499,1.299999999999999,-0.006907694345959,No Charging
20500,1.299999999999999,-0.006907694345959,No Charging
20501,1.299999999999999,-0.006907694345959,No Charging
20502,1.299999999999999,-0.006907694345959,No Charging
20503,1.299999999999999,-0.006907694345959,No Charging
20504,1.299999999999999,-0.006907694345959,No Charging
20505,1.299999999999999,-0.006907694345959,No Charging
20506,1.299999999999999,-0.006907694345959,No Charging
20507,1.299999999999999,-0.006907694345959,No Charging
20508,1.299999999999999,-0.006907694345959,No Charging
20509,1.299999999999999,-0.006907694345959,No Charging
20510,1.299999999999999,-0.006907694345959,No Charging
20511,1.299999999999999,-0.006907694345959,No Charging
20512,1.299999999999999,-0.006907694345959,No Charging
20513,1.5744526908393128,-0.011237858820423958,No Charging
20514,1.722052686489305,-0.013566610838268,No Charging
20515,1.722052686489305,-0.013566610838268,No Charging
20516,1.722052686489305,-0.013566610838268,No Charging
20517,1.722052686489305,-0.013566610838268,No Charging
20518,1.722052686489305,-0.013566610838268,No Charging
20519,1.722052686489305,-0.013566610838268,No Charging
20520,1.722052686489305,-0.013566610838268,No Charging
20521,1.722052686489305,-0.013566610838268,No Charging
20522,1.722052686489305,-0.013566610838268,No Charging
20523,1.722052686489305,-0.013566610838268,No Charging
20524,1.722052686489305,-0.013566610838268,No Charging
20525,1.722052686489305,-0.013566610838268,No Charging
20526,1.722052686489305,-0.013566610838268,No Charging
20527,1.722052686489305,-0.013566610838268,No Charging
20528,1.722052686489305,-0.013566610838268,No Charging
20529,1.722052686489305,-0.013566610838268,No Charging
20530,1.722052686489305,-0.013566610838268,No Charging
20531,1.722052686489305,-0.013566610838268,No Charging
20532,1.722052686489305,-0.013566610838268,No Charging
20533,1.722052686489305,-0.013566610838268,No Charging
20534,1.722052686489305,-0.013566610838268,No Charging
20535,1.722052686489305,-0.013566610838268,No Charging
20536,1.722052686489305,-0.013566610838268,No Charging
20537,1.722052686489305,-0.013566610838268,No Charging
20538,1.722052686489305,-0.013566610838268,No Charging
20539,1.722052686489305,-0.013566610838268,No Charging
20540,1.722052686489305,-0.013566610838268,No Charging
20541,1.722052686489305,-0.013566610838268,No Charging
20542,1.722052686489305,-0.013566610838268,No Charging
20543,1.722052686489305,-0.013566610838268,No Charging
20544,1.722052686489305,-0.013566610838268,No Charging
20545,1.722052686489305,-0.013566610838268,No Charging
20546,1.722052686489305,-0.013566610838268,No Charging
20547,1.722052686489305,-0.013566610838268,No Charging
20548,1.722052686489305,-0.013566610838268,No Charging
20549,1.722052686489305,-0.013566610838268,No Charging
20550,1.722052686489305,-0.013566610838268,No Charging
20551,1.722052686489305,-0.013566610838268,No Charging
20552,1.722052686489305,-0.013566610838268,No Charging
20553,1.722052686489305,-0.013566610838268,No Charging
20554,1.722052686489305,-0.013566610838268,No Charging
20555,1.722052686489305,0.002506541659192325,No Charging
20556,1.722052686489305,0.06608304448042,No Charging
20557,1.722052686489305,0.06608304448042,No Charging
20558,1.722052686489305,0.06608304448042,No Charging
20559,1.722052686489305,0.06608304448042,No Charging
20560,1.722052686489305,0.06608304448042,No Charging
20561,1.722052686489305,0.06608304448042,No Charging
20562,1.722052686489305,0.06608304448042,No Charging
20563,1.722052686489305,0.06608304448042,No Charging
20564,1.722052686489305,0.06608304448042,No Charging
20565,1.722052686489305,0.06608304448042,No Charging
20566,1.6034219119759916,0.00944360330022789,No Charging
20567,1.554166666666666,-0.014072972233892,No Charging
20568,1.554166666666666,-0.014072972233892,No Charging
20569,1.554166666666666,-0.014072972233892,No Charging
20570,1.554166666666666,-0.014072972233892,No Charging
20571,1.554166666666666,-0.014072972233892,No Charging
20572,1.554166666666666,-0.014072972233892,No Charging
20573,1.554166666666666,-0.014072972233892,No Charging
20574,1.554166666666666,-0.014072972233892,No Charging
20575,1.554166666666666,-0.014072972233892,No Charging
20576,1.554166666666666,-0.014072972233892,No Charging
20577,1.554166666666666,-0.014072972233892,No Charging
20578,1.554166666666666,-0.014072972233892,No Charging
20579,1.554166666666666,-0.014072972233892,No Charging
20580,1.554166666666666,-0.014072972233892,No Charging
20581,1.554166666666666,-0.014072972233892,No Charging
20582,1.554166666666666,-0.014072972233892,No Charging
20583,1.554166666666666,-0.014072972233892,No Charging
20584,1.3018189856922109,0.004316628686546661,No Charging
20585,1.163469827586207,0.014398694015713,No Charging
20586,1.163469827586207,0.014398694015713,No Charging
20587,1.163469827586207,0.014398694015713,No Charging
20588,1.163469827586207,0.014398694015713,No Charging
20589,1.163469827586207,0.014398694015713,No Charging
20590,1.163469827586207,0.014398694015713,No Charging
20591,1.163469827586207,0.014398694015713,No Charging
20592,1.163469827586207,0.014398694015713,No Charging
20593,1.163469827586207,0.014398694015713,No Charging
20594,1.163469827586207,0.014398694015713,No Charging
20595,1.163469827586207,0.014398694015713,No Charging
20596,1.163469827586207,0.014398694015713,No Charging
20597,1.163469827586207,0.014398694015713,No Charging
20598,1.163469827586207,0.014398694015713,No Charging
20599,1.163469827586207,0.014398694015713,No Charging
20600,1.163469827586207,0.014398694015713,No Charging
20601,1.163469827586207,0.014398694015713,No Charging
20602,1.163469827586207,0.014398694015713,No Charging
20603,1.163469827586207,0.014398694015713,No Charging
20604,1.163469827586207,0.014398694015713,No Charging
20605,1.163469827586207,0.014398694015713,No Charging
20606,1.163469827586207,0.014398694015713,No Charging
20607,1.163469827586207,0.014398694015713,No Charging
20608,1.163469827586207,0.014398694015713,No Charging
20609,1.163469827586207,0.014398694015713,No Charging
20610,1.163469827586207,0.014398694015713,No Charging
20611,1.163469827586207,0.014398694015713,No Charging
20612,1.163469827586207,0.014398694015713,No Charging
20613,1.163469827586207,0.014398694015713,No Charging
20614,1.163469827586207,0.014398694015713,No Charging
20615,1.163469827586207,0.014398694015713,No Charging
20616,1.163469827586207,0.014398694015713,No Charging
20617,1.163469827586207,0.014398694015713,No Charging
20618,1.163469827586207,0.014398694015713,No Charging
20619,1.163469827586207,0.014398694015713,No Charging
20620,1.163469827586207,0.014398694015713,No Charging
20621,1.163469827586207,0.014398694015713,No Charging
20622,1.163469827586207,0.014398694015713,No Charging
20623,1.163469827586207,0.014398694015713,No Charging
20624,1.163469827586207,0.014398694015713,No Charging
20625,1.163469827586207,0.014398694015713,No Charging
20626,1.163469827586207,0.014398694015713,No Charging
20627,1.163469827586207,0.014398694015713,No Charging
20628,1.163469827586207,0.014398694015713,No Charging
20629,1.163469827586207,0.014398694015713,No Charging
20630,1.163469827586207,0.014398694015713,No Charging
20631,1.163469827586207,0.014398694015713,No Charging
20632,1.163469827586207,0.014398694015713,No Charging
20633,1.163469827586207,0.014398694015713,No Charging
20634,1.163469827586207,0.014398694015713,No Charging
20635,1.163469827586207,0.014398694015713,No Charging
20636,1.163469827586207,0.014398694015713,No Charging
20637,1.163469827586207,0.014398694015713,No Charging
20638,1.163469827586207,0.014398694015713,No Charging
20639,1.163469827586207,0.014398694015713,No Charging
20640,1.163469827586207,0.014398694015713,No Charging
20641,1.163469827586207,0.014398694015713,No Charging
20642,1.163469827586207,0.014398694015713,No Charging
20643,1.163469827586207,0.014398694015713,No Charging
20644,1.163469827586207,0.014398694015713,No Charging
20645,1.163469827586207,0.014398694015713,No Charging
20646,1.163469827586207,0.014398694015713,No Charging
20647,1.163469827586207,0.014398694015713,No Charging
20648,1.163469827586207,0.014398694015713,No Charging
20649,1.163469827586207,0.014398694015713,No Charging
20650,1.163469827586207,0.014398694015713,No Charging
20651,1.163469827586207,0.014398694015713,No Charging
20652,1.163469827586207,0.014398694015713,No Charging
20653,1.163469827586207,0.014398694015713,No Charging
20654,1.163469827586207,0.014398694015713,No Charging
20655,1.163469827586207,0.014398694015713,No Charging
20656,1.163469827586207,0.014398694015713,No Charging
20657,1.163469827586207,0.014398694015713,No Charging
20658,1.163469827586207,0.014398694015713,No Charging
20659,1.163469827586207,0.014398694015713,No Charging
20660,1.163469827586207,0.014398694015713,No Charging
20661,1.163469827586207,0.014398694015713,No Charging
20662,1.163469827586207,0.014398694015713,No Charging
20663,1.163469827586207,0.014398694015713,No Charging
20664,1.163469827586207,0.014398694015713,No Charging
20665,1.163469827586207,0.014398694015713,No Charging
20666,1.163469827586207,0.014398694015713,No Charging
20667,1.163469827586207,0.014398694015713,No Charging
20668,1.163469827586207,0.014398694015713,No Charging
20669,1.163469827586207,0.014398694015713,No Charging
20670,1.163469827586207,0.014398694015713,No Charging
20671,1.163469827586207,0.014398694015713,No Charging
20672,1.163469827586207,0.014398694015713,No Charging
20673,1.163469827586207,0.014398694015713,No Charging
20674,1.163469827586207,0.014398694015713,No Charging
20675,1.163469827586207,0.014398694015713,No Charging
20676,1.163469827586207,0.014398694015713,No Charging
20677,1.163469827586207,0.014398694015713,No Charging
20678,1.163469827586207,0.014398694015713,No Charging
20679,1.163469827586207,0.014398694015713,No Charging
20680,1.163469827586207,0.014398694015713,No Charging
20681,1.163469827586207,0.014398694015713,No Charging
20682,1.163469827586207,0.014398694015713,No Charging
20683,1.163469827586207,0.014398694015713,No Charging
20684,1.163469827586207,0.014398694015713,No Charging
20685,1.163469827586207,0.014398694015713,No Charging
20686,1.163469827586207,0.014398694015713,No Charging
20687,1.163469827586207,0.014398694015713,No Charging
20688,1.163469827586207,0.014398694015713,No Charging
20689,1.163469827586207,0.014398694015713,No Charging
20690,1.163469827586207,0.014398694015713,No Charging
20691,1.163469827586207,0.014398694015713,No Charging
20692,1.163469827586207,0.014398694015713,No Charging
20693,1.163469827586207,0.014398694015713,No Charging
20694,1.163469827586207,0.014398694015713,No Charging
20695,1.1478598066842711,0.010274529562545175,No Charging
20696,1.065380116959064,-0.011516588246325,No Charging
20697,1.065380116959064,-0.011516588246325,No Charging
20698,1.065380116959064,-0.011516588246325,No Charging
20699,1.065380116959064,-0.011516588246325,No Charging
20700,1.065380116959064,-0.011516588246325,No Charging
20701,1.065380116959064,-0.011516588246325,No Charging
20702,1.065380116959064,-0.011516588246325,No Charging
20703,1.065380116959064,-0.011516588246325,No Charging
20704,1.065380116959064,-0.011516588246325,No Charging
20705,1.065380116959064,-0.011516588246325,No Charging
20706,1.065380116959064,-0.011516588246325,No Charging
20707,1.065380116959064,-0.011516588246325,No Charging
20708,1.065380116959064,-0.011516588246325,No Charging
20709,1.065380116959064,-0.011516588246325,No Charging
20710,1.065380116959064,-0.011516588246325,No Charging
20711,1.065380116959064,-0.011516588246325,No Charging
20712,1.065380116959064,-0.011516588246325,No Charging
20713,1.065380116959064,-0.011516588246325,No Charging
20714,1.065380116959064,-0.011516588246325,No Charging
20715,1.065380116959064,-0.011516588246325,No Charging
20716,1.065380116959064,-0.011516588246325,No Charging
20717,1.065380116959064,-0.011516588246325,No Charging
20718,1.065380116959064,-0.011516588246325,No Charging
20719,1.065380116959064,-0.011516588246325,No Charging
20720,1.065380116959064,-0.011516588246325,No Charging
20721,1.065380116959064,-0.011516588246325,No Charging
20722,1.065380116959064,-0.011516588246325,No Charging
20723,1.065380116959064,-0.011516588246325,No Charging
20724,1.065380116959064,-0.011516588246325,No Charging
20725,1.065380116959064,-0.011516588246325,No Charging
20726,1.065380116959064,-0.011516588246325,No Charging
20727,1.065380116959064,-0.011516588246325,No Charging
20728,1.065380116959064,-0.011516588246325,No Charging
20729,1.065380116959064,-0.011516588246325,No Charging
20730,1.065380116959064,-0.011516588246325,No Charging
20731,1.065380116959064,-0.011516588246325,No Charging
20732,1.065380116959064,-0.011516588246325,No Charging
20733,1.065380116959064,-0.011516588246325,No Charging
20734,1.065380116959064,-0.011516588246325,No Charging
20735,1.065380116959064,-0.011516588246325,No Charging
20736,1.065380116959064,-0.011516588246325,No Charging
20737,1.065380116959064,-0.011516588246325,No Charging
20738,1.065380116959064,-0.011516588246325,No Charging
20739,1.065380116959064,-0.011516588246325,No Charging
20740,1.065380116959064,-0.011516588246325,No Charging
20741,1.065380116959064,-0.011516588246325,No Charging
20742,1.065380116959064,-0.011516588246325,No Charging
20743,1.065380116959064,-0.011516588246325,No Charging
20744,1.065380116959064,-0.011516588246325,No Charging
20745,1.065380116959064,-0.011516588246325,No Charging
20746,1.065380116959064,-0.011516588246325,No Charging
20747,1.065380116959064,-0.011516588246325,No Charging
20748,1.065380116959064,-0.011516588246325,No Charging
20749,1.065380116959064,-0.011516588246325,No Charging
20750,1.065380116959064,-0.011516588246325,No Charging
20751,1.065380116959064,-0.011516588246325,No Charging
20752,1.065380116959064,-0.011516588246325,No Charging
20753,1.065380116959064,-0.011516588246325,No Charging
20754,1.065380116959064,-0.011516588246325,No Charging
20755,1.065380116959064,-0.011516588246325,No Charging
20756,1.065380116959064,-0.011516588246325,No Charging
20757,1.065380116959064,-0.011516588246325,No Charging
20758,1.065380116959064,-0.011516588246325,No Charging
20759,1.065380116959064,-0.011516588246325,No Charging
20760,1.065380116959064,-0.011516588246325,No Charging
20761,1.065380116959064,-0.011516588246325,No Charging
20762,1.065380116959064,-0.011516588246325,No Charging
20763,1.065380116959064,-0.011516588246325,No Charging
20764,1.065380116959064,-0.011516588246325,No Charging
20765,1.065380116959064,-0.011516588246325,No Charging
20766,1.065380116959064,-0.011516588246325,No Charging
20767,1.065380116959064,-0.011516588246325,No Charging
20768,1.065380116959064,-0.011516588246325,No Charging
20769,1.065380116959064,-0.011516588246325,No Charging
20770,1.065380116959064,-0.011516588246325,No Charging
20771,1.065380116959064,-0.011516588246325,No Charging
20772,1.065380116959064,-0.011516588246325,No Charging
20773,1.065380116959064,-0.011516588246325,No Charging
20774,1.065380116959064,-0.011516588246325,No Charging
20775,1.065380116959064,-0.011516588246325,No Charging
20776,1.065380116959064,-0.011516588246325,No Charging
20777,1.065380116959064,-0.011516588246325,No Charging
20778,1.065380116959064,-0.011516588246325,No Charging
20779,1.065380116959064,-0.011516588246325,No Charging
20780,1.065380116959064,-0.011516588246325,No Charging
20781,1.065380116959064,-0.011516588246325,No Charging
20782,1.065380116959064,-0.011516588246325,No Charging
20783,1.065380116959064,-0.011516588246325,No Charging
20784,1.065380116959064,-0.011516588246325,No Charging
20785,1.065380116959064,-0.011516588246325,No Charging
20786,1.065380116959064,-0.011516588246325,No Charging
20787,1.065380116959064,-0.011516588246325,No Charging
20788,1.065380116959064,-0.011516588246325,No Charging
20789,1.065380116959064,-0.011516588246325,No Charging
20790,1.065380116959064,-0.011516588246325,No Charging
20791,1.065380116959064,-0.011516588246325,No Charging
20792,1.065380116959064,-0.011516588246325,No Charging
20793,1.065380116959064,-0.011516588246325,No Charging
20794,1.065380116959064,-0.011516588246325,No Charging
20795,1.065380116959064,-0.011516588246325,No Charging
20796,1.065380116959064,-0.011516588246325,No Charging
20797,1.065380116959064,-0.011516588246325,No Charging
20798,1.065380116959064,-0.011516588246325,No Charging
20799,1.065380116959064,-0.011516588246325,No Charging
20800,1.065380116959064,-0.011516588246325,No Charging
20801,1.065380116959064,-0.011516588246325,No Charging
20802,1.065380116959064,-0.011516588246325,No Charging
20803,1.065380116959064,-0.011516588246325,No Charging
20804,1.065380116959064,-0.011516588246325,No Charging
20805,1.065380116959064,-0.011516588246325,No Charging
20806,1.065380116959064,-0.011516588246325,No Charging
20807,1.065380116959064,-0.011516588246325,No Charging
20808,1.065380116959064,-0.011516588246325,No Charging
20809,1.065380116959064,-0.011516588246325,No Charging
20810,1.065380116959064,-0.011516588246325,No Charging
20811,1.065380116959064,-0.011516588246325,No Charging
20812,1.065380116959064,-0.011516588246325,No Charging
20813,1.065380116959064,-0.011516588246325,No Charging
20814,1.065380116959064,-0.011516588246325,No Charging
20815,1.065380116959064,-0.011516588246325,No Charging
20816,1.065380116959064,-0.011516588246325,No Charging
20817,1.065380116959064,-0.011516588246325,No Charging
20818,1.065380116959064,-0.011516588246325,No Charging
20819,1.065380116959064,-0.011516588246325,No Charging
20820,1.065380116959064,-0.011516588246325,No Charging
20821,1.065380116959064,-0.011516588246325,No Charging
20822,1.065380116959064,-0.011516588246325,No Charging
20823,1.065380116959064,-0.011516588246325,No Charging
20824,1.065380116959064,-0.011516588246325,No Charging
20825,1.065380116959064,-0.011516588246325,No Charging
20826,1.065380116959064,-0.011516588246325,No Charging
20827,1.065380116959064,-0.011516588246325,No Charging
20828,1.065380116959064,-0.011516588246325,No Charging
20829,1.065380116959064,-0.011516588246325,No Charging
20830,1.065380116959064,-0.011516588246325,No Charging
20831,1.065380116959064,-0.011516588246325,No Charging
20832,1.065380116959064,-0.011516588246325,No Charging
20833,1.065380116959064,-0.011516588246325,No Charging
20834,1.065380116959064,-0.011516588246325,No Charging
20835,1.065380116959064,-0.011516588246325,No Charging
20836,1.065380116959064,-0.011516588246325,No Charging
20837,1.065380116959064,-0.011516588246325,No Charging
20838,1.065380116959064,-0.011516588246325,No Charging
20839,1.065380116959064,-0.011516588246325,No Charging
20840,1.065380116959064,-0.011516588246325,No Charging
20841,1.065380116959064,-0.011516588246325,No Charging
20842,1.065380116959064,-0.011516588246325,No Charging
20843,1.065380116959064,-0.011516588246325,No Charging
20844,1.065380116959064,-0.011516588246325,No Charging
20845,1.065380116959064,-0.011516588246325,No Charging
20846,1.065380116959064,-0.011516588246325,No Charging
20847,1.065380116959064,-0.011516588246325,No Charging
20848,1.065380116959064,-0.011516588246325,No Charging
20849,1.065380116959064,-0.011516588246325,No Charging
20850,1.065380116959064,-0.011516588246325,No Charging
20851,1.065380116959064,-0.011516588246325,No Charging
20852,1.065380116959064,-0.011516588246325,No Charging
20853,1.065380116959064,-0.011516588246325,No Charging
20854,1.065380116959064,-0.011516588246325,No Charging
20855,1.065380116959064,-0.011516588246325,No Charging
20856,1.065380116959064,-0.011516588246325,No Charging
20857,1.065380116959064,-0.011516588246325,No Charging
20858,1.065380116959064,-0.011516588246325,No Charging
20859,1.065380116959064,-0.011516588246325,No Charging
20860,1.065380116959064,-0.011516588246325,No Charging
20861,1.065380116959064,-0.011516588246325,No Charging
20862,1.065380116959064,-0.011516588246325,No Charging
20863,1.065380116959064,-0.011516588246325,No Charging
20864,1.065380116959064,-0.011516588246325,No Charging
20865,1.065380116959064,-0.011516588246325,No Charging
20866,1.065380116959064,-0.011516588246325,No Charging
20867,1.065380116959064,-0.011516588246325,No Charging
20868,1.065380116959064,-0.011516588246325,No Charging
20869,1.065380116959064,-0.011516588246325,No Charging
20870,1.065380116959064,-0.011516588246325,No Charging
20871,1.065380116959064,-0.011516588246325,No Charging
20872,1.065380116959064,-0.011516588246325,No Charging
20873,1.065380116959064,-0.011516588246325,No Charging
20874,1.065380116959064,-0.011516588246325,No Charging
20875,1.065380116959064,-0.011516588246325,No Charging
20876,1.065380116959064,-0.011516588246325,No Charging
20877,1.065380116959064,-0.011516588246325,No Charging
20878,1.065380116959064,-0.011516588246325,No Charging
20879,1.065380116959064,-0.011516588246325,No Charging
20880,1.065380116959064,-0.011516588246325,No Charging
20881,1.065380116959064,-0.011516588246325,No Charging
20882,1.065380116959064,-0.011516588246325,No Charging
20883,1.065380116959064,-0.011516588246325,No Charging
20884,1.065380116959064,-0.011516588246325,No Charging
20885,1.065380116959064,-0.011516588246325,No Charging
20886,1.065380116959064,-0.011516588246325,No Charging
20887,1.065380116959064,-0.011516588246325,No Charging
20888,1.065380116959064,-0.011516588246325,No Charging
20889,1.065380116959064,-0.011516588246325,No Charging
20890,1.065380116959064,-0.011516588246325,No Charging
20891,1.065380116959064,-0.011516588246325,No Charging
20892,1.065380116959064,-0.011516588246325,No Charging
20893,1.065380116959064,-0.011516588246325,No Charging
20894,1.065380116959064,-0.011516588246325,No Charging
20895,1.065380116959064,-0.011516588246325,No Charging
20896,1.065380116959064,-0.011516588246325,No Charging
20897,1.065380116959064,-0.011516588246325,No Charging
20898,1.065380116959064,-0.011516588246325,No Charging
20899,1.065380116959064,-0.011516588246325,No Charging
