Time (seconds),Speed,Grade,Road Type
24647,1.072642302037387,-0.013154506927577,No Charging
24648,1.072642302037387,-0.013154506927577,No Charging
24649,1.072642302037387,-0.013154506927577,No Charging
24650,1.072642302037387,-0.013154506927577,No Charging
24651,1.072642302037387,-0.013154506927577,No Charging
24652,1.072642302037387,-0.013154506927577,No Charging
24653,1.072642302037387,-0.013154506927577,No Charging
24654,1.072642302037387,-0.013154506927577,No Charging
24655,1.072642302037387,-0.013154506927577,No Charging
24656,1.072642302037387,-0.013154506927577,No Charging
24657,1.072642302037387,-0.013154506927577,No Charging
24658,1.072642302037387,-0.013154506927577,No Charging
24659,1.072642302037387,-0.013154506927577,No Charging
24660,2.3509862043700482,0.003684407144875926,No Charging
24661,2.652777777777775,0.007659739888381,No Charging
24662,2.652777777777775,0.007659739888381,No Charging
24663,2.652777777777775,0.007659739888381,No Charging
24664,2.652777777777775,0.007659739888381,No Charging
24665,2.652777777777775,0.007659739888381,No Charging
24666,2.652777777777775,0.007659739888381,No Charging
24667,2.652777777777775,0.007659739888381,No Charging
24668,2.652777777777775,0.007659739888381,No Charging
24669,2.652777777777775,0.007659739888381,No Charging
24670,2.652777777777775,0.007659739888381,No Charging
24671,2.652777777777775,0.007659739888381,No Charging
24672,2.652777777777775,0.007659739888381,No Charging
24673,2.652777777777775,0.007659739888381,No Charging
24674,2.652777777777775,0.007659739888381,No Charging
24675,2.652777777777775,0.007659739888381,No Charging
24676,2.652777777777775,0.007659739888381,No Charging
24677,2.652777777777775,0.007659739888381,No Charging
24678,2.652777777777775,0.007659739888381,No Charging
24679,2.652777777777775,0.007659739888381,No Charging
24680,2.652777777777775,0.007659739888381,No Charging
24681,2.652777777777775,0.007659739888381,No Charging
24682,2.652777777777775,0.007659739888381,No Charging
24683,2.652777777777775,0.007659739888381,No Charging
24684,2.652777777777775,0.007659739888381,No Charging
24685,2.652777777777775,0.007659739888381,No Charging
24686,2.652777777777775,0.007659739888381,No Charging
24687,2.652777777777775,0.007659739888381,No Charging
24688,2.652777777777775,0.007659739888381,No Charging
24689,2.652777777777775,0.007659739888381,No Charging
24690,2.652777777777775,0.007659739888381,No Charging
24691,2.652777777777775,0.007659739888381,No Charging
24692,2.652777777777775,0.007659739888381,No Charging
24693,2.652777777777775,0.007659739888381,No Charging
24694,2.652777777777775,0.007659739888381,No Charging
24695,2.652777777777775,0.007659739888381,No Charging
24696,2.652777777777775,0.007659739888381,No Charging
24697,2.652777777777775,0.007659739888381,No Charging
24698,2.652777777777775,0.007659739888381,No Charging
24699,2.652777777777775,0.007659739888381,No Charging
24700,2.652777777777775,0.007659739888381,No Charging
24701,2.652777777777775,0.007659739888381,No Charging
24702,2.652777777777775,0.007659739888381,No Charging
24703,2.652777777777775,0.007659739888381,No Charging
24704,2.652777777777775,0.007659739888381,No Charging
24705,2.652777777777775,0.007659739888381,No Charging
24706,2.652777777777775,0.007659739888381,No Charging
24707,2.652777777777775,0.007659739888381,No Charging
24708,2.652777777777775,0.007659739888381,No Charging
24709,2.652777777777775,0.007659739888381,No Charging
24710,2.652777777777775,0.007659739888381,No Charging
24711,2.652777777777775,0.007659739888381,No Charging
24712,2.652777777777775,0.007659739888381,No Charging
24713,2.1534127983531697,-0.005474954040857531,No Charging
24714,2.079289652247668,-0.007424599845595,No Charging
24715,2.079289652247668,-0.007424599845595,No Charging
24716,2.079289652247668,-0.007424599845595,No Charging
24717,2.079289652247668,-0.007424599845595,No Charging
24718,2.079289652247668,-0.007424599845595,No Charging
24719,2.079289652247668,-0.007424599845595,No Charging
24720,2.079289652247668,-0.007424599845595,No Charging
24721,2.079289652247668,-0.007424599845595,No Charging
24722,2.079289652247668,-0.007424599845595,No Charging
24723,2.079289652247668,-0.007424599845595,No Charging
24724,2.079289652247668,-0.007424599845595,No Charging
24725,2.079289652247668,-0.007424599845595,No Charging
24726,2.079289652247668,-0.007424599845595,No Charging
24727,2.079289652247668,-0.007424599845595,No Charging
24728,2.079289652247668,-0.007424599845595,No Charging
24729,2.079289652247668,-0.007424599845595,No Charging
24730,2.079289652247668,-0.007424599845595,No Charging
24731,2.079289652247668,-0.007424599845595,No Charging
24732,2.079289652247668,-0.007424599845595,No Charging
24733,2.079289652247668,-0.007424599845595,No Charging
24734,2.079289652247668,-0.007424599845595,No Charging
24735,2.079289652247668,-0.007424599845595,No Charging
24736,2.079289652247668,-0.007424599845595,No Charging
24737,2.079289652247668,-0.007424599845595,No Charging
24738,2.079289652247668,-0.007424599845595,No Charging
24739,2.079289652247668,-0.007424599845595,No Charging
24740,2.079289652247668,-0.007424599845595,No Charging
24741,2.079289652247668,-0.007424599845595,No Charging
24742,2.079289652247668,-0.007424599845595,No Charging
24743,2.079289652247668,-0.007424599845595,No Charging
24744,2.079289652247668,-0.007424599845595,No Charging
24745,2.079289652247668,-0.007424599845595,No Charging
24746,2.079289652247668,-0.007424599845595,No Charging
24747,2.079289652247668,-0.007424599845595,No Charging
24748,2.079289652247668,-0.007424599845595,No Charging
24749,2.079289652247668,-0.007424599845595,No Charging
24750,2.079289652247668,-0.007424599845595,No Charging
24751,2.079289652247668,-0.007424599845595,No Charging
24752,2.079289652247668,-0.007424599845595,No Charging
24753,2.079289652247668,-0.007424599845595,No Charging
24754,2.079289652247668,-0.007424599845595,No Charging
24755,2.079289652247668,-0.007424599845595,No Charging
24756,2.079289652247668,-0.007424599845595,No Charging
24757,2.079289652247668,-0.007424599845595,No Charging
24758,2.079289652247668,-0.007424599845595,No Charging
24759,2.079289652247668,-0.007424599845595,No Charging
24760,2.079289652247668,-0.007424599845595,No Charging
24761,2.079289652247668,-0.007424599845595,No Charging
24762,2.079289652247668,-0.007424599845595,No Charging
24763,2.079289652247668,-0.007424599845595,No Charging
24764,2.079289652247668,-0.007424599845595,No Charging
24765,2.079289652247668,-0.007424599845595,No Charging
24766,2.079289652247668,-0.007424599845595,No Charging
24767,2.079289652247668,-0.007424599845595,No Charging
24768,2.079289652247668,-0.007424599845595,No Charging
24769,2.079289652247668,-0.007424599845595,No Charging
24770,2.079289652247668,-0.007424599845595,No Charging
24771,2.079289652247668,-0.007424599845595,No Charging
24772,2.079289652247668,-0.007424599845595,No Charging
24773,2.079289652247668,-0.007424599845595,No Charging
24774,2.079289652247668,-0.007424599845595,No Charging
24775,2.079289652247668,-0.007424599845595,No Charging
24776,2.079289652247668,-0.007424599845595,No Charging
24777,2.079289652247668,-0.007424599845595,No Charging
24778,2.079289652247668,-0.007424599845595,No Charging
24779,2.079289652247668,-0.007424599845595,No Charging
24780,2.079289652247668,-0.007424599845595,No Charging
24781,2.079289652247668,-0.007424599845595,No Charging
24782,2.079289652247668,-0.007424599845595,No Charging
24783,2.079289652247668,-0.007424599845595,No Charging
24784,2.079289652247668,-0.007424599845595,No Charging
24785,2.079289652247668,-0.007424599845595,No Charging
24786,2.079289652247668,-0.007424599845595,No Charging
24787,2.079289652247668,-0.007424599845595,No Charging
24788,2.079289652247668,-0.007424599845595,No Charging
24789,2.079289652247668,-0.007424599845595,No Charging
24790,2.079289652247668,-0.007424599845595,No Charging
24791,2.079289652247668,-0.007424599845595,No Charging
24792,2.079289652247668,-0.007424599845595,No Charging
24793,2.079289652247668,-0.007424599845595,No Charging
24794,2.16147081924382,-0.009451589848418533,No Charging
24795,2.209259259259259,-0.010630286789609,No Charging
24796,2.209259259259259,-0.010630286789609,No Charging
24797,2.209259259259259,-0.010630286789609,No Charging
24798,2.209259259259259,-0.010630286789609,No Charging
24799,2.209259259259259,-0.010630286789609,No Charging
24800,2.209259259259259,-0.010630286789609,No Charging
24801,2.209259259259259,-0.010630286789609,No Charging
24802,2.209259259259259,-0.010630286789609,No Charging
24803,2.209259259259259,-0.010630286789609,No Charging
24804,2.209259259259259,-0.010630286789609,No Charging
24805,2.209259259259259,-0.010630286789609,No Charging
24806,2.209259259259259,-0.010630286789609,No Charging
24807,2.209259259259259,-0.010630286789609,No Charging
24808,2.209259259259259,-0.010630286789609,No Charging
24809,2.209259259259259,-0.010630286789609,No Charging
24810,2.209259259259259,-0.010630286789609,No Charging
24811,2.209259259259259,-0.010630286789609,No Charging
24812,2.209259259259259,-0.010630286789609,No Charging
24813,2.209259259259259,-0.010630286789609,No Charging
24814,2.209259259259259,-0.010630286789609,No Charging
24815,2.209259259259259,-0.010630286789609,No Charging
24816,2.209259259259259,-0.010630286789609,No Charging
24817,2.209259259259259,-0.010630286789609,No Charging
24818,2.209259259259259,-0.010630286789609,No Charging
24819,2.209259259259259,-0.010630286789609,No Charging
24820,2.209259259259259,-0.010630286789609,No Charging
24821,2.209259259259259,-0.010630286789609,No Charging
24822,2.209259259259259,-0.010630286789609,No Charging
24823,2.209259259259259,-0.010630286789609,No Charging
24824,2.209259259259259,-0.010630286789609,No Charging
24825,2.209259259259259,-0.010630286789609,No Charging
24826,2.209259259259259,-0.010630286789609,No Charging
24827,2.209259259259259,-0.010630286789609,No Charging
24828,2.209259259259259,-0.010630286789609,No Charging
24829,2.209259259259259,-0.010630286789609,No Charging
24830,2.209259259259259,-0.010630286789609,No Charging
24831,2.209259259259259,-0.010630286789609,No Charging
24832,2.209259259259259,-0.010630286789609,No Charging
24833,2.209259259259259,-0.010630286789609,No Charging
24834,2.209259259259259,-0.010630286789609,No Charging
24835,2.209259259259259,-0.010630286789609,No Charging
24836,2.209259259259259,-0.010630286789609,No Charging
24837,2.209259259259259,-0.010630286789609,No Charging
24838,2.209259259259259,-0.010630286789609,No Charging
24839,2.209259259259259,-0.010630286789609,No Charging
24840,2.209259259259259,-0.010630286789609,No Charging
24841,2.209259259259259,-0.010630286789609,No Charging
24842,2.209259259259259,-0.010630286789609,No Charging
24843,2.209259259259259,-0.010630286789609,No Charging
24844,2.209259259259259,-0.010630286789609,No Charging
24845,2.209259259259259,-0.010630286789609,No Charging
24846,2.209259259259259,-0.010630286789609,No Charging
24847,2.209259259259259,-0.010630286789609,No Charging
24848,2.209259259259259,-0.010630286789609,No Charging
24849,2.209259259259259,-0.010630286789609,No Charging
24850,2.209259259259259,-0.010630286789609,No Charging
24851,2.209259259259259,-0.010630286789609,No Charging
24852,2.209259259259259,-0.010630286789609,No Charging
24853,2.209259259259259,-0.010630286789609,No Charging
24854,2.209259259259259,-0.010630286789609,No Charging
24855,2.209259259259259,-0.010630286789609,No Charging
24856,2.209259259259259,-0.010630286789609,No Charging
24857,2.209259259259259,-0.010630286789609,No Charging
24858,2.209259259259259,-0.010630286789609,No Charging
24859,2.209259259259259,-0.010630286789609,No Charging
24860,2.209259259259259,-0.010630286789609,No Charging
24861,2.466788711274381,-0.012704632785111249,No Charging
24862,4.999999999999999,-0.033109121092804,No Charging
24863,4.999999999999999,-0.033109121092804,No Charging
24864,4.999999999999999,-0.033109121092804,No Charging
24865,4.999999999999999,-0.033109121092804,No Charging
24866,4.999999999999999,-0.033109121092804,No Charging
24867,4.999999999999999,-0.033109121092804,No Charging
24868,4.999999999999999,-0.033109121092804,No Charging
24869,4.999999999999999,-0.033109121092804,No Charging
24870,3.685192710852212,-0.016782011050396377,No Charging
24871,1.304444444444445,0.012781818759298,No Charging
24872,1.304444444444445,0.012781818759298,No Charging
24873,1.304444444444445,0.012781818759298,No Charging
24874,1.304444444444445,0.012781818759298,No Charging
24875,1.304444444444445,0.012781818759298,No Charging
24876,1.304444444444445,0.012781818759298,No Charging
24877,1.304444444444445,0.012781818759298,No Charging
24878,1.304444444444445,0.012781818759298,No Charging
24879,1.304444444444445,0.012781818759298,No Charging
24880,1.304444444444445,0.012781818759298,No Charging
24881,1.304444444444445,0.012781818759298,No Charging
24882,1.304444444444445,0.012781818759298,No Charging
24883,1.304444444444445,0.012781818759298,No Charging
24884,1.304444444444445,0.012781818759298,No Charging
24885,1.304444444444445,0.012781818759298,No Charging
24886,1.304444444444445,0.012781818759298,No Charging
24887,1.304444444444445,0.012781818759298,No Charging
24888,1.304444444444445,0.012781818759298,No Charging
24889,1.304444444444445,0.012781818759298,No Charging
24890,1.304444444444445,0.012781818759298,No Charging
24891,1.304444444444445,0.012781818759298,No Charging
24892,1.304444444444445,0.012781818759298,No Charging
24893,1.304444444444445,0.012781818759298,No Charging
24894,1.304444444444445,0.012781818759298,No Charging
24895,1.304444444444445,0.012781818759298,No Charging
24896,1.304444444444445,0.012781818759298,No Charging
24897,1.304444444444445,0.012781818759298,No Charging
24898,1.304444444444445,0.012781818759298,No Charging
24899,1.304444444444445,0.012781818759298,No Charging
24900,1.304444444444445,0.012781818759298,No Charging
24901,1.304444444444445,0.012781818759298,No Charging
24902,1.304444444444445,0.012781818759298,No Charging
24903,1.304444444444445,0.012781818759298,No Charging
24904,1.304444444444445,0.012781818759298,No Charging
24905,1.304444444444445,0.012781818759298,No Charging
24906,1.304444444444445,0.012781818759298,No Charging
24907,1.304444444444445,0.012781818759298,No Charging
24908,1.304444444444445,0.012781818759298,No Charging
24909,1.304444444444445,0.012781818759298,No Charging
24910,1.304444444444445,0.012781818759298,No Charging
24911,1.304444444444445,0.012781818759298,No Charging
24912,1.304444444444445,0.012781818759298,No Charging
24913,1.304444444444445,0.012781818759298,No Charging
24914,1.304444444444445,0.012781818759298,No Charging
24915,1.304444444444445,0.012781818759298,No Charging
24916,1.304444444444445,0.012781818759298,No Charging
24917,1.304444444444445,0.012781818759298,No Charging
24918,1.304444444444445,0.012781818759298,No Charging
24919,1.304444444444445,0.012781818759298,No Charging
24920,1.304444444444445,0.012781818759298,No Charging
24921,1.304444444444445,0.012781818759298,No Charging
24922,1.304444444444445,0.012781818759298,No Charging
24923,1.304444444444445,0.012781818759298,No Charging
24924,1.304444444444445,0.012781818759298,No Charging
24925,1.304444444444445,0.012781818759298,No Charging
24926,1.304444444444445,0.012781818759298,No Charging
24927,1.304444444444445,0.012781818759298,No Charging
24928,1.304444444444445,0.012781818759298,No Charging
24929,1.304444444444445,0.012781818759298,No Charging
24930,1.304444444444445,0.012781818759298,No Charging
24931,1.304444444444445,0.012781818759298,No Charging
24932,1.304444444444445,0.012781818759298,No Charging
24933,1.304444444444445,0.012781818759298,No Charging
24934,1.304444444444445,0.012781818759298,No Charging
24935,1.304444444444445,0.012781818759298,No Charging
24936,1.304444444444445,0.012781818759298,No Charging
24937,1.304444444444445,0.012781818759298,No Charging
24938,1.304444444444445,0.012781818759298,No Charging
24939,1.304444444444445,0.012781818759298,No Charging
24940,1.304444444444445,0.012781818759298,No Charging
24941,1.304444444444445,0.012781818759298,No Charging
24942,1.304444444444445,0.012781818759298,No Charging
24943,1.304444444444445,0.012781818759298,No Charging
24944,1.304444444444445,0.012781818759298,No Charging
24945,1.304444444444445,0.012781818759298,No Charging
24946,1.304444444444445,0.012781818759298,No Charging
24947,1.304444444444445,0.012781818759298,No Charging
24948,1.304444444444445,0.012781818759298,No Charging
24949,1.304444444444445,0.012781818759298,No Charging
24950,1.304444444444445,0.012781818759298,No Charging
24951,1.304444444444445,0.012781818759298,No Charging
24952,1.304444444444445,0.012781818759298,No Charging
24953,1.304444444444445,0.012781818759298,No Charging
24954,1.304444444444445,0.012781818759298,No Charging
24955,1.304444444444445,0.012781818759298,No Charging
24956,1.304444444444445,0.012781818759298,No Charging
24957,1.304444444444445,0.012781818759298,No Charging
24958,1.304444444444445,0.012781818759298,No Charging
24959,1.304444444444445,0.012781818759298,No Charging
24960,1.304444444444445,0.012781818759298,No Charging
24961,1.304444444444445,0.012781818759298,No Charging
24962,1.304444444444445,0.012781818759298,No Charging
24963,1.304444444444445,0.012781818759298,No Charging
24964,1.304444444444445,0.012781818759298,No Charging
24965,1.304444444444445,0.012781818759298,No Charging
24966,1.304444444444445,0.012781818759298,No Charging
24967,1.304444444444445,0.012781818759298,No Charging
24968,1.304444444444445,0.012781818759298,No Charging
24969,1.304444444444445,0.012781818759298,No Charging
24970,1.304444444444445,0.012781818759298,No Charging
24971,1.304444444444445,0.012781818759298,No Charging
24972,1.304444444444445,0.012781818759298,No Charging
24973,1.304444444444445,0.012781818759298,No Charging
24974,1.304444444444445,0.012781818759298,No Charging
24975,1.304444444444445,0.012781818759298,No Charging
24976,1.304444444444445,0.012781818759298,No Charging
24977,1.304444444444445,0.012781818759298,No Charging
24978,1.304444444444445,0.012781818759298,No Charging
24979,1.304444444444445,0.012781818759298,No Charging
24980,1.304444444444445,0.012781818759298,No Charging
24981,1.304444444444445,0.012781818759298,No Charging
24982,1.304444444444445,0.012781818759298,No Charging
24983,1.304444444444445,0.012781818759298,No Charging
24984,1.304444444444445,0.012781818759298,No Charging
24985,1.304444444444445,0.012781818759298,No Charging
24986,1.304444444444445,0.012781818759298,No Charging
24987,1.304444444444445,0.012781818759298,No Charging
24988,1.304444444444445,0.012781818759298,No Charging
24989,1.304444444444445,0.012781818759298,No Charging
24990,1.304444444444445,0.012781818759298,No Charging
24991,1.304444444444445,0.012781818759298,No Charging
24992,1.304444444444445,0.012781818759298,No Charging
24993,1.304444444444445,0.012781818759298,No Charging
24994,1.304444444444445,0.012781818759298,No Charging
24995,1.304444444444445,0.012781818759298,No Charging
24996,1.304444444444445,0.012781818759298,No Charging
24997,1.304444444444445,0.012781818759298,No Charging
24998,1.304444444444445,0.012781818759298,No Charging
24999,1.845289629115928,-0.006030082660563388,No Charging
25000,2.0411773989899,-0.012843532277322,No Charging
25001,2.0411773989899,-0.012843532277322,No Charging
25002,2.0411773989899,-0.012843532277322,No Charging
25003,2.0411773989899,-0.012843532277322,No Charging
25004,2.0411773989899,-0.012843532277322,No Charging
25005,2.0411773989899,-0.012843532277322,No Charging
25006,2.0411773989899,-0.012843532277322,No Charging
25007,2.0411773989899,-0.012843532277322,No Charging
25008,2.0411773989899,-0.012843532277322,No Charging
25009,2.0411773989899,-0.012843532277322,No Charging
25010,2.0411773989899,-0.012843532277322,No Charging
25011,2.0411773989899,-0.012843532277322,No Charging
25012,2.0411773989899,-0.012843532277322,No Charging
25013,2.0411773989899,-0.012843532277322,No Charging
25014,2.0411773989899,-0.012843532277322,No Charging
25015,2.0411773989899,-0.012843532277322,No Charging
25016,2.0411773989899,-0.012843532277322,No Charging
25017,2.0411773989899,-0.012843532277322,No Charging
25018,2.0411773989899,-0.012843532277322,No Charging
25019,2.0411773989899,-0.012843532277322,No Charging
25020,2.0411773989899,-0.012843532277322,No Charging
25021,2.0411773989899,-0.012843532277322,No Charging
25022,2.0411773989899,-0.012843532277322,No Charging
25023,2.0411773989899,-0.012843532277322,No Charging
25024,2.0411773989899,-0.012843532277322,No Charging
25025,2.0411773989899,-0.012843532277322,No Charging
25026,2.0411773989899,-0.012843532277322,No Charging
25027,2.0411773989899,-0.012843532277322,No Charging
25028,2.0411773989899,-0.012843532277322,No Charging
25029,2.0411773989899,-0.012843532277322,No Charging
25030,2.0411773989899,-0.012843532277322,No Charging
25031,2.0411773989899,-0.012843532277322,No Charging
25032,2.0411773989899,-0.012843532277322,No Charging
25033,2.0411773989899,-0.012843532277322,No Charging
25034,2.0411773989899,-0.012843532277322,No Charging
25035,2.0411773989899,-0.012843532277322,No Charging
25036,2.0411773989899,-0.012843532277322,No Charging
25037,2.0411773989899,-0.012843532277322,No Charging
25038,2.0411773989899,-0.012843532277322,No Charging
25039,2.0411773989899,-0.012843532277322,No Charging
25040,2.0411773989899,-0.012843532277322,No Charging
25041,2.0411773989899,-0.012843532277322,No Charging
25042,2.0411773989899,-0.012843532277322,No Charging
25043,2.0411773989899,-0.012843532277322,No Charging
25044,2.0411773989899,-0.012843532277322,No Charging
25045,2.0411773989899,-0.012843532277322,No Charging
25046,2.0411773989899,-0.012843532277322,No Charging
25047,2.0411773989899,-0.012843532277322,No Charging
25048,2.0411773989899,-0.012843532277322,No Charging
25049,2.0411773989899,-0.012843532277322,No Charging
25050,2.0411773989899,-0.012843532277322,No Charging
25051,2.0411773989899,-0.012843532277322,No Charging
25052,2.0411773989899,-0.012843532277322,No Charging
25053,2.0411773989899,-0.012843532277322,No Charging
25054,2.0411773989899,-0.012843532277322,No Charging
25055,2.0411773989899,-0.012843532277322,No Charging
25056,2.0411773989899,-0.012843532277322,No Charging
25057,2.0411773989899,-0.012843532277322,No Charging
25058,2.0411773989899,-0.012843532277322,No Charging
25059,2.0411773989899,-0.012843532277322,No Charging
25060,2.0411773989899,-0.012843532277322,No Charging
25061,2.0411773989899,-0.012843532277322,No Charging
25062,2.0411773989899,-0.012843532277322,No Charging
25063,2.0411773989899,-0.012843532277322,No Charging
25064,2.0411773989899,-0.012843532277322,No Charging
25065,2.0411773989899,-0.012843532277322,No Charging
25066,2.0411773989899,-0.012843532277322,No Charging
25067,2.0411773989899,-0.012843532277322,No Charging
25068,2.0411773989899,-0.012843532277322,No Charging
25069,2.0411773989899,-0.012843532277322,No Charging
25070,2.0411773989899,-0.012843532277322,No Charging
25071,2.0411773989899,-0.012843532277322,No Charging
25072,2.0411773989899,-0.012843532277322,No Charging
25073,2.0411773989899,-0.012843532277322,No Charging
25074,2.0411773989899,-0.012843532277322,No Charging
25075,2.0411773989899,-0.012843532277322,No Charging
25076,2.0411773989899,-0.012843532277322,No Charging
25077,2.0411773989899,-0.012843532277322,No Charging
25078,2.0411773989899,-0.012843532277322,No Charging
25079,2.0411773989899,-0.012843532277322,No Charging
25080,2.0411773989899,-0.012843532277322,No Charging
25081,2.0411773989899,-0.012843532277322,No Charging
25082,2.0411773989899,-0.012843532277322,No Charging
25083,2.0411773989899,-0.012843532277322,No Charging
25084,1.8271035817911996,-0.007262415632151931,No Charging
25085,1.127777777777778,0.010969701383604,No Charging
25086,1.127777777777778,0.010969701383604,No Charging
25087,1.127777777777778,0.010969701383604,No Charging
25088,1.127777777777778,0.010969701383604,No Charging
25089,1.127777777777778,0.010969701383604,No Charging
25090,1.127777777777778,0.010969701383604,No Charging
25091,1.127777777777778,0.010969701383604,No Charging
25092,1.127777777777778,0.010969701383604,No Charging
25093,1.127777777777778,0.010969701383604,No Charging
25094,1.127777777777778,0.010969701383604,No Charging
25095,1.127777777777778,0.010969701383604,No Charging
25096,1.127777777777778,0.010969701383604,No Charging
25097,1.127777777777778,0.010969701383604,No Charging
25098,1.127777777777778,0.010969701383604,No Charging
25099,1.127777777777778,0.010969701383604,No Charging
25100,1.127777777777778,0.010969701383604,No Charging
25101,1.127777777777778,0.010969701383604,No Charging
25102,1.127777777777778,0.010969701383604,No Charging
25103,1.127777777777778,0.010969701383604,No Charging
25104,1.127777777777778,0.010969701383604,No Charging
25105,1.127777777777778,0.010969701383604,No Charging
25106,1.127777777777778,0.010969701383604,No Charging
25107,1.127777777777778,0.010969701383604,No Charging
25108,1.127777777777778,0.010969701383604,No Charging
25109,1.127777777777778,0.010969701383604,No Charging
25110,1.127777777777778,0.010969701383604,No Charging
25111,1.127777777777778,0.010969701383604,No Charging
25112,1.127777777777778,0.010969701383604,No Charging
25113,1.127777777777778,0.010969701383604,No Charging
25114,1.127777777777778,0.010969701383604,No Charging
25115,1.127777777777778,0.010969701383604,No Charging
25116,1.127777777777778,0.010969701383604,No Charging
25117,1.127777777777778,0.010969701383604,No Charging
25118,1.127777777777778,0.010969701383604,No Charging
25119,1.127777777777778,0.010969701383604,No Charging
25120,1.127777777777778,0.010969701383604,No Charging
25121,1.127777777777778,0.010969701383604,No Charging
25122,1.127777777777778,0.010969701383604,No Charging
25123,1.127777777777778,0.010969701383604,No Charging
25124,1.127777777777778,0.010969701383604,No Charging
25125,1.127777777777778,0.010969701383604,No Charging
25126,1.127777777777778,0.010969701383604,No Charging
25127,1.127777777777778,0.010969701383604,No Charging
25128,1.127777777777778,0.010969701383604,No Charging
25129,1.127777777777778,0.010969701383604,No Charging
25130,1.127777777777778,0.010969701383604,No Charging
25131,1.127777777777778,0.010969701383604,No Charging
25132,1.127777777777778,0.010969701383604,No Charging
25133,1.127777777777778,0.010969701383604,No Charging
25134,1.127777777777778,0.010969701383604,No Charging
25135,1.127777777777778,0.010969701383604,No Charging
25136,1.127777777777778,0.010969701383604,No Charging
25137,1.127777777777778,0.010969701383604,No Charging
25138,1.127777777777778,0.010969701383604,No Charging
25139,1.127777777777778,0.010969701383604,No Charging
25140,1.127777777777778,0.010969701383604,No Charging
25141,1.127777777777778,0.010969701383604,No Charging
25142,1.127777777777778,0.010969701383604,No Charging
25143,1.127777777777778,0.010969701383604,No Charging
25144,1.127777777777778,0.010969701383604,No Charging
25145,1.127777777777778,0.010969701383604,No Charging
25146,1.127777777777778,0.010969701383604,No Charging
25147,1.127777777777778,0.010969701383604,No Charging
25148,1.127777777777778,0.010969701383604,No Charging
25149,1.127777777777778,0.010969701383604,No Charging
25150,1.127777777777778,0.010969701383604,No Charging
25151,1.127777777777778,0.010969701383604,No Charging
25152,1.127777777777778,0.010969701383604,No Charging
25153,1.127777777777778,0.010969701383604,No Charging
25154,1.127777777777778,0.010969701383604,No Charging
25155,1.127777777777778,0.010969701383604,No Charging
25156,1.127777777777778,0.010969701383604,No Charging
25157,1.127777777777778,0.010969701383604,No Charging
25158,1.127777777777778,0.010969701383604,No Charging
25159,1.127777777777778,0.010969701383604,No Charging
25160,1.127777777777778,0.010969701383604,No Charging
25161,1.127777777777778,0.010969701383604,No Charging
25162,1.127777777777778,0.010969701383604,No Charging
25163,1.127777777777778,0.010969701383604,No Charging
25164,1.127777777777778,0.010969701383604,No Charging
25165,1.127777777777778,0.010969701383604,No Charging
25166,1.127777777777778,0.010969701383604,No Charging
25167,1.127777777777778,0.010969701383604,No Charging
25168,1.127777777777778,0.010969701383604,No Charging
25169,1.127777777777778,0.010969701383604,No Charging
25170,1.127777777777778,0.010969701383604,No Charging
25171,1.127777777777778,0.010969701383604,No Charging
25172,1.127777777777778,0.010969701383604,No Charging
25173,1.127777777777778,0.010969701383604,No Charging
25174,1.127777777777778,0.010969701383604,No Charging
25175,1.127777777777778,0.010969701383604,No Charging
25176,1.127777777777778,0.010969701383604,No Charging
25177,1.127777777777778,0.010969701383604,No Charging
25178,1.127777777777778,0.010969701383604,No Charging
25179,1.127777777777778,0.010969701383604,No Charging
25180,1.127777777777778,0.010969701383604,No Charging
25181,1.127777777777778,0.010969701383604,No Charging
25182,1.127777777777778,0.010969701383604,No Charging
25183,1.127777777777778,0.010969701383604,No Charging
25184,1.127777777777778,0.010969701383604,No Charging
25185,1.127777777777778,0.010969701383604,No Charging
25186,1.127777777777778,0.010969701383604,No Charging
25187,1.127777777777778,0.010969701383604,No Charging
25188,1.127777777777778,0.010969701383604,No Charging
25189,1.127777777777778,0.010969701383604,No Charging
25190,1.127777777777778,0.010969701383604,No Charging
25191,1.127777777777778,0.010969701383604,No Charging
25192,1.127777777777778,0.010969701383604,No Charging
25193,1.127777777777778,0.010969701383604,No Charging
25194,1.127777777777778,0.010969701383604,No Charging
25195,1.127777777777778,0.010969701383604,No Charging
25196,1.127777777777778,0.010969701383604,No Charging
25197,1.127777777777778,0.010969701383604,No Charging
25198,1.127777777777778,0.010969701383604,No Charging
25199,1.127777777777778,0.010969701383604,No Charging
25200,1.127777777777778,0.010969701383604,No Charging
25201,1.127777777777778,0.010969701383604,No Charging
25202,1.127777777777778,0.010969701383604,No Charging
25203,1.127777777777778,0.010969701383604,No Charging
25204,1.127777777777778,0.010969701383604,No Charging
25205,1.127777777777778,0.010969701383604,No Charging
25206,1.127777777777778,0.010969701383604,No Charging
25207,1.127777777777778,0.010969701383604,No Charging
25208,1.127777777777778,0.010969701383604,No Charging
25209,1.127777777777778,0.010969701383604,No Charging
25210,1.127777777777778,0.010969701383604,No Charging
25211,1.127777777777778,0.010969701383604,No Charging
25212,1.127777777777778,0.010969701383604,No Charging
25213,1.127777777777778,0.010969701383604,No Charging
25214,1.127777777777778,0.010969701383604,No Charging
25215,1.127777777777778,0.010969701383604,No Charging
25216,1.127777777777778,0.010969701383604,No Charging
25217,1.127777777777778,0.010969701383604,No Charging
