Time (seconds),Speed,Grade,Road Type
32921,3.380555555555558,-0.000433714083867,No Charging
32922,3.380555555555558,-0.000433714083867,No Charging
32923,3.380555555555558,-0.000433714083867,No Charging
32924,3.380555555555558,-0.000433714083867,No Charging
32925,3.380555555555558,-0.000433714083867,No Charging
32926,3.380555555555558,-0.000433714083867,No Charging
32927,3.380555555555558,-0.000433714083867,No Charging
32928,3.380555555555558,-0.000433714083867,No Charging
32929,3.380555555555558,-0.000433714083867,No Charging
32930,3.380555555555558,-0.000433714083867,No Charging
32931,3.380555555555558,-0.000433714083867,No Charging
32932,3.380555555555558,-0.000433714083867,No Charging
32933,3.380555555555558,-0.000433714083867,No Charging
32934,3.380555555555558,-0.000433714083867,No Charging
32935,3.380555555555558,-0.000433714083867,No Charging
32936,3.380555555555558,-0.000433714083867,No Charging
32937,3.380555555555558,-0.000433714083867,No Charging
32938,3.380555555555558,-0.000433714083867,No Charging
32939,3.380555555555558,-0.000433714083867,No Charging
32940,3.380555555555558,-0.000433714083867,No Charging
32941,3.380555555555558,-0.000433714083867,No Charging
32942,3.380555555555558,-0.000433714083867,No Charging
32943,3.380555555555558,-0.000433714083867,No Charging
32944,3.380555555555558,-0.000433714083867,No Charging
32945,3.380555555555558,-0.000433714083867,No Charging
32946,3.380555555555558,-0.000433714083867,No Charging
32947,3.380555555555558,-0.000433714083867,No Charging
32948,3.380555555555558,-0.000433714083867,No Charging
32949,3.380555555555558,-0.000433714083867,No Charging
32950,3.380555555555558,-0.000433714083867,No Charging
32951,3.380555555555558,-0.000433714083867,No Charging
32952,3.380555555555558,-0.000433714083867,No Charging
32953,3.380555555555558,-0.000433714083867,No Charging
32954,3.380555555555558,-0.000433714083867,No Charging
32955,3.380555555555558,-0.000433714083867,No Charging
32956,3.380555555555558,-0.000433714083867,No Charging
32957,3.380555555555558,-0.000433714083867,No Charging
32958,3.380555555555558,-0.000433714083867,No Charging
32959,3.380555555555558,-0.000433714083867,No Charging
32960,3.380555555555558,-0.000433714083867,No Charging
32961,3.380555555555558,-0.000433714083867,No Charging
32962,3.380555555555558,-0.000433714083867,No Charging
32963,3.380555555555558,-0.000433714083867,No Charging
32964,3.380555555555558,-0.000433714083867,No Charging
32965,3.380555555555558,-0.000433714083867,No Charging
32966,3.380555555555558,-0.000433714083867,No Charging
32967,3.380555555555558,-0.000433714083867,No Charging
32968,3.380555555555558,-0.000433714083867,No Charging
32969,3.380555555555558,-0.000433714083867,No Charging
32970,3.380555555555558,-0.000433714083867,No Charging
32971,3.380555555555558,-0.000433714083867,No Charging
32972,3.380555555555558,-0.000433714083867,No Charging
32973,3.380555555555558,-0.000433714083867,No Charging
32974,3.380555555555558,-0.000433714083867,No Charging
32975,3.380555555555558,-0.000433714083867,No Charging
32976,3.380555555555558,-0.000433714083867,No Charging
32977,3.380555555555558,-0.000433714083867,No Charging
32978,3.380555555555558,-0.000433714083867,No Charging
32979,3.380555555555558,-0.000433714083867,No Charging
32980,3.380555555555558,-0.000433714083867,No Charging
32981,3.380555555555558,-0.000433714083867,No Charging
32982,3.380555555555558,-0.000433714083867,No Charging
32983,3.380555555555558,-0.000433714083867,No Charging
32984,3.380555555555558,-0.000433714083867,No Charging
32985,3.380555555555558,-0.000433714083867,No Charging
32986,3.380555555555558,-0.000433714083867,No Charging
32987,3.380555555555558,-0.000433714083867,No Charging
32988,3.380555555555558,-0.000433714083867,No Charging
32989,3.380555555555558,-0.000433714083867,No Charging
32990,3.380555555555558,-0.000433714083867,No Charging
32991,3.380555555555558,-0.000433714083867,No Charging
32992,3.380555555555558,-0.000433714083867,No Charging
32993,3.380555555555558,-0.000433714083867,No Charging
32994,3.380555555555558,-0.000433714083867,No Charging
32995,3.380555555555558,-0.000433714083867,No Charging
32996,3.380555555555558,-0.000433714083867,No Charging
32997,3.380555555555558,-0.000433714083867,No Charging
32998,3.380555555555558,-0.000433714083867,No Charging
32999,3.380555555555558,-0.000433714083867,No Charging
33000,3.380555555555558,-0.000433714083867,No Charging
33001,3.380555555555558,-0.000433714083867,No Charging
33002,3.380555555555558,-0.000433714083867,No Charging
33003,3.380555555555558,-0.000433714083867,No Charging
33004,3.380555555555558,-0.000433714083867,No Charging
33005,3.380555555555558,-0.000433714083867,No Charging
33006,3.380555555555558,-0.000433714083867,No Charging
33007,3.380555555555558,-0.000433714083867,No Charging
33008,3.380555555555558,-0.000433714083867,No Charging
33009,3.380555555555558,-0.000433714083867,No Charging
33010,3.380555555555558,-0.000433714083867,No Charging
33011,3.380555555555558,-0.000433714083867,No Charging
33012,3.380555555555558,-0.000433714083867,No Charging
33013,3.380555555555558,-0.000433714083867,No Charging
33014,3.380555555555558,-0.000433714083867,No Charging
33015,3.380555555555558,-0.000433714083867,No Charging
33016,3.380555555555558,-0.000433714083867,No Charging
33017,3.380555555555558,-0.000433714083867,No Charging
33018,3.380555555555558,-0.000433714083867,No Charging
33019,3.380555555555558,-0.000433714083867,No Charging
33020,3.380555555555558,-0.000433714083867,No Charging
33021,3.380555555555558,-0.000433714083867,No Charging
33022,3.380555555555558,-0.000433714083867,No Charging
33023,3.380555555555558,-0.000433714083867,No Charging
33024,3.380555555555558,-0.000433714083867,No Charging
33025,3.380555555555558,-0.000433714083867,No Charging
33026,3.380555555555558,-0.000433714083867,No Charging
33027,3.380555555555558,-0.000433714083867,No Charging
33028,3.380555555555558,-0.000433714083867,No Charging
33029,3.380555555555558,-0.000433714083867,No Charging
33030,3.380555555555558,-0.000433714083867,No Charging
33031,3.380555555555558,-0.000433714083867,No Charging
33032,3.380555555555558,-0.000433714083867,No Charging
33033,3.380555555555558,-0.000433714083867,No Charging
33034,3.380555555555558,-0.000433714083867,No Charging
33035,3.380555555555558,-0.000433714083867,No Charging
33036,3.380555555555558,-0.000433714083867,No Charging
33037,3.380555555555558,-0.000433714083867,No Charging
33038,3.380555555555558,-0.000433714083867,No Charging
33039,3.380555555555558,-0.000433714083867,No Charging
33040,3.380555555555558,-0.000433714083867,No Charging
33041,3.380555555555558,-0.000433714083867,No Charging
33042,3.3365943170161114,-0.0005197307385071701,No Charging
33043,2.90216049382716,-0.001369764663273,No Charging
33044,2.90216049382716,-0.001369764663273,No Charging
33045,2.90216049382716,-0.001369764663273,No Charging
33046,2.90216049382716,-0.001369764663273,No Charging
33047,2.90216049382716,-0.001369764663273,No Charging
33048,2.90216049382716,-0.001369764663273,No Charging
33049,2.90216049382716,-0.001369764663273,No Charging
33050,2.90216049382716,-0.001369764663273,No Charging
33051,2.90216049382716,-0.001369764663273,No Charging
33052,2.90216049382716,-0.001369764663273,No Charging
33053,2.90216049382716,-0.001369764663273,No Charging
33054,2.90216049382716,-0.001369764663273,No Charging
33055,2.90216049382716,-0.001369764663273,No Charging
33056,2.90216049382716,-0.001369764663273,No Charging
33057,2.90216049382716,-0.001369764663273,No Charging
33058,2.90216049382716,-0.001369764663273,No Charging
33059,2.90216049382716,-0.001369764663273,No Charging
33060,2.90216049382716,-0.001369764663273,No Charging
33061,2.90216049382716,-0.001369764663273,No Charging
33062,2.90216049382716,-0.001369764663273,No Charging
33063,2.90216049382716,-0.001369764663273,No Charging
33064,2.90216049382716,-0.001369764663273,No Charging
33065,2.90216049382716,-0.001369764663273,No Charging
33066,2.90216049382716,-0.001369764663273,No Charging
33067,2.90216049382716,-0.001369764663273,No Charging
33068,2.90216049382716,-0.001369764663273,No Charging
33069,2.90216049382716,-0.001369764663273,No Charging
33070,2.90216049382716,-0.001369764663273,No Charging
33071,2.90216049382716,-0.001369764663273,No Charging
33072,2.90216049382716,-0.001369764663273,No Charging
33073,2.90216049382716,-0.001369764663273,No Charging
33074,2.90216049382716,-0.001369764663273,No Charging
33075,2.90216049382716,-0.001369764663273,No Charging
33076,2.90216049382716,-0.001369764663273,No Charging
33077,2.90216049382716,-0.001369764663273,No Charging
33078,2.90216049382716,-0.001369764663273,No Charging
33079,2.90216049382716,-0.001369764663273,No Charging
33080,2.90216049382716,-0.001369764663273,No Charging
33081,2.90216049382716,-0.001369764663273,No Charging
33082,2.90216049382716,-0.001369764663273,No Charging
33083,2.90216049382716,-0.001369764663273,No Charging
33084,2.90216049382716,-0.001369764663273,No Charging
33085,2.90216049382716,-0.001369764663273,No Charging
33086,2.90216049382716,-0.001369764663273,No Charging
33087,2.90216049382716,-0.001369764663273,No Charging
33088,2.90216049382716,-0.001369764663273,No Charging
33089,2.90216049382716,-0.001369764663273,No Charging
33090,2.90216049382716,-0.001369764663273,No Charging
33091,2.90216049382716,-0.001369764663273,No Charging
33092,2.90216049382716,-0.001369764663273,No Charging
33093,2.90216049382716,-0.001369764663273,No Charging
33094,2.90216049382716,-0.001369764663273,No Charging
33095,2.90216049382716,-0.001369764663273,No Charging
33096,2.90216049382716,-0.001369764663273,No Charging
33097,2.90216049382716,-0.001369764663273,No Charging
33098,2.90216049382716,-0.001369764663273,No Charging
33099,2.90216049382716,-0.001369764663273,No Charging
33100,2.90216049382716,-0.001369764663273,No Charging
33101,2.90216049382716,-0.001369764663273,No Charging
33102,2.90216049382716,-0.001369764663273,No Charging
33103,2.90216049382716,-0.001369764663273,No Charging
33104,2.90216049382716,-0.001369764663273,No Charging
33105,2.90216049382716,-0.001369764663273,No Charging
33106,2.90216049382716,-0.001369764663273,No Charging
33107,2.90216049382716,-0.001369764663273,No Charging
33108,2.90216049382716,-0.001369764663273,No Charging
33109,2.90216049382716,-0.001369764663273,No Charging
33110,2.90216049382716,-0.001369764663273,No Charging
33111,2.90216049382716,-0.001369764663273,No Charging
33112,2.90216049382716,-0.001369764663273,No Charging
33113,2.90216049382716,-0.001369764663273,No Charging
33114,2.90216049382716,-0.001369764663273,No Charging
33115,2.90216049382716,-0.001369764663273,No Charging
33116,2.90216049382716,-0.001369764663273,No Charging
33117,2.90216049382716,-0.001369764663273,No Charging
33118,2.90216049382716,-0.001369764663273,No Charging
33119,2.90216049382716,-0.001369764663273,No Charging
33120,2.90216049382716,-0.001369764663273,No Charging
33121,2.90216049382716,-0.001369764663273,No Charging
33122,2.90216049382716,-0.001369764663273,No Charging
33123,2.90216049382716,-0.001369764663273,No Charging
33124,2.90216049382716,-0.001369764663273,No Charging
33125,2.90216049382716,-0.001369764663273,No Charging
33126,2.90216049382716,-0.001369764663273,No Charging
33127,2.90216049382716,-0.001369764663273,No Charging
33128,2.90216049382716,-0.001369764663273,No Charging
33129,2.90216049382716,-0.001369764663273,No Charging
33130,2.90216049382716,-0.001369764663273,No Charging
33131,2.90216049382716,-0.001369764663273,No Charging
33132,2.90216049382716,-0.001369764663273,No Charging
33133,2.90216049382716,-0.001369764663273,No Charging
33134,2.90216049382716,-0.001369764663273,No Charging
33135,2.90216049382716,-0.001369764663273,No Charging
33136,2.90216049382716,-0.001369764663273,No Charging
33137,2.90216049382716,-0.001369764663273,No Charging
33138,2.90216049382716,-0.001369764663273,No Charging
33139,2.90216049382716,-0.001369764663273,No Charging
33140,2.90216049382716,-0.001369764663273,No Charging
33141,2.90216049382716,-0.001369764663273,No Charging
33142,2.90216049382716,-0.001369764663273,No Charging
33143,2.90216049382716,-0.001369764663273,No Charging
33144,2.90216049382716,-0.001369764663273,No Charging
33145,2.90216049382716,-0.001369764663273,No Charging
33146,2.90216049382716,-0.001369764663273,No Charging
33147,2.90216049382716,-0.001369764663273,No Charging
33148,2.90216049382716,-0.001369764663273,No Charging
33149,2.90216049382716,-0.001369764663273,No Charging
33150,2.90216049382716,-0.001369764663273,No Charging
33151,2.90216049382716,-0.001369764663273,No Charging
33152,2.90216049382716,-0.001369764663273,No Charging
33153,2.90216049382716,-0.001369764663273,No Charging
33154,2.90216049382716,-0.001369764663273,No Charging
33155,2.90216049382716,-0.001369764663273,No Charging
33156,2.90216049382716,-0.001369764663273,No Charging
33157,2.90216049382716,-0.001369764663273,No Charging
33158,2.90216049382716,-0.001369764663273,No Charging
33159,2.90216049382716,-0.001369764663273,No Charging
33160,2.90216049382716,-0.001369764663273,No Charging
33161,2.90216049382716,-0.001369764663273,No Charging
33162,2.90216049382716,-0.001369764663273,No Charging
33163,2.90216049382716,-0.001369764663273,No Charging
33164,2.90216049382716,-0.001369764663273,No Charging
33165,2.90216049382716,-0.001369764663273,No Charging
33166,2.90216049382716,-0.001369764663273,No Charging
33167,2.90216049382716,-0.001369764663273,No Charging
33168,2.90216049382716,-0.001369764663273,No Charging
33169,2.90216049382716,-0.001369764663273,No Charging
33170,2.90216049382716,-0.001369764663273,No Charging
33171,2.90216049382716,-0.001369764663273,No Charging
33172,2.90216049382716,-0.001369764663273,No Charging
33173,2.90216049382716,-0.001369764663273,No Charging
33174,2.90216049382716,-0.001369764663273,No Charging
33175,2.90216049382716,-0.001369764663273,No Charging
33176,2.90216049382716,-0.001369764663273,No Charging
33177,2.90216049382716,-0.001369764663273,No Charging
33178,2.90216049382716,-0.001369764663273,No Charging
33179,2.90216049382716,-0.001369764663273,No Charging
33180,2.90216049382716,-0.001369764663273,No Charging
33181,2.90216049382716,-0.001369764663273,No Charging
33182,2.90216049382716,-0.001369764663273,No Charging
33183,2.90216049382716,-0.001369764663273,No Charging
33184,2.90216049382716,-0.001369764663273,No Charging
33185,2.90216049382716,-0.001369764663273,No Charging
33186,2.90216049382716,-0.001369764663273,No Charging
33187,2.90216049382716,-0.001369764663273,No Charging
33188,2.90216049382716,-0.001369764663273,No Charging
33189,2.90216049382716,-0.001369764663273,No Charging
33190,2.90216049382716,-0.001369764663273,No Charging
33191,2.90216049382716,-0.001369764663273,No Charging
33192,2.90216049382716,-0.001369764663273,No Charging
33193,2.90216049382716,-0.001369764663273,No Charging
33194,2.90216049382716,-0.001369764663273,No Charging
33195,2.90216049382716,-0.001369764663273,No Charging
33196,2.90216049382716,-0.001369764663273,No Charging
33197,2.90216049382716,-0.001369764663273,No Charging
33198,2.90216049382716,-0.001369764663273,No Charging
33199,2.90216049382716,-0.001369764663273,No Charging
33200,2.90216049382716,-0.001369764663273,No Charging
33201,2.90216049382716,-0.001369764663273,No Charging
33202,2.90216049382716,-0.001369764663273,No Charging
33203,2.90216049382716,-0.001369764663273,No Charging
33204,2.90216049382716,-0.001369764663273,No Charging
33205,2.90216049382716,-0.001369764663273,No Charging
33206,2.90216049382716,-0.001369764663273,No Charging
33207,2.90216049382716,-0.001369764663273,No Charging
33208,2.90216049382716,-0.001369764663273,No Charging
33209,2.90216049382716,-0.001369764663273,No Charging
33210,2.90216049382716,-0.001369764663273,No Charging
33211,2.90216049382716,-0.001369764663273,No Charging
33212,2.90216049382716,-0.001369764663273,No Charging
33213,2.90216049382716,-0.001369764663273,No Charging
33214,2.90216049382716,-0.001369764663273,No Charging
33215,2.90216049382716,-0.001369764663273,No Charging
33216,2.90216049382716,-0.001369764663273,No Charging
33217,2.90216049382716,-0.001369764663273,No Charging
33218,2.90216049382716,-0.001369764663273,No Charging
33219,2.90216049382716,-0.001369764663273,No Charging
33220,2.90216049382716,-0.001369764663273,No Charging
33221,2.90216049382716,-0.001369764663273,No Charging
33222,2.90216049382716,-0.001369764663273,No Charging
33223,2.90216049382716,-0.001369764663273,No Charging
33224,2.90216049382716,-0.001369764663273,No Charging
33225,2.90216049382716,-0.001369764663273,No Charging
33226,2.90216049382716,-0.001369764663273,No Charging
33227,2.90216049382716,-0.001369764663273,No Charging
33228,2.90216049382716,-0.001369764663273,No Charging
33229,2.90216049382716,-0.001369764663273,No Charging
33230,2.90216049382716,-0.001369764663273,No Charging
33231,2.90216049382716,-0.001369764663273,No Charging
33232,2.90216049382716,-0.001369764663273,No Charging
33233,2.90216049382716,-0.001369764663273,No Charging
33234,2.90216049382716,-0.001369764663273,No Charging
33235,2.90216049382716,-0.001369764663273,No Charging
33236,2.90216049382716,-0.001369764663273,No Charging
33237,2.90216049382716,-0.001369764663273,No Charging
33238,2.90216049382716,-0.001369764663273,No Charging
33239,2.90216049382716,-0.001369764663273,No Charging
33240,2.90216049382716,-0.001369764663273,No Charging
33241,2.90216049382716,-0.001369764663273,No Charging
33242,2.90216049382716,-0.001369764663273,No Charging
33243,2.90216049382716,-0.001369764663273,No Charging
33244,2.90216049382716,-0.001369764663273,No Charging
33245,2.90216049382716,-0.001369764663273,No Charging
33246,2.90216049382716,-0.001369764663273,No Charging
33247,2.90216049382716,-0.001369764663273,No Charging
33248,2.90216049382716,-0.001369764663273,No Charging
33249,2.90216049382716,-0.001369764663273,No Charging
33250,2.90216049382716,-0.001369764663273,No Charging
33251,2.90216049382716,-0.001369764663273,No Charging
33252,2.90216049382716,-0.001369764663273,No Charging
33253,2.90216049382716,-0.001369764663273,No Charging
33254,2.90216049382716,-0.001369764663273,No Charging
33255,2.90216049382716,-0.001369764663273,No Charging
33256,2.90216049382716,-0.001369764663273,No Charging
33257,2.90216049382716,-0.001369764663273,No Charging
33258,2.90216049382716,-0.001369764663273,No Charging
33259,2.90216049382716,-0.001369764663273,No Charging
33260,2.90216049382716,-0.001369764663273,No Charging
33261,2.90216049382716,-0.001369764663273,No Charging
33262,2.90216049382716,-0.001369764663273,No Charging
33263,2.90216049382716,-0.001369764663273,No Charging
33264,2.90216049382716,-0.001369764663273,No Charging
33265,2.90216049382716,-0.001369764663273,No Charging
33266,2.90216049382716,-0.001369764663273,No Charging
33267,2.90216049382716,-0.001369764663273,No Charging
33268,2.90216049382716,-0.001369764663273,No Charging
33269,2.338730000268198,-0.0005783734822375039,No Charging
33270,1.286111111111111,0.000900128862583,No Charging
33271,1.286111111111111,0.000900128862583,No Charging
33272,1.286111111111111,0.000900128862583,No Charging
33273,1.286111111111111,0.000900128862583,No Charging
33274,1.286111111111111,0.000900128862583,No Charging
33275,1.286111111111111,0.000900128862583,No Charging
33276,1.286111111111111,0.000900128862583,No Charging
33277,1.286111111111111,0.000900128862583,No Charging
33278,1.286111111111111,0.000900128862583,No Charging
33279,1.286111111111111,0.000900128862583,No Charging
33280,1.286111111111111,0.000900128862583,No Charging
33281,1.286111111111111,0.000900128862583,No Charging
33282,1.286111111111111,0.000900128862583,No Charging
33283,1.286111111111111,0.000900128862583,No Charging
33284,1.286111111111111,0.000900128862583,No Charging
33285,1.286111111111111,0.000900128862583,No Charging
33286,1.286111111111111,0.000900128862583,No Charging
33287,1.286111111111111,0.000900128862583,No Charging
33288,1.286111111111111,0.000900128862583,No Charging
33289,1.286111111111111,0.000900128862583,No Charging
33290,1.286111111111111,0.000900128862583,No Charging
33291,1.286111111111111,0.000900128862583,No Charging
33292,1.286111111111111,0.000900128862583,No Charging
33293,1.286111111111111,0.000900128862583,No Charging
33294,1.286111111111111,0.000900128862583,No Charging
33295,1.286111111111111,0.000900128862583,No Charging
33296,1.286111111111111,0.000900128862583,No Charging
33297,1.286111111111111,0.000900128862583,No Charging
33298,1.286111111111111,0.000900128862583,No Charging
33299,1.286111111111111,0.000900128862583,No Charging
33300,1.286111111111111,0.000900128862583,No Charging
33301,1.286111111111111,0.000900128862583,No Charging
33302,1.286111111111111,0.000900128862583,No Charging
33303,1.286111111111111,0.000900128862583,No Charging
33304,1.286111111111111,0.000900128862583,No Charging
33305,1.286111111111111,0.000900128862583,No Charging
33306,1.286111111111111,0.000900128862583,No Charging
33307,1.286111111111111,0.000900128862583,No Charging
33308,1.286111111111111,0.000900128862583,No Charging
33309,1.286111111111111,0.000900128862583,No Charging
33310,1.286111111111111,0.000900128862583,No Charging
33311,1.286111111111111,0.000900128862583,No Charging
33312,1.286111111111111,0.000900128862583,No Charging
33313,1.286111111111111,0.000900128862583,No Charging
33314,1.286111111111111,0.000900128862583,No Charging
33315,1.286111111111111,0.000900128862583,No Charging
33316,1.286111111111111,0.000900128862583,No Charging
33317,1.286111111111111,0.000900128862583,No Charging
33318,1.286111111111111,0.000900128862583,No Charging
33319,1.286111111111111,0.000900128862583,No Charging
33320,1.286111111111111,0.000900128862583,No Charging
33321,1.286111111111111,0.000900128862583,No Charging
33322,1.286111111111111,0.000900128862583,No Charging
33323,1.286111111111111,0.000900128862583,No Charging
33324,1.286111111111111,0.000900128862583,No Charging
33325,1.286111111111111,0.000900128862583,No Charging
33326,1.286111111111111,0.000900128862583,No Charging
33327,1.286111111111111,0.000900128862583,No Charging
33328,1.286111111111111,0.000900128862583,No Charging
33329,1.286111111111111,0.000900128862583,No Charging
33330,1.286111111111111,0.000900128862583,No Charging
33331,1.286111111111111,0.000900128862583,No Charging
33332,1.286111111111111,0.000900128862583,No Charging
33333,1.286111111111111,0.000900128862583,No Charging
33334,1.286111111111111,0.000900128862583,No Charging
33335,1.286111111111111,0.000900128862583,No Charging
33336,1.286111111111111,0.000900128862583,No Charging
33337,1.286111111111111,0.000900128862583,No Charging
33338,1.286111111111111,0.000900128862583,No Charging
33339,1.286111111111111,0.000900128862583,No Charging
33340,1.286111111111111,0.000900128862583,No Charging
33341,1.286111111111111,0.000900128862583,No Charging
33342,1.286111111111111,0.000900128862583,No Charging
33343,1.286111111111111,0.000900128862583,No Charging
33344,1.286111111111111,0.000900128862583,No Charging
33345,1.286111111111111,0.000900128862583,No Charging
33346,1.286111111111111,0.000900128862583,No Charging
33347,1.286111111111111,0.000900128862583,No Charging
33348,1.286111111111111,0.000900128862583,No Charging
33349,1.286111111111111,0.000900128862583,No Charging
33350,1.286111111111111,0.000900128862583,No Charging
33351,1.286111111111111,0.000900128862583,No Charging
33352,1.286111111111111,0.000900128862583,No Charging
33353,1.286111111111111,0.000900128862583,No Charging
33354,1.286111111111111,0.000900128862583,No Charging
33355,1.286111111111111,0.000900128862583,No Charging
33356,1.286111111111111,0.000900128862583,No Charging
33357,1.286111111111111,0.000900128862583,No Charging
33358,1.286111111111111,0.000900128862583,No Charging
33359,1.286111111111111,0.000900128862583,No Charging
33360,1.286111111111111,0.000900128862583,No Charging
33361,1.286111111111111,0.000900128862583,No Charging
33362,1.286111111111111,0.000900128862583,No Charging
33363,1.286111111111111,0.000900128862583,No Charging
33364,1.286111111111111,0.000900128862583,No Charging
33365,1.286111111111111,0.000900128862583,No Charging
33366,1.286111111111111,0.000900128862583,No Charging
33367,1.286111111111111,0.000900128862583,No Charging
33368,1.286111111111111,0.000900128862583,No Charging
33369,1.286111111111111,0.000900128862583,No Charging
33370,1.286111111111111,0.000900128862583,No Charging
33371,1.286111111111111,0.000900128862583,No Charging
33372,1.286111111111111,0.000900128862583,No Charging
33373,1.286111111111111,0.000900128862583,No Charging
33374,1.286111111111111,0.000900128862583,No Charging
33375,1.286111111111111,0.000900128862583,No Charging
33376,1.286111111111111,0.000900128862583,No Charging
33377,1.286111111111111,0.000900128862583,No Charging
33378,1.286111111111111,0.000900128862583,No Charging
33379,1.286111111111111,0.000900128862583,No Charging
33380,1.286111111111111,0.000900128862583,No Charging
33381,1.286111111111111,0.000900128862583,No Charging
33382,1.286111111111111,0.000900128862583,No Charging
33383,1.286111111111111,0.000900128862583,No Charging
33384,1.286111111111111,0.000900128862583,No Charging
33385,1.286111111111111,0.000900128862583,No Charging
33386,1.286111111111111,0.000900128862583,No Charging
33387,1.286111111111111,0.000900128862583,No Charging
33388,1.286111111111111,0.000900128862583,No Charging
33389,1.286111111111111,0.000900128862583,No Charging
33390,1.286111111111111,0.000900128862583,No Charging
33391,1.286111111111111,0.000900128862583,No Charging
33392,1.286111111111111,0.000900128862583,No Charging
33393,1.286111111111111,0.000900128862583,No Charging
33394,1.286111111111111,0.000900128862583,No Charging
33395,1.286111111111111,0.000900128862583,No Charging
33396,1.286111111111111,0.000900128862583,No Charging
33397,1.286111111111111,0.000900128862583,No Charging
33398,1.286111111111111,0.000900128862583,No Charging
33399,1.286111111111111,0.000900128862583,No Charging
33400,1.286111111111111,0.000900128862583,No Charging
33401,1.286111111111111,0.000900128862583,No Charging
33402,1.286111111111111,0.000900128862583,No Charging
33403,1.286111111111111,0.000900128862583,No Charging
33404,1.286111111111111,0.000900128862583,No Charging
33405,1.286111111111111,0.000900128862583,No Charging
33406,1.286111111111111,0.000900128862583,No Charging
33407,1.286111111111111,0.000900128862583,No Charging
33408,1.286111111111111,0.000900128862583,No Charging
33409,1.286111111111111,0.000900128862583,No Charging
33410,1.286111111111111,0.000900128862583,No Charging
33411,1.286111111111111,0.000900128862583,No Charging
33412,1.286111111111111,0.000900128862583,No Charging
33413,1.286111111111111,0.000900128862583,No Charging
33414,1.286111111111111,0.000900128862583,No Charging
33415,1.286111111111111,0.000900128862583,No Charging
33416,1.286111111111111,0.000900128862583,No Charging
33417,1.286111111111111,0.000900128862583,No Charging
33418,1.286111111111111,0.000900128862583,No Charging
33419,1.286111111111111,0.000900128862583,No Charging
33420,1.286111111111111,0.000900128862583,No Charging
33421,1.286111111111111,0.000900128862583,No Charging
33422,1.286111111111111,0.000900128862583,No Charging
33423,1.286111111111111,0.000900128862583,No Charging
33424,1.286111111111111,0.000900128862583,No Charging
33425,1.286111111111111,0.000900128862583,No Charging
33426,1.286111111111111,0.000900128862583,No Charging
33427,1.286111111111111,0.000900128862583,No Charging
33428,1.286111111111111,0.000900128862583,No Charging
33429,1.286111111111111,0.000900128862583,No Charging
33430,1.286111111111111,0.000900128862583,No Charging
33431,1.286111111111111,0.000900128862583,No Charging
33432,1.286111111111111,0.000900128862583,No Charging
33433,1.286111111111111,0.000900128862583,No Charging
33434,1.286111111111111,0.000900128862583,No Charging
33435,1.286111111111111,0.000900128862583,No Charging
33436,1.286111111111111,0.000900128862583,No Charging
33437,1.286111111111111,0.000900128862583,No Charging
33438,1.286111111111111,0.000900128862583,No Charging
33439,1.286111111111111,0.000900128862583,No Charging
33440,1.286111111111111,0.000900128862583,No Charging
33441,1.286111111111111,0.000900128862583,No Charging
33442,1.286111111111111,0.000900128862583,No Charging
33443,1.286111111111111,0.000900128862583,No Charging
33444,1.286111111111111,0.000900128862583,No Charging
33445,1.286111111111111,0.000900128862583,No Charging
33446,1.286111111111111,0.000900128862583,No Charging
33447,1.286111111111111,0.000900128862583,No Charging
33448,1.286111111111111,0.000900128862583,No Charging
33449,1.286111111111111,0.000900128862583,No Charging
33450,1.286111111111111,0.000900128862583,No Charging
33451,1.286111111111111,0.000900128862583,No Charging
33452,1.286111111111111,0.000900128862583,No Charging
33453,1.286111111111111,0.000900128862583,No Charging
33454,1.286111111111111,0.000900128862583,No Charging
33455,1.286111111111111,0.000900128862583,No Charging
33456,1.286111111111111,0.000900128862583,No Charging
33457,1.286111111111111,0.000900128862583,No Charging
33458,1.286111111111111,0.000900128862583,No Charging
33459,1.286111111111111,0.000900128862583,No Charging
33460,1.286111111111111,0.000900128862583,No Charging
33461,1.286111111111111,0.000900128862583,No Charging
33462,1.286111111111111,0.000900128862583,No Charging
33463,1.286111111111111,0.000900128862583,No Charging
33464,1.286111111111111,0.000900128862583,No Charging
33465,1.286111111111111,0.000900128862583,No Charging
33466,1.286111111111111,0.000900128862583,No Charging
33467,1.286111111111111,0.000900128862583,No Charging
33468,1.286111111111111,0.000900128862583,No Charging
33469,1.286111111111111,0.000900128862583,No Charging
33470,1.286111111111111,0.000900128862583,No Charging
33471,1.286111111111111,0.000900128862583,No Charging
33472,1.286111111111111,0.000900128862583,No Charging
33473,1.286111111111111,0.000900128862583,No Charging
33474,1.286111111111111,0.000900128862583,No Charging
33475,1.286111111111111,0.000900128862583,No Charging
33476,1.286111111111111,0.000900128862583,No Charging
33477,1.286111111111111,0.000900128862583,No Charging
33478,1.286111111111111,0.000900128862583,No Charging
33479,1.286111111111111,0.000900128862583,No Charging
33480,1.286111111111111,0.000900128862583,No Charging
33481,1.286111111111111,0.000900128862583,No Charging
33482,1.286111111111111,0.000900128862583,No Charging
33483,1.286111111111111,0.000900128862583,No Charging
33484,1.286111111111111,0.000900128862583,No Charging
33485,1.286111111111111,0.000900128862583,No Charging
33486,1.286111111111111,0.000900128862583,No Charging
33487,1.286111111111111,0.000900128862583,No Charging
