Time (seconds),Speed,Grade,Road Type
4676,2.516666666666668,0.000866914498073,No Charging
4677,2.516666666666668,0.000866914498073,No Charging
4678,2.516666666666668,0.000866914498073,No Charging
4679,2.516666666666668,0.000866914498073,No Charging
4680,2.516666666666668,0.000866914498073,No Charging
4681,2.516666666666668,0.000866914498073,No Charging
4682,2.516666666666668,0.000866914498073,No Charging
4683,2.516666666666668,0.000866914498073,No Charging
4684,2.516666666666668,0.000866914498073,No Charging
4685,2.516666666666668,0.000866914498073,No Charging
4686,2.516666666666668,0.000866914498073,No Charging
4687,1.4309538017935859,-0.00011224881526534646,No Charging
4688,0.922222222222223,-0.000571054559555,No Charging
4689,0.922222222222223,-0.000571054559555,No Charging
4690,0.922222222222223,-0.000571054559555,No Charging
4691,0.922222222222223,-0.000571054559555,No Charging
4692,0.922222222222223,-0.000571054559555,No Charging
4693,0.922222222222223,-0.000571054559555,No Charging
4694,0.922222222222223,-0.000571054559555,No Charging
4695,0.922222222222223,-0.000571054559555,No Charging
4696,0.922222222222223,-0.000571054559555,No Charging
4697,0.922222222222223,-0.000571054559555,No Charging
4698,0.922222222222223,-0.000571054559555,No Charging
4699,0.922222222222223,-0.000571054559555,No Charging
4700,0.922222222222223,-0.000571054559555,No Charging
4701,0.922222222222223,-0.000571054559555,No Charging
4702,0.922222222222223,-0.000571054559555,No Charging
4703,0.922222222222223,-0.000571054559555,No Charging
4704,0.922222222222223,-0.000571054559555,No Charging
4705,0.922222222222223,-0.000571054559555,No Charging
4706,0.922222222222223,-0.000571054559555,No Charging
4707,0.922222222222223,-0.000571054559555,No Charging
4708,0.922222222222223,-0.000571054559555,No Charging
4709,0.922222222222223,-0.000571054559555,No Charging
4710,0.922222222222223,-0.000571054559555,No Charging
4711,0.922222222222223,-0.000571054559555,No Charging
4712,0.922222222222223,-0.000571054559555,No Charging
4713,0.922222222222223,-0.000571054559555,No Charging
4714,0.922222222222223,-0.000571054559555,No Charging
4715,0.922222222222223,-0.000571054559555,No Charging
4716,0.922222222222223,-0.000571054559555,No Charging
4717,0.922222222222223,-0.000571054559555,No Charging
4718,0.922222222222223,-0.000571054559555,No Charging
4719,0.922222222222223,-0.000571054559555,No Charging
4720,0.922222222222223,-0.000571054559555,No Charging
4721,0.922222222222223,-0.000571054559555,No Charging
4722,0.922222222222223,-0.000571054559555,No Charging
4723,0.922222222222223,-0.000571054559555,No Charging
4724,0.922222222222223,-0.000571054559555,No Charging
4725,0.922222222222223,-0.000571054559555,No Charging
4726,0.922222222222223,-0.000571054559555,No Charging
4727,0.922222222222223,-0.000571054559555,No Charging
4728,0.922222222222223,-0.000571054559555,No Charging
4729,0.922222222222223,-0.000571054559555,No Charging
4730,1.8022797274516762,0.0013496563977523942,No Charging
4731,2.472222222222225,0.002811794818055,No Charging
4732,2.472222222222225,0.002811794818055,No Charging
4733,2.472222222222225,0.002811794818055,No Charging
4734,2.472222222222225,0.002811794818055,No Charging
4735,2.472222222222225,0.002811794818055,No Charging
4736,2.472222222222225,0.002811794818055,No Charging
4737,2.472222222222225,0.002811794818055,No Charging
4738,2.472222222222225,0.002811794818055,No Charging
4739,2.472222222222225,0.002811794818055,No Charging
4740,2.472222222222225,0.002811794818055,No Charging
4741,2.472222222222225,0.002811794818055,No Charging
4742,2.472222222222225,0.002811794818055,No Charging
4743,2.472222222222225,0.002811794818055,No Charging
4744,2.472222222222225,0.002811794818055,No Charging
4745,2.472222222222225,0.002811794818055,No Charging
4746,2.472222222222225,0.002811794818055,No Charging
4747,2.472222222222225,0.002811794818055,No Charging
4748,2.472222222222225,0.002811794818055,No Charging
4749,2.472222222222225,0.002811794818055,No Charging
4750,2.472222222222225,0.002811794818055,No Charging
4751,2.472222222222225,0.002811794818055,No Charging
4752,2.472222222222225,0.002811794818055,No Charging
4753,2.472222222222225,0.002811794818055,No Charging
4754,2.472222222222225,0.002811794818055,No Charging
4755,2.472222222222225,0.002811794818055,No Charging
4756,2.472222222222225,0.002811794818055,No Charging
4757,2.472222222222225,0.002811794818055,No Charging
4758,2.472222222222225,0.002811794818055,No Charging
4759,2.472222222222225,0.002811794818055,No Charging
4760,2.472222222222225,0.002811794818055,No Charging
4761,2.472222222222225,0.002811794818055,No Charging
4762,2.472222222222225,0.002811794818055,No Charging
4763,2.472222222222225,0.002811794818055,No Charging
4764,2.472222222222225,0.002811794818055,No Charging
4765,2.472222222222225,0.002811794818055,No Charging
4766,2.472222222222225,0.002811794818055,No Charging
4767,2.472222222222225,0.002811794818055,No Charging
4768,2.472222222222225,0.002811794818055,No Charging
4769,2.472222222222225,0.002811794818055,No Charging
4770,2.472222222222225,0.002811794818055,No Charging
4771,2.472222222222225,0.002811794818055,No Charging
4772,2.472222222222225,0.002811794818055,No Charging
4773,2.472222222222225,0.002811794818055,No Charging
4774,2.472222222222225,0.002811794818055,No Charging
4775,2.472222222222225,0.002811794818055,No Charging
4776,2.472222222222225,0.002811794818055,No Charging
4777,2.472222222222225,0.002811794818055,No Charging
4778,2.472222222222225,0.002811794818055,No Charging
4779,2.472222222222225,0.002811794818055,No Charging
4780,2.472222222222225,0.002811794818055,No Charging
4781,2.472222222222225,0.002811794818055,No Charging
4782,2.472222222222225,0.002811794818055,No Charging
4783,2.472222222222225,0.002811794818055,No Charging
4784,2.472222222222225,0.002811794818055,No Charging
4785,2.472222222222225,0.002811794818055,No Charging
4786,2.472222222222225,0.002811794818055,No Charging
4787,2.472222222222225,0.002811794818055,No Charging
4788,2.472222222222225,0.002811794818055,No Charging
4789,2.472222222222225,0.002811794818055,No Charging
4790,2.472222222222225,0.002811794818055,No Charging
4791,2.472222222222225,0.002811794818055,No Charging
4792,2.472222222222225,0.002811794818055,No Charging
4793,2.472222222222225,0.002811794818055,No Charging
4794,2.472222222222225,0.002811794818055,No Charging
4795,2.472222222222225,0.002811794818055,No Charging
4796,2.472222222222225,0.002811794818055,No Charging
4797,2.472222222222225,0.002811794818055,No Charging
4798,2.472222222222225,0.002811794818055,No Charging
4799,2.472222222222225,0.002811794818055,No Charging
4800,2.1983035062024823,0.0036634150736583786,No Charging
4801,1.630555555555556,0.005428557893667,No Charging
4802,1.630555555555556,0.005428557893667,No Charging
4803,1.630555555555556,0.005428557893667,No Charging
4804,1.630555555555556,0.005428557893667,No Charging
4805,1.630555555555556,0.005428557893667,No Charging
4806,1.630555555555556,0.005428557893667,No Charging
4807,1.630555555555556,0.005428557893667,No Charging
4808,1.630555555555556,0.005428557893667,No Charging
4809,1.630555555555556,0.005428557893667,No Charging
4810,1.630555555555556,0.005428557893667,No Charging
4811,1.630555555555556,0.005428557893667,No Charging
4812,1.630555555555556,0.005428557893667,No Charging
4813,1.630555555555556,0.005428557893667,No Charging
4814,1.630555555555556,0.005428557893667,No Charging
4815,1.630555555555556,0.005428557893667,No Charging
4816,1.630555555555556,0.005428557893667,No Charging
4817,1.630555555555556,0.005428557893667,No Charging
4818,1.630555555555556,0.005428557893667,No Charging
4819,1.630555555555556,0.005428557893667,No Charging
4820,1.630555555555556,0.005428557893667,No Charging
4821,1.630555555555556,0.005428557893667,No Charging
4822,1.630555555555556,0.005428557893667,No Charging
4823,1.630555555555556,0.005428557893667,No Charging
4824,1.630555555555556,0.005428557893667,No Charging
4825,1.630555555555556,0.005428557893667,No Charging
4826,1.630555555555556,0.005428557893667,No Charging
4827,1.630555555555556,0.005428557893667,No Charging
4828,1.630555555555556,0.005428557893667,No Charging
4829,1.630555555555556,0.005428557893667,No Charging
4830,1.630555555555556,0.005428557893667,No Charging
4831,1.630555555555556,0.005428557893667,No Charging
4832,1.630555555555556,0.005428557893667,No Charging
4833,1.6156764816953735,0.006626660954249382,No Charging
4834,1.572222222222223,0.010125714844253,No Charging
4835,2.4081648564973674,0.013160414472346817,No Charging
4836,2.933333333333335,0.015066919196469,No Charging
4837,2.933333333333335,0.015066919196469,No Charging
4838,2.933333333333335,0.015066919196469,No Charging
4839,2.933333333333335,0.015066919196469,No Charging
4840,2.933333333333335,0.015066919196469,No Charging
4841,2.933333333333335,0.015066919196469,No Charging
4842,2.933333333333335,0.015066919196469,No Charging
4843,2.933333333333335,0.015066919196469,No Charging
4844,2.933333333333335,0.015066919196469,No Charging
4845,2.933333333333335,0.015066919196469,No Charging
4846,6.869795630670415,0.004110210721961302,No Charging
4847,7.732597432167702,-0.012003326450654744,No Charging
4848,3.583333333333337,-0.012388438701396,No Charging
4849,2.488173768320179,-0.01732616163865972,No Charging
4850,2.41111111111111,-0.017673612423243,No Charging
4851,2.41111111111111,-0.017673612423243,No Charging
4852,2.41111111111111,-0.017673612423243,No Charging
4853,2.41111111111111,-0.017673612423243,No Charging
4854,2.41111111111111,-0.017673612423243,No Charging
4855,2.41111111111111,-0.017673612423243,No Charging
4856,2.41111111111111,-0.017673612423243,No Charging
4857,2.41111111111111,-0.017673612423243,No Charging
4858,2.41111111111111,-0.017673612423243,No Charging
4859,2.41111111111111,-0.017673612423243,No Charging
4860,2.41111111111111,-0.017673612423243,No Charging
4861,2.41111111111111,-0.017673612423243,No Charging
4862,2.41111111111111,-0.017673612423243,No Charging
4863,2.41111111111111,-0.017673612423243,No Charging
4864,2.41111111111111,-0.017673612423243,No Charging
4865,2.41111111111111,-0.017673612423243,No Charging
4866,2.41111111111111,-0.017673612423243,No Charging
4867,2.41111111111111,-0.017673612423243,No Charging
4868,2.41111111111111,-0.017673612423243,No Charging
4869,2.41111111111111,-0.017673612423243,No Charging
4870,2.41111111111111,-0.017673612423243,No Charging
4871,2.41111111111111,-0.017673612423243,No Charging
4872,2.41111111111111,-0.017673612423243,No Charging
4873,2.41111111111111,-0.017673612423243,No Charging
4874,2.41111111111111,-0.017673612423243,No Charging
4875,2.41111111111111,-0.017673612423243,No Charging
4876,2.41111111111111,-0.017673612423243,No Charging
4877,2.41111111111111,-0.017673612423243,No Charging
4878,2.41111111111111,-0.017673612423243,No Charging
4879,2.41111111111111,-0.017673612423243,No Charging
4880,2.41111111111111,-0.017673612423243,No Charging
4881,2.41111111111111,-0.017673612423243,No Charging
4882,2.41111111111111,-0.017673612423243,No Charging
4883,2.41111111111111,-0.017673612423243,No Charging
4884,2.41111111111111,-0.017673612423243,No Charging
4885,2.41111111111111,-0.017673612423243,No Charging
4886,2.41111111111111,-0.017673612423243,No Charging
4887,2.41111111111111,-0.017673612423243,No Charging
4888,2.41111111111111,-0.04960076132159274,No Charging
4889,2.41111111111111,-0.065611950943669,No Charging
4890,2.41111111111111,-0.065611950943669,No Charging
4891,2.41111111111111,-0.065611950943669,No Charging
4892,2.41111111111111,-0.065611950943669,No Charging
4893,2.41111111111111,-0.065611950943669,No Charging
4894,2.767858612616223,-0.005116123507345516,No Charging
4895,2.800000000000001,0.000334285581799,No Charging
4896,2.800000000000001,0.000334285581799,No Charging
4897,2.800000000000001,0.000334285581799,No Charging
4898,2.800000000000001,0.000334285581799,No Charging
4899,2.800000000000001,0.000334285581799,No Charging
4900,2.800000000000001,0.000334285581799,No Charging
4901,2.800000000000001,0.000334285581799,No Charging
4902,2.800000000000001,0.000334285581799,No Charging
4903,2.800000000000001,0.000334285581799,No Charging
4904,2.800000000000001,0.000334285581799,No Charging
4905,2.800000000000001,0.000334285581799,No Charging
4906,2.800000000000001,0.000334285581799,No Charging
4907,2.800000000000001,0.000334285581799,No Charging
4908,2.800000000000001,0.000334285581799,No Charging
4909,2.800000000000001,0.000334285581799,No Charging
4910,2.800000000000001,0.000334285581799,No Charging
4911,2.800000000000001,0.000334285581799,No Charging
4912,2.800000000000001,0.000334285581799,No Charging
4913,2.800000000000001,0.000334285581799,No Charging
4914,2.800000000000001,0.000334285581799,No Charging
4915,2.800000000000001,0.000334285581799,No Charging
4916,2.800000000000001,0.000334285581799,No Charging
4917,2.800000000000001,0.000334285581799,No Charging
4918,2.800000000000001,0.000334285581799,No Charging
4919,2.800000000000001,0.000334285581799,No Charging
4920,2.800000000000001,0.000334285581799,No Charging
4921,2.800000000000001,0.000334285581799,No Charging
4922,2.800000000000001,0.000334285581799,No Charging
4923,2.800000000000001,0.000334285581799,No Charging
4924,2.800000000000001,0.000334285581799,No Charging
4925,2.800000000000001,0.000334285581799,No Charging
4926,2.800000000000001,0.000334285581799,No Charging
4927,2.800000000000001,0.000334285581799,No Charging
4928,2.800000000000001,0.000334285581799,No Charging
4929,2.800000000000001,0.000334285581799,No Charging
4930,2.800000000000001,0.000334285581799,No Charging
4931,2.800000000000001,0.000334285581799,No Charging
4932,2.8293157013244743,0.019792579408525423,No Charging
4933,2.851007126236182,0.03419026052762,No Charging
4934,3.6534357095741474,0.0362321303143759,No Charging
4935,4.769444444444445,0.039071940067922,No Charging
4936,4.769444444444445,0.039071940067922,No Charging
4937,4.769444444444445,0.039071940067922,No Charging
4938,4.769444444444445,0.012726811778333846,No Charging
4939,4.769444444444445,-0.003401891158036,No Charging
4940,4.769444444444445,-0.0024521391266527598,No Charging
4941,4.769444444444445,-0.00160558500932,No Charging
4942,4.660777620569265,-0.00028240283949182324,No Charging
4943,3.741666666666667,0.010909156671759,No Charging
4944,3.741666666666667,0.010909156671759,No Charging
4945,3.741666666666667,0.010909156671759,No Charging
4946,3.741666666666667,0.010909156671759,No Charging
4947,3.741666666666667,0.010909156671759,No Charging
4948,3.741666666666667,0.010909156671759,No Charging
4949,3.741666666666667,0.010909156671759,No Charging
4950,3.741666666666667,0.010909156671759,No Charging
4951,3.741666666666667,0.010909156671759,No Charging
4952,3.741666666666667,0.010909156671759,No Charging
4953,3.741666666666667,0.010909156671759,No Charging
4954,3.741666666666667,0.010909156671759,No Charging
4955,3.741666666666667,0.010909156671759,No Charging
4956,3.741666666666667,0.010909156671759,No Charging
4957,3.741666666666667,0.010909156671759,No Charging
4958,3.741666666666667,0.010909156671759,No Charging
4959,3.741666666666667,0.010909156671759,No Charging
4960,3.741666666666667,0.010909156671759,No Charging
4961,3.741666666666667,0.010909156671759,No Charging
4962,3.741666666666667,0.010909156671759,No Charging
4963,3.741666666666667,0.010909156671759,No Charging
4964,3.741666666666667,0.010909156671759,No Charging
4965,3.741666666666667,0.010909156671759,No Charging
4966,3.741666666666667,0.010909156671759,No Charging
4967,3.741666666666667,0.0066916767508592235,No Charging
4968,3.741666666666667,0.003029220220155,No Charging
4969,3.741666666666667,0.003029220220155,No Charging
4970,3.741666666666667,0.003029220220155,No Charging
4971,3.741666666666667,0.003029220220155,No Charging
4972,3.741666666666667,0.003029220220155,No Charging
4973,3.741666666666667,0.003029220220155,No Charging
4974,3.741666666666667,0.003029220220155,No Charging
4975,3.741666666666667,0.003029220220155,No Charging
4976,3.741666666666667,0.003029220220155,No Charging
4977,3.741666666666667,0.003029220220155,No Charging
4978,3.741666666666667,0.003029220220155,No Charging
4979,3.741666666666667,0.003029220220155,No Charging
4980,3.741666666666667,0.003029220220155,No Charging
4981,3.741666666666667,0.003029220220155,No Charging
4982,3.741666666666667,0.003029220220155,No Charging
4983,3.741666666666667,0.005774739493071956,No Charging
4984,3.741666666666667,0.012364008614416,No Charging
4985,3.741666666666667,0.012364008614416,No Charging
4986,3.741666666666667,0.012364008614416,No Charging
4987,3.741666666666667,0.012364008614416,No Charging
4988,3.741666666666667,0.012364008614416,No Charging
4989,3.741666666666667,0.012364008614416,No Charging
4990,3.741666666666667,0.012364008614416,No Charging
4991,9.502860634937392,0.008994628129433194,No Charging
4992,12.5,0.007241779163918,No Charging
4993,12.5,0.007241779163918,No Charging
4994,6.376517516990093,0.00826715528017282,No Charging
4995,3.741666666666667,0.00870836061379,No Charging
4996,3.741666666666667,0.00870836061379,No Charging
4997,3.741666666666667,0.00870836061379,No Charging
4998,3.741666666666667,0.00870836061379,No Charging
4999,3.741666666666667,0.00870836061379,No Charging
5000,3.741666666666667,0.00870836061379,No Charging
5001,3.741666666666667,0.00870836061379,No Charging
5002,3.741666666666667,0.00870836061379,No Charging
5003,3.741666666666667,0.00870836061379,No Charging
5004,3.741666666666667,0.00870836061379,No Charging
5005,3.741666666666667,0.00870836061379,No Charging
5006,3.741666666666667,0.00870836061379,No Charging
5007,3.741666666666667,0.00870836061379,No Charging
5008,3.741666666666667,0.00870836061379,No Charging
5009,3.741666666666667,0.00870836061379,No Charging
5010,3.741666666666667,0.00870836061379,No Charging
5011,3.741666666666667,0.00870836061379,No Charging
5012,2.80573025402352,-0.0002183887369331416,No Charging
5013,2.192825021474406,-0.006064139914902,No Charging
5014,2.192825021474406,-0.006064139914902,No Charging
5015,2.192825021474406,-0.006064139914902,No Charging
5016,2.192825021474406,-0.006064139914902,No Charging
5017,2.192825021474406,-0.006064139914902,No Charging
5018,2.192825021474406,-0.006064139914902,No Charging
5019,2.192825021474406,-0.006064139914902,No Charging
5020,2.192825021474406,-0.006064139914902,No Charging
5021,2.192825021474406,-0.006064139914902,No Charging
5022,2.192825021474406,-0.006064139914902,No Charging
5023,2.192825021474406,-0.006064139914902,No Charging
5024,2.192825021474406,-0.006064139914902,No Charging
5025,2.192825021474406,-0.006064139914902,No Charging
5026,2.192825021474406,-0.006064139914902,No Charging
5027,2.192825021474406,-0.006064139914902,No Charging
5028,2.192825021474406,-0.006064139914902,No Charging
5029,2.192825021474406,-0.006064139914902,No Charging
5030,2.192825021474406,-0.006064139914902,No Charging
5031,2.192825021474406,-0.006064139914902,No Charging
5032,2.192825021474406,-0.006064139914902,No Charging
5033,2.192825021474406,-0.006064139914902,No Charging
5034,2.192825021474406,-0.006064139914902,No Charging
5035,2.192825021474406,-0.006064139914902,No Charging
5036,2.192825021474406,-0.006064139914902,No Charging
5037,2.192825021474406,-0.006064139914902,No Charging
5038,2.192825021474406,-0.006064139914902,No Charging
5039,2.192825021474406,-0.006064139914902,No Charging
5040,2.192825021474406,-0.006064139914902,No Charging
5041,2.192825021474406,-0.006064139914902,No Charging
5042,2.192825021474406,-0.006064139914902,No Charging
5043,2.192825021474406,-0.006064139914902,No Charging
5044,2.192825021474406,-0.006064139914902,No Charging
5045,2.192825021474406,-0.006064139914902,No Charging
5046,2.192825021474406,-0.006064139914902,No Charging
5047,2.192825021474406,-0.006064139914902,No Charging
5048,2.192825021474406,-0.006064139914902,No Charging
5049,2.192825021474406,-0.006064139914902,No Charging
5050,2.192825021474406,-0.006064139914902,No Charging
5051,2.192825021474406,-0.006064139914902,No Charging
5052,2.192825021474406,-0.006064139914902,No Charging
5053,2.192825021474406,-0.006064139914902,No Charging
5054,2.192825021474406,-0.006064139914902,No Charging
5055,2.192825021474406,-0.006064139914902,No Charging
5056,2.192825021474406,-0.006064139914902,No Charging
5057,2.192825021474406,-0.006064139914902,No Charging
5058,2.192825021474406,-0.006064139914902,No Charging
5059,2.192825021474406,-0.006064139914902,No Charging
5060,2.192825021474406,-0.006064139914902,No Charging
5061,2.192825021474406,-0.006064139914902,No Charging
5062,2.192825021474406,-0.006064139914902,No Charging
5063,2.192825021474406,-0.006064139914902,No Charging
5064,2.192825021474406,-0.006064139914902,No Charging
5065,2.192825021474406,-0.006064139914902,No Charging
5066,2.1928250214744054,0.007968711003659304,No Charging
5067,2.192825021474406,0.012078290141859,No Charging
5068,2.192825021474406,0.012078290141859,No Charging
5069,2.192825021474406,0.012078290141859,No Charging
5070,2.192825021474406,0.012078290141859,No Charging
5071,2.192825021474406,0.012078290141859,No Charging
5072,2.192825021474406,0.012078290141859,No Charging
5073,2.192825021474406,0.012078290141859,No Charging
5074,2.192825021474406,0.012078290141859,No Charging
5075,2.192825021474406,0.012078290141859,No Charging
5076,2.192825021474406,0.012078290141859,No Charging
5077,2.192825021474406,0.012078290141859,No Charging
5078,2.192825021474406,0.012078290141859,No Charging
5079,2.192825021474406,0.012078290141859,No Charging
5080,2.192825021474406,0.012078290141859,No Charging
5081,2.192825021474406,0.012078290141859,No Charging
5082,2.192825021474406,0.012078290141859,No Charging
5083,2.192825021474406,0.012078290141859,No Charging
5084,2.192825021474406,0.012078290141859,No Charging
5085,2.192825021474406,0.012078290141859,No Charging
5086,2.192825021474406,0.012078290141859,No Charging
5087,2.192825021474406,0.012078290141859,No Charging
5088,2.192825021474406,0.012078290141859,No Charging
5089,1.8986406185746607,0.013255400792271613,No Charging
5090,1.5,0.014850468760478,No Charging
5091,1.5,0.014850468760478,No Charging
5092,1.5,0.014850468760478,No Charging
5093,1.5,0.014850468760478,No Charging
5094,1.5,0.014850468760478,No Charging
5095,1.5,0.014850468760478,No Charging
5096,1.5,0.014850468760478,No Charging
5097,1.5,0.014850468760478,No Charging
5098,1.5,0.014850468760478,No Charging
5099,1.5,0.014850468760478,No Charging
5100,1.5,0.014850468760478,No Charging
5101,1.5,0.014850468760478,No Charging
5102,1.5,0.014850468760478,No Charging
5103,1.5,0.014850468760478,No Charging
5104,1.5,0.014850468760478,No Charging
5105,1.5,0.014850468760478,No Charging
5106,1.5,0.014850468760478,No Charging
5107,1.5,0.014850468760478,No Charging
5108,1.5,0.014850468760478,No Charging
5109,1.5,0.014850468760478,No Charging
5110,1.5,0.014850468760478,No Charging
5111,1.5,0.014850468760478,No Charging
5112,1.5,0.014850468760478,No Charging
5113,1.5,0.014850468760478,No Charging
5114,1.5,0.014850468760478,No Charging
5115,1.5,0.014850468760478,No Charging
5116,1.5,0.014850468760478,No Charging
5117,1.5,0.014850468760478,No Charging
5118,1.5,0.014850468760478,No Charging
5119,1.5,0.014850468760478,No Charging
5120,1.5,0.014850468760478,No Charging
5121,1.5,0.014850468760478,No Charging
5122,1.5,0.014297314994054395,No Charging
5123,1.5,-0.003809638517048,No Charging
5124,1.5,-0.003809638517048,No Charging
5125,1.5,-0.003809638517048,No Charging
5126,1.5,-0.003809638517048,No Charging
5127,1.5,-0.003809638517048,No Charging
5128,1.5,-0.003809638517048,No Charging
5129,1.5,-0.003809638517048,No Charging
5130,1.5,-0.003809638517048,No Charging
5131,1.5,-0.003809638517048,No Charging
5132,1.5,-0.003809638517048,No Charging
5133,1.5,-0.003809638517048,No Charging
5134,1.5,-0.003809638517048,No Charging
5135,1.5,-0.003809638517048,No Charging
5136,1.5,-0.003809638517048,No Charging
5137,1.5,-0.003809638517048,No Charging
5138,1.5,-0.003809638517048,No Charging
5139,1.5,-0.003809638517048,No Charging
5140,1.5,-0.003809638517048,No Charging
5141,1.5,-0.003809638517048,No Charging
5142,1.5,-0.003809638517048,No Charging
5143,1.5,-0.003809638517048,No Charging
5144,1.5,-0.003809638517048,No Charging
5145,1.5,-0.003809638517048,No Charging
5146,1.5,-0.003809638517048,No Charging
5147,1.5,-0.003809638517048,No Charging
5148,1.5,-0.003809638517048,No Charging
5149,1.5,-0.003809638517048,No Charging
5150,0.7437576044339148,0.0034549043128457896,No Charging
5151,0.571966477809254,0.00510514767989,No Charging
5152,0.571966477809254,0.00510514767989,No Charging
5153,0.571966477809254,0.00510514767989,No Charging
5154,0.571966477809254,0.00510514767989,No Charging
5155,0.571966477809254,0.00510514767989,No Charging
5156,0.571966477809254,0.00510514767989,No Charging
5157,0.571966477809254,0.00510514767989,No Charging
5158,0.571966477809254,0.00510514767989,No Charging
5159,0.571966477809254,0.00510514767989,No Charging
5160,0.571966477809254,0.00510514767989,No Charging
5161,0.571966477809254,0.00510514767989,No Charging
5162,0.571966477809254,0.00510514767989,No Charging
5163,0.571966477809254,0.00510514767989,No Charging
5164,0.571966477809254,0.00510514767989,No Charging
5165,0.571966477809254,0.00510514767989,No Charging
5166,0.571966477809254,0.00510514767989,No Charging
5167,0.571966477809254,0.00510514767989,No Charging
5168,0.571966477809254,0.00510514767989,No Charging
5169,0.571966477809254,0.00510514767989,No Charging
5170,0.571966477809254,0.00510514767989,No Charging
5171,0.571966477809254,0.00510514767989,No Charging
5172,0.571966477809254,0.00510514767989,No Charging
5173,0.571966477809254,0.00510514767989,No Charging
5174,0.571966477809254,0.00510514767989,No Charging
5175,0.571966477809254,0.00510514767989,No Charging
5176,0.571966477809254,0.00510514767989,No Charging
5177,0.571966477809254,0.00510514767989,No Charging
5178,0.571966477809254,0.00510514767989,No Charging
5179,0.571966477809254,0.00510514767989,No Charging
5180,0.571966477809254,0.00510514767989,No Charging
5181,0.571966477809254,0.00510514767989,No Charging
5182,0.571966477809254,0.00510514767989,No Charging
5183,0.571966477809254,0.00510514767989,No Charging
5184,0.571966477809254,0.00510514767989,No Charging
5185,0.571966477809254,0.00510514767989,No Charging
5186,0.571966477809254,0.00510514767989,No Charging
5187,0.571966477809254,0.00510514767989,No Charging
5188,0.571966477809254,0.00510514767989,No Charging
5189,0.571966477809254,0.00510514767989,No Charging
5190,0.571966477809254,0.00510514767989,No Charging
5191,0.571966477809254,0.00510514767989,No Charging
5192,0.571966477809254,0.00510514767989,No Charging
5193,0.571966477809254,0.00510514767989,No Charging
5194,0.571966477809254,0.00510514767989,No Charging
5195,0.571966477809254,0.00510514767989,No Charging
5196,0.571966477809254,0.00510514767989,No Charging
5197,0.571966477809254,0.00510514767989,No Charging
5198,0.571966477809254,0.00510514767989,No Charging
5199,0.571966477809254,0.00510514767989,No Charging
5200,0.571966477809254,0.00510514767989,No Charging
5201,0.571966477809254,0.00510514767989,No Charging
5202,0.571966477809254,0.00510514767989,No Charging
5203,0.571966477809254,0.00510514767989,No Charging
5204,0.571966477809254,0.00510514767989,No Charging
5205,0.571966477809254,0.00510514767989,No Charging
5206,0.571966477809254,0.00510514767989,No Charging
5207,0.571966477809254,0.00510514767989,No Charging
5208,0.571966477809254,0.00510514767989,No Charging
5209,0.571966477809254,0.00510514767989,No Charging
5210,0.571966477809254,0.00510514767989,No Charging
5211,0.571966477809254,0.00510514767989,No Charging
5212,0.571966477809254,0.00510514767989,No Charging
5213,0.571966477809254,0.00510514767989,No Charging
5214,0.571966477809254,0.00510514767989,No Charging
5215,0.571966477809254,0.00510514767989,No Charging
5216,0.571966477809254,0.00510514767989,No Charging
5217,0.571966477809254,0.00510514767989,No Charging
5218,0.571966477809254,0.00510514767989,No Charging
5219,0.571966477809254,0.00510514767989,No Charging
5220,0.571966477809254,0.00510514767989,No Charging
5221,0.571966477809254,0.00510514767989,No Charging
5222,0.571966477809254,0.00510514767989,No Charging
5223,0.571966477809254,0.00510514767989,No Charging
5224,0.571966477809254,0.00510514767989,No Charging
5225,0.571966477809254,0.00510514767989,No Charging
5226,0.571966477809254,0.00510514767989,No Charging
5227,0.571966477809254,0.00510514767989,No Charging
5228,0.571966477809254,0.00510514767989,No Charging
5229,0.571966477809254,0.00510514767989,No Charging
5230,0.571966477809254,0.00510514767989,No Charging
5231,0.571966477809254,0.00510514767989,No Charging
5232,0.571966477809254,0.00510514767989,No Charging
5233,0.571966477809254,0.00510514767989,No Charging
5234,0.571966477809254,0.00510514767989,No Charging
5235,0.571966477809254,0.00510514767989,No Charging
5236,0.571966477809254,0.00510514767989,No Charging
5237,0.571966477809254,0.00510514767989,No Charging
5238,0.571966477809254,0.00510514767989,No Charging
5239,0.571966477809254,0.00510514767989,No Charging
5240,0.571966477809254,0.00510514767989,No Charging
5241,0.571966477809254,0.00510514767989,No Charging
5242,0.571966477809254,0.00510514767989,No Charging
5243,0.571966477809254,0.00510514767989,No Charging
5244,0.571966477809254,0.00510514767989,No Charging
5245,0.571966477809254,0.00510514767989,No Charging
5246,0.571966477809254,0.00510514767989,No Charging
5247,0.571966477809254,0.00510514767989,No Charging
5248,0.571966477809254,0.00510514767989,No Charging
5249,0.571966477809254,0.00510514767989,No Charging
5250,0.571966477809254,0.00510514767989,No Charging
5251,0.571966477809254,0.00510514767989,No Charging
5252,0.571966477809254,0.00510514767989,No Charging
5253,0.571966477809254,0.00510514767989,No Charging
5254,0.571966477809254,0.00510514767989,No Charging
5255,0.571966477809254,0.00510514767989,No Charging
5256,0.571966477809254,0.00510514767989,No Charging
5257,0.571966477809254,0.00510514767989,No Charging
5258,0.571966477809254,0.00510514767989,No Charging
