Time (seconds),Speed,Grade,Road Type
12005,2.750583933638943,-0.061524313247041,No Charging
12006,2.750583933638943,-0.061524313247041,No Charging
12007,2.750583933638943,-0.061524313247041,No Charging
12008,2.750583933638943,-0.061524313247041,No Charging
12009,2.750583933638943,-0.061524313247041,No Charging
12010,2.750583933638943,-0.061524313247041,No Charging
12011,2.750583933638943,-0.061524313247041,No Charging
12012,2.750583933638943,-0.061524313247041,No Charging
12013,2.750583933638943,-0.061524313247041,No Charging
12014,2.750583933638943,-0.061524313247041,No Charging
12015,2.750583933638943,-0.061524313247041,No Charging
12016,2.750583933638943,-0.061524313247041,No Charging
12017,2.750583933638943,-0.061524313247041,No Charging
12018,2.750583933638943,-0.061524313247041,No Charging
12019,2.750583933638943,-0.061524313247041,No Charging
12020,2.750583933638943,-0.061524313247041,No Charging
12021,2.750583933638943,-0.061524313247041,No Charging
12022,2.750583933638943,-0.061524313247041,No Charging
12023,2.750583933638943,-0.061524313247041,No Charging
12024,2.750583933638943,-0.061524313247041,No Charging
12025,2.750583933638943,-0.061524313247041,No Charging
12026,2.750583933638943,-0.061524313247041,No Charging
12027,2.750583933638943,-0.061524313247041,No Charging
12028,2.750583933638943,-0.061524313247041,No Charging
12029,2.750583933638943,-0.061524313247041,No Charging
12030,2.750583933638943,-0.061524313247041,No Charging
12031,2.750583933638943,-0.061524313247041,No Charging
12032,2.750583933638943,-0.061524313247041,No Charging
12033,2.750583933638943,-0.061524313247041,No Charging
12034,2.750583933638943,-0.061524313247041,No Charging
12035,2.750583933638943,-0.061524313247041,No Charging
12036,2.750583933638943,-0.061524313247041,No Charging
12037,2.750583933638943,-0.061524313247041,No Charging
12038,2.750583933638943,-0.061524313247041,No Charging
12039,2.750583933638943,-0.061524313247041,No Charging
12040,2.750583933638943,-0.061524313247041,No Charging
12041,2.750583933638943,-0.061524313247041,No Charging
12042,2.750583933638943,-0.061524313247041,No Charging
12043,2.750583933638943,-0.061524313247041,No Charging
12044,2.750583933638943,-0.03445862824929495,No Charging
12045,2.750583933638943,-0.024446801459222,No Charging
12046,2.750583933638943,-0.024446801459222,No Charging
12047,2.750583933638943,-0.024446801459222,No Charging
12048,2.750583933638943,-0.024446801459222,No Charging
12049,2.750583933638943,-0.024446801459222,No Charging
12050,2.750583933638943,-0.024446801459222,No Charging
12051,2.750583933638943,0.031198291106694972,No Charging
12052,2.750583933638943,0.020067612650662,No Charging
12053,2.750583933638943,0.02102847878500125,No Charging
12054,2.750583933638943,0.008555008645332537,No Charging
12055,2.750583933638943,-0.016009759305617342,No Charging
12056,2.750583933638943,-0.02521722344164863,No Charging
12057,2.750583933638943,-0.03517131527480856,No Charging
12058,2.750583933638943,-0.034090674632669,No Charging
12059,2.7505839336389424,-0.02873240371750861,No Charging
12060,2.750583933638943,-0.02503930432435257,No Charging
12061,2.750583933638943,-0.020937313110656483,No Charging
12062,2.750583933638943,-0.02301463250924105,No Charging
12063,2.750583933638943,-0.027348670334817,No Charging
12064,2.750583933638943,-0.06823733627437244,No Charging
12065,2.750583933638943,-0.11338878824242199,No Charging
12066,2.750583933638943,-0.088224181643051,No Charging
12067,2.750583933638943,-0.060849242828181084,No Charging
12068,2.750583933638943,-0.0503256526732371,No Charging
12069,2.750583933638943,-0.05055375672319277,No Charging
12070,2.750583933638943,-0.094025762145245,No Charging
12071,2.750583933638943,-0.08318765079595605,No Charging
12072,2.750583933638943,-0.078290906631789,No Charging
12073,2.750583933638943,-0.02492229512702424,No Charging
12074,2.750583933638943,-0.017680656020131,No Charging
12075,2.750583933638943,-0.022320157428370013,No Charging
12076,2.750583933638943,-0.0229679516547,No Charging
12077,2.750583933638943,-0.04312492892655086,No Charging
12078,2.750583933638943,-0.046013306640400396,No Charging
12079,2.750583933638943,-0.024331105606725273,No Charging
12080,2.750583933638943,0.01302957288795616,No Charging
12081,2.750583933638943,-0.012427203002122,No Charging
12082,2.750583933638943,-0.015095447125368384,No Charging
12083,2.750583933638943,-0.016825419466666547,No Charging
12084,2.750583933638943,-0.02425062812386882,No Charging
12085,2.750583933638943,-0.05511965710226242,No Charging
12086,2.750583933638943,-0.033173130429278365,No Charging
12087,2.750583933638943,-0.048870177732283,No Charging
12088,2.750583933638943,-0.02348148499669012,No Charging
12089,2.750583933638943,-0.029514809697948043,No Charging
12090,2.750583933638943,-0.02671040349360614,No Charging
12091,2.750583933638943,0.006040763602503884,No Charging
12092,2.750583933638943,0.021103603396296,No Charging
12093,2.750583933638943,0.021103603396296,No Charging
12094,2.750583933638943,0.021103603396296,No Charging
12095,2.750583933638943,0.021103603396296,No Charging
12096,2.750583933638943,0.021103603396296,No Charging
12097,2.750583933638943,0.021103603396296,No Charging
12098,2.750583933638943,-0.06597439998590796,No Charging
12099,2.750583933638943,-0.089749672821455,No Charging
12100,2.750583933638943,-0.089749672821455,No Charging
12101,2.750583933638943,-0.089749672821455,No Charging
12102,2.750583933638943,-0.07871444148366392,No Charging
12103,2.750583933638943,-0.039915074056421,No Charging
12104,2.750583933638943,-0.039915074056421,No Charging
12105,2.750583933638943,-0.039915074056421,No Charging
12106,2.750583933638943,-0.039915074056421,No Charging
12107,2.750583933638943,-0.039915074056421,No Charging
12108,2.750583933638943,-0.039915074056421,No Charging
12109,2.750583933638943,-0.039915074056421,No Charging
12110,2.4130413385642577,-0.03443305563891939,No Charging
12111,1.172222222222222,-0.014280952325647,No Charging
12112,1.172222222222222,-0.014280952325647,No Charging
12113,1.172222222222222,-0.014280952325647,No Charging
12114,1.172222222222222,-0.014280952325647,No Charging
12115,1.172222222222222,-0.014280952325647,No Charging
12116,1.172222222222222,-0.014280952325647,No Charging
12117,1.172222222222222,-0.014280952325647,No Charging
12118,1.172222222222222,-0.014280952325647,No Charging
12119,1.172222222222222,-0.014280952325647,No Charging
12120,1.172222222222222,-0.014280952325647,No Charging
12121,1.172222222222222,-0.014280952325647,No Charging
12122,1.172222222222222,-0.014280952325647,No Charging
12123,1.172222222222222,-0.014280952325647,No Charging
12124,1.172222222222222,-0.014280952325647,No Charging
12125,1.172222222222222,-0.014280952325647,No Charging
12126,1.172222222222222,-0.014280952325647,No Charging
12127,1.172222222222222,-0.014280952325647,No Charging
12128,1.172222222222222,-0.014280952325647,No Charging
12129,1.172222222222222,-0.014280952325647,No Charging
12130,1.172222222222222,-0.014280952325647,No Charging
12131,1.172222222222222,-0.014280952325647,No Charging
12132,1.172222222222222,-0.014280952325647,No Charging
12133,1.172222222222222,-0.014280952325647,No Charging
12134,1.172222222222222,-0.014280952325647,No Charging
12135,1.172222222222222,-0.014280952325647,No Charging
12136,1.172222222222222,-0.014280952325647,No Charging
12137,1.172222222222222,-0.014280952325647,No Charging
12138,1.172222222222222,-0.014280952325647,No Charging
12139,1.172222222222222,-0.014280952325647,No Charging
12140,1.172222222222222,-0.014280952325647,No Charging
12141,1.172222222222222,-0.014280952325647,No Charging
12142,1.172222222222222,-0.014280952325647,No Charging
12143,1.172222222222222,-0.014280952325647,No Charging
12144,1.172222222222222,-0.014280952325647,No Charging
12145,1.172222222222222,-0.014280952325647,No Charging
12146,2.033694004096664,-0.014033960221647865,No Charging
12147,3.271103869341998,-0.013679183115123,No Charging
12148,3.271103869341998,-0.013679183115123,No Charging
12149,3.271103869341998,-0.013679183115123,No Charging
12150,3.271103869341998,-0.013679183115123,No Charging
12151,3.271103869341998,-0.013679183115123,No Charging
12152,3.271103869341998,-0.013679183115123,No Charging
12153,3.271103869341998,-0.013679183115123,No Charging
12154,3.271103869341998,-0.013679183115123,No Charging
12155,3.271103869341998,-0.013679183115123,No Charging
12156,3.271103869341998,-0.013679183115123,No Charging
12157,3.271103869341998,-0.013679183115123,No Charging
12158,3.271103869341998,-0.013679183115123,No Charging
12159,3.271103869341998,-0.013679183115123,No Charging
12160,3.271103869341998,-0.013679183115123,No Charging
12161,3.271103869341998,-0.013679183115123,No Charging
12162,3.1038951098629264,-0.020881258158042326,No Charging
12163,2.666666666666667,-0.039713716867793,No Charging
12164,2.666666666666667,-0.039713716867793,No Charging
12165,2.666666666666667,-0.039713716867793,No Charging
12166,2.666666666666667,-0.039713716867793,No Charging
12167,2.666666666666667,-0.039713716867793,No Charging
12168,2.666666666666667,-0.039713716867793,No Charging
12169,2.666666666666667,-0.039713716867793,No Charging
12170,2.666666666666667,-0.039713716867793,No Charging
12171,2.666666666666667,-0.039713716867793,No Charging
12172,2.666666666666667,-0.039713716867793,No Charging
12173,2.666666666666667,-0.039713716867793,No Charging
12174,1.8668584656662772,-0.0122571970276111,No Charging
12175,0.960584604212055,0.018854169705729,No Charging
12176,0.960584604212055,0.018854169705729,No Charging
12177,0.960584604212055,0.018854169705729,No Charging
12178,0.960584604212055,0.018854169705729,No Charging
12179,0.960584604212055,0.018854169705729,No Charging
12180,0.960584604212055,0.018854169705729,No Charging
12181,0.960584604212055,0.018854169705729,No Charging
12182,0.960584604212055,0.018854169705729,No Charging
12183,0.960584604212055,0.018854169705729,No Charging
12184,0.960584604212055,0.018854169705729,No Charging
12185,0.960584604212055,0.018854169705729,No Charging
12186,0.960584604212055,0.018854169705729,No Charging
12187,0.960584604212055,0.018854169705729,No Charging
12188,0.960584604212055,0.018854169705729,No Charging
12189,0.960584604212055,0.018854169705729,No Charging
12190,0.960584604212055,0.018854169705729,No Charging
12191,0.960584604212055,0.018854169705729,No Charging
12192,0.960584604212055,0.018854169705729,No Charging
12193,0.960584604212055,0.018854169705729,No Charging
12194,0.960584604212055,0.018854169705729,No Charging
12195,0.960584604212055,0.018854169705729,No Charging
12196,0.960584604212055,0.018854169705729,No Charging
12197,0.960584604212055,0.018854169705729,No Charging
12198,0.960584604212055,0.018854169705729,No Charging
12199,0.960584604212055,0.018854169705729,No Charging
12200,0.960584604212055,0.018854169705729,No Charging
12201,0.960584604212055,0.018854169705729,No Charging
12202,0.960584604212055,0.018854169705729,No Charging
12203,0.960584604212055,0.018854169705729,No Charging
12204,0.960584604212055,0.018854169705729,No Charging
12205,0.960584604212055,0.018854169705729,No Charging
12206,0.960584604212055,0.018854169705729,No Charging
12207,0.960584604212055,0.018854169705729,No Charging
12208,0.960584604212055,0.018854169705729,No Charging
12209,0.960584604212055,0.018854169705729,No Charging
12210,0.960584604212055,0.018854169705729,No Charging
12211,0.960584604212055,0.018854169705729,No Charging
12212,0.960584604212055,0.018854169705729,No Charging
12213,0.960584604212055,0.018854169705729,No Charging
12214,0.960584604212055,0.018854169705729,No Charging
12215,0.960584604212055,0.018854169705729,No Charging
12216,0.960584604212055,0.018854169705729,No Charging
12217,0.960584604212055,0.018854169705729,No Charging
12218,0.960584604212055,0.018854169705729,No Charging
12219,0.960584604212055,0.018854169705729,No Charging
12220,0.960584604212055,0.018854169705729,No Charging
12221,0.960584604212055,0.018854169705729,No Charging
12222,0.960584604212055,0.018854169705729,No Charging
12223,0.960584604212055,0.018854169705729,No Charging
12224,0.960584604212055,0.018854169705729,No Charging
12225,0.960584604212055,0.018854169705729,No Charging
12226,0.960584604212055,0.018854169705729,No Charging
12227,0.960584604212055,0.018854169705729,No Charging
12228,0.960584604212055,0.018854169705729,No Charging
12229,0.960584604212055,0.018854169705729,No Charging
12230,0.960584604212055,0.018854169705729,No Charging
12231,0.960584604212055,0.018854169705729,No Charging
12232,0.960584604212055,0.018854169705729,No Charging
12233,0.960584604212055,0.018854169705729,No Charging
12234,0.960584604212055,0.018854169705729,No Charging
12235,0.960584604212055,0.018854169705729,No Charging
12236,0.960584604212055,0.018854169705729,No Charging
12237,0.960584604212055,0.018854169705729,No Charging
12238,0.960584604212055,0.018854169705729,No Charging
12239,0.960584604212055,0.018854169705729,No Charging
12240,0.960584604212055,0.018854169705729,No Charging
12241,0.960584604212055,0.018854169705729,No Charging
12242,0.960584604212055,0.018854169705729,No Charging
12243,0.960584604212055,0.018854169705729,No Charging
12244,0.960584604212055,0.018854169705729,No Charging
12245,0.9145111968523042,0.008403563282687812,No Charging
12246,0.849444444444445,-0.006355211021338,No Charging
12247,0.849444444444445,-0.006355211021338,No Charging
12248,0.849444444444445,-0.006355211021338,No Charging
12249,0.849444444444445,-0.006355211021338,No Charging
12250,0.849444444444445,-0.006355211021338,No Charging
12251,0.849444444444445,-0.006355211021338,No Charging
12252,0.849444444444445,-0.006355211021338,No Charging
12253,0.849444444444445,-0.006355211021338,No Charging
12254,0.849444444444445,-0.006355211021338,No Charging
12255,0.849444444444445,-0.006355211021338,No Charging
12256,0.849444444444445,-0.006355211021338,No Charging
12257,0.849444444444445,-0.006355211021338,No Charging
12258,0.849444444444445,-0.006355211021338,No Charging
12259,0.849444444444445,-0.006355211021338,No Charging
12260,0.849444444444445,-0.006355211021338,No Charging
12261,0.849444444444445,-0.006355211021338,No Charging
12262,0.849444444444445,-0.006355211021338,No Charging
12263,0.849444444444445,-0.006355211021338,No Charging
12264,0.849444444444445,-0.006355211021338,No Charging
12265,0.849444444444445,-0.006355211021338,No Charging
12266,0.849444444444445,-0.006355211021338,No Charging
12267,0.849444444444445,-0.006355211021338,No Charging
12268,0.849444444444445,-0.006355211021338,No Charging
12269,0.849444444444445,-0.006355211021338,No Charging
12270,0.849444444444445,-0.006355211021338,No Charging
12271,0.849444444444445,-0.006355211021338,No Charging
12272,0.849444444444445,-0.006355211021338,No Charging
12273,0.849444444444445,-0.006355211021338,No Charging
12274,0.849444444444445,-0.006355211021338,No Charging
12275,0.849444444444445,-0.006355211021338,No Charging
12276,0.849444444444445,-0.006355211021338,No Charging
12277,0.849444444444445,-0.006355211021338,No Charging
12278,0.849444444444445,-0.006355211021338,No Charging
12279,0.849444444444445,-0.006355211021338,No Charging
12280,0.849444444444445,-0.006355211021338,No Charging
12281,0.849444444444445,-0.006355211021338,No Charging
12282,0.849444444444445,-0.006355211021338,No Charging
12283,0.849444444444445,-0.006355211021338,No Charging
12284,0.849444444444445,-0.006355211021338,No Charging
12285,0.849444444444445,-0.006355211021338,No Charging
12286,0.849444444444445,-0.006355211021338,No Charging
12287,0.849444444444445,-0.006355211021338,No Charging
12288,0.849444444444445,-0.006355211021338,No Charging
12289,0.849444444444445,-0.006355211021338,No Charging
12290,0.849444444444445,-0.006355211021338,No Charging
12291,0.849444444444445,-0.006355211021338,No Charging
12292,0.849444444444445,-0.006355211021338,No Charging
12293,0.849444444444445,-0.006355211021338,No Charging
12294,0.849444444444445,-0.006355211021338,No Charging
12295,0.849444444444445,-0.006355211021338,No Charging
12296,0.849444444444445,-0.006355211021338,No Charging
12297,0.849444444444445,-0.006355211021338,No Charging
12298,0.849444444444445,-0.006355211021338,No Charging
12299,0.849444444444445,-0.006355211021338,No Charging
12300,0.849444444444445,-0.006355211021338,No Charging
12301,0.849444444444445,-0.006355211021338,No Charging
12302,0.849444444444445,-0.006355211021338,No Charging
12303,0.849444444444445,-0.006355211021338,No Charging
12304,0.849444444444445,-0.006355211021338,No Charging
12305,0.849444444444445,-0.006355211021338,No Charging
12306,0.849444444444445,-0.006355211021338,No Charging
12307,0.849444444444445,-0.006355211021338,No Charging
12308,0.849444444444445,-0.006355211021338,No Charging
12309,0.849444444444445,-0.006355211021338,No Charging
12310,0.849444444444445,-0.006355211021338,No Charging
12311,0.849444444444445,-0.006355211021338,No Charging
12312,0.849444444444445,-0.006355211021338,No Charging
12313,0.849444444444445,-0.006355211021338,No Charging
12314,0.849444444444445,-0.006355211021338,No Charging
12315,0.849444444444445,-0.006355211021338,No Charging
12316,0.849444444444445,-0.006355211021338,No Charging
12317,0.849444444444445,-0.006355211021338,No Charging
12318,0.849444444444445,-0.006355211021338,No Charging
12319,0.849444444444445,-0.006355211021338,No Charging
12320,0.849444444444445,-0.006355211021338,No Charging
12321,0.849444444444445,-0.006355211021338,No Charging
12322,0.849444444444445,-0.006355211021338,No Charging
12323,0.849444444444445,-0.006355211021338,No Charging
12324,0.849444444444445,-0.006355211021338,No Charging
12325,0.849444444444445,-0.006355211021338,No Charging
12326,0.849444444444445,-0.006355211021338,No Charging
12327,0.849444444444445,-0.006355211021338,No Charging
12328,0.849444444444445,-0.006355211021338,No Charging
12329,0.849444444444445,-0.006355211021338,No Charging
12330,0.849444444444445,-0.006355211021338,No Charging
12331,0.849444444444445,-0.006355211021338,No Charging
12332,0.849444444444445,-0.006355211021338,No Charging
12333,0.849444444444445,-0.006355211021338,No Charging
12334,0.849444444444445,-0.006355211021338,No Charging
12335,0.849444444444445,-0.006355211021338,No Charging
12336,0.849444444444445,-0.006355211021338,No Charging
12337,0.849444444444445,-0.006355211021338,No Charging
12338,0.849444444444445,-0.006355211021338,No Charging
12339,0.849444444444445,-0.006355211021338,No Charging
12340,0.849444444444445,-0.006355211021338,No Charging
12341,0.849444444444445,-0.006355211021338,No Charging
12342,0.849444444444445,-0.006355211021338,No Charging
12343,0.849444444444445,-0.006355211021338,No Charging
12344,0.849444444444445,-0.006355211021338,No Charging
12345,0.849444444444445,-0.006355211021338,No Charging
12346,0.849444444444445,-0.006355211021338,No Charging
12347,0.849444444444445,-0.006355211021338,No Charging
12348,0.849444444444445,-0.006355211021338,No Charging
12349,0.849444444444445,-0.006355211021338,No Charging
12350,0.849444444444445,-0.006355211021338,No Charging
12351,0.849444444444445,-0.006355211021338,No Charging
12352,0.849444444444445,-0.006355211021338,No Charging
12353,0.849444444444445,-0.006355211021338,No Charging
12354,0.849444444444445,-0.006355211021338,No Charging
12355,0.849444444444445,-0.006355211021338,No Charging
12356,0.849444444444445,-0.006355211021338,No Charging
12357,0.849444444444445,-0.006355211021338,No Charging
12358,0.849444444444445,-0.006355211021338,No Charging
12359,1.1955473965431276,-0.005280340056632162,No Charging
12360,1.491666666666665,-0.004360700384056,No Charging
12361,1.491666666666665,-0.004360700384056,No Charging
12362,1.491666666666665,-0.004360700384056,No Charging
12363,1.491666666666665,-0.004360700384056,No Charging
12364,1.491666666666665,-0.004360700384056,No Charging
12365,1.491666666666665,-0.004360700384056,No Charging
12366,1.491666666666665,-0.004360700384056,No Charging
12367,1.491666666666665,-0.004360700384056,No Charging
12368,1.491666666666665,-0.004360700384056,No Charging
12369,1.491666666666665,-0.004360700384056,No Charging
12370,1.491666666666665,-0.004360700384056,No Charging
12371,1.491666666666665,-0.004360700384056,No Charging
12372,1.491666666666665,-0.004360700384056,No Charging
12373,1.491666666666665,-0.004360700384056,No Charging
12374,1.491666666666665,-0.004360700384056,No Charging
12375,1.491666666666665,-0.004360700384056,No Charging
12376,1.491666666666665,-0.004360700384056,No Charging
12377,1.491666666666665,-0.004360700384056,No Charging
12378,1.491666666666665,-0.004360700384056,No Charging
12379,1.491666666666665,-0.004360700384056,No Charging
12380,1.491666666666665,-0.004360700384056,No Charging
12381,1.491666666666665,-0.004360700384056,No Charging
12382,1.491666666666665,-0.004360700384056,No Charging
12383,1.491666666666665,-0.004360700384056,No Charging
12384,1.491666666666665,-0.004360700384056,No Charging
12385,1.491666666666665,-0.004360700384056,No Charging
12386,1.491666666666665,-0.004360700384056,No Charging
12387,1.491666666666665,-0.004360700384056,No Charging
12388,1.491666666666665,-0.004360700384056,No Charging
12389,1.491666666666665,-0.004360700384056,No Charging
12390,1.491666666666665,-0.004360700384056,No Charging
12391,1.491666666666665,-0.004360700384056,No Charging
12392,1.491666666666665,-0.004360700384056,No Charging
12393,1.491666666666665,-0.004360700384056,No Charging
12394,1.491666666666665,-0.004360700384056,No Charging
12395,1.491666666666665,-0.004360700384056,No Charging
12396,1.491666666666665,-0.004360700384056,No Charging
12397,1.491666666666665,-0.004360700384056,No Charging
12398,1.491666666666665,-0.004360700384056,No Charging
12399,1.491666666666665,-0.004360700384056,No Charging
12400,1.491666666666665,-0.004360700384056,No Charging
12401,1.491666666666665,-0.004360700384056,No Charging
12402,1.491666666666665,-0.004360700384056,No Charging
12403,1.491666666666665,-0.004360700384056,No Charging
12404,1.491666666666665,-0.004360700384056,No Charging
12405,1.491666666666665,-0.004360700384056,No Charging
12406,1.491666666666665,-0.004360700384056,No Charging
12407,1.491666666666665,-0.004360700384056,No Charging
12408,1.491666666666665,-0.004360700384056,No Charging
12409,1.491666666666665,-0.004360700384056,No Charging
12410,1.491666666666665,-0.004360700384056,No Charging
12411,1.491666666666665,-0.004360700384056,No Charging
12412,1.491666666666665,-0.004360700384056,No Charging
12413,1.491666666666665,-0.004360700384056,No Charging
12414,1.491666666666665,-0.004360700384056,No Charging
12415,1.491666666666665,-0.004360700384056,No Charging
12416,1.491666666666665,-0.004360700384056,No Charging
12417,1.491666666666665,-0.004360700384056,No Charging
12418,1.491666666666665,-0.004360700384056,No Charging
12419,1.491666666666665,-0.008568356555438951,No Charging
12420,1.491666666666665,-0.015620446077008,No Charging
12421,1.491666666666665,-0.015620446077008,No Charging
12422,1.491666666666665,-0.015620446077008,No Charging
12423,1.491666666666665,-0.015620446077008,No Charging
12424,1.491666666666665,-0.015620446077008,No Charging
12425,1.491666666666665,-0.015620446077008,No Charging
12426,1.491666666666665,-0.015620446077008,No Charging
12427,1.491666666666665,-0.015620446077008,No Charging
12428,1.491666666666665,-0.015620446077008,No Charging
12429,1.491666666666665,-0.015620446077008,No Charging
12430,1.491666666666665,-0.015620446077008,No Charging
12431,1.491666666666665,-0.015620446077008,No Charging
12432,1.491666666666665,-0.015620446077008,No Charging
12433,1.491666666666665,-0.015620446077008,No Charging
12434,1.491666666666665,-0.015620446077008,No Charging
12435,1.491666666666665,-0.015620446077008,No Charging
12436,1.491666666666665,-0.015620446077008,No Charging
12437,1.491666666666665,-0.015620446077008,No Charging
12438,1.491666666666665,-0.015620446077008,No Charging
12439,1.491666666666665,-0.015620446077008,No Charging
12440,1.491666666666665,-0.015620446077008,No Charging
12441,1.491666666666665,-0.015620446077008,No Charging
12442,1.491666666666665,-0.015620446077008,No Charging
12443,1.491666666666665,-0.015620446077008,No Charging
12444,1.491666666666665,-0.015620446077008,No Charging
12445,1.491666666666665,-0.015620446077008,No Charging
12446,1.491666666666665,-0.015620446077008,No Charging
12447,1.491666666666665,-0.015620446077008,No Charging
12448,1.491666666666665,-0.015620446077008,No Charging
12449,1.491666666666665,-0.015620446077008,No Charging
12450,1.491666666666665,-0.015620446077008,No Charging
12451,1.491666666666665,-0.015620446077008,No Charging
12452,1.491666666666665,-0.015620446077008,No Charging
12453,1.491666666666665,-0.015620446077008,No Charging
12454,1.491666666666665,-0.015620446077008,No Charging
12455,1.491666666666665,-0.015620446077008,No Charging
12456,1.491666666666665,-0.015620446077008,No Charging
12457,1.491666666666665,-0.015620446077008,No Charging
12458,1.491666666666665,-0.015620446077008,No Charging
12459,1.491666666666665,-0.015620446077008,No Charging
12460,1.491666666666665,-0.015620446077008,No Charging
12461,1.491666666666665,-0.015620446077008,No Charging
12462,1.491666666666665,-0.015620446077008,No Charging
12463,1.491666666666665,-0.015620446077008,No Charging
12464,1.491666666666665,-0.015620446077008,No Charging
12465,1.491666666666665,-0.015620446077008,No Charging
12466,1.491666666666665,-0.015620446077008,No Charging
12467,1.491666666666665,-0.015620446077008,No Charging
12468,1.491666666666665,-0.015620446077008,No Charging
12469,1.491666666666665,-0.015620446077008,No Charging
12470,1.491666666666665,-0.015620446077008,No Charging
12471,1.491666666666665,-0.015620446077008,No Charging
12472,1.491666666666665,-0.015620446077008,No Charging
12473,1.491666666666665,-0.015620446077008,No Charging
12474,1.491666666666665,-0.015620446077008,No Charging
12475,1.8354091688441028,-0.013277747318579579,No Charging
12476,1.890578205612181,-0.012901755309673,No Charging
12477,1.890578205612181,-0.012901755309673,No Charging
12478,1.890578205612181,-0.012901755309673,No Charging
12479,1.890578205612181,-0.012901755309673,No Charging
12480,1.890578205612181,-0.012901755309673,No Charging
12481,1.890578205612181,-0.012901755309673,No Charging
12482,1.890578205612181,-0.012901755309673,No Charging
12483,1.890578205612181,-0.012901755309673,No Charging
12484,1.890578205612181,-0.012901755309673,No Charging
12485,1.890578205612181,-0.012901755309673,No Charging
12486,1.890578205612181,-0.012901755309673,No Charging
12487,1.890578205612181,-0.012901755309673,No Charging
12488,1.890578205612181,-0.012901755309673,No Charging
12489,1.890578205612181,-0.012901755309673,No Charging
12490,1.890578205612181,-0.012901755309673,No Charging
12491,1.890578205612181,-0.012901755309673,No Charging
12492,1.890578205612181,-0.012901755309673,No Charging
12493,1.890578205612181,-0.012901755309673,No Charging
12494,1.890578205612181,-0.012901755309673,No Charging
12495,1.890578205612181,-0.012901755309673,No Charging
12496,1.890578205612181,-0.012901755309673,No Charging
12497,1.890578205612181,-0.012901755309673,No Charging
12498,1.890578205612181,-0.012901755309673,No Charging
12499,1.890578205612181,-0.012901755309673,No Charging
12500,1.890578205612181,-0.012901755309673,No Charging
12501,1.890578205612181,-0.012901755309673,No Charging
12502,1.890578205612181,-0.012901755309673,No Charging
12503,1.890578205612181,-0.012901755309673,No Charging
12504,1.890578205612181,-0.012901755309673,No Charging
12505,1.890578205612181,-0.012901755309673,No Charging
12506,1.890578205612181,-0.012901755309673,No Charging
12507,1.890578205612181,-0.012901755309673,No Charging
12508,1.890578205612181,-0.012901755309673,No Charging
12509,1.890578205612181,-0.012901755309673,No Charging
12510,1.890578205612181,-0.012901755309673,No Charging
12511,1.890578205612181,-0.012901755309673,No Charging
12512,1.890578205612181,-0.012901755309673,No Charging
12513,1.890578205612181,-0.012901755309673,No Charging
12514,1.890578205612181,-0.012901755309673,No Charging
12515,1.890578205612181,-0.012901755309673,No Charging
12516,1.890578205612181,-0.012901755309673,No Charging
12517,1.890578205612181,-0.012901755309673,No Charging
12518,1.890578205612181,-0.012901755309673,No Charging
12519,1.890578205612181,-0.012901755309673,No Charging
12520,1.890578205612181,-0.012901755309673,No Charging
12521,1.890578205612181,-0.012901755309673,No Charging
12522,1.890578205612181,-0.012901755309673,No Charging
12523,1.890578205612181,-0.012901755309673,No Charging
12524,1.890578205612181,-0.012901755309673,No Charging
12525,1.890578205612181,-0.012901755309673,No Charging
12526,1.890578205612181,-0.012901755309673,No Charging
12527,1.890578205612181,-0.012901755309673,No Charging
12528,1.890578205612181,-0.012901755309673,No Charging
12529,1.890578205612181,-0.012901755309673,No Charging
12530,1.890578205612181,-0.012901755309673,No Charging
12531,1.890578205612181,-0.012901755309673,No Charging
12532,1.890578205612181,-0.012901755309673,No Charging
12533,1.890578205612181,-0.012901755309673,No Charging
12534,1.890578205612181,-0.012901755309673,No Charging
12535,1.890578205612181,-0.012901755309673,No Charging
12536,1.890578205612181,-0.012901755309673,No Charging
12537,1.890578205612181,-0.012901755309673,No Charging
12538,1.890578205612181,-0.012901755309673,No Charging
12539,1.890578205612181,-0.012901755309673,No Charging
12540,1.890578205612181,-0.012901755309673,No Charging
12541,1.890578205612181,-0.012901755309673,No Charging
12542,1.890578205612181,-0.012901755309673,No Charging
12543,1.890578205612181,-0.012901755309673,No Charging
12544,1.890578205612181,-0.012901755309673,No Charging
12545,1.890578205612181,-0.012901755309673,No Charging
12546,1.890578205612181,-0.012901755309673,No Charging
12547,1.890578205612181,-0.012901755309673,No Charging
12548,1.890578205612181,-0.012901755309673,No Charging
12549,1.890578205612181,-0.012901755309673,No Charging
12550,1.890578205612181,-0.012901755309673,No Charging
12551,1.890578205612181,-0.012901755309673,No Charging
12552,1.890578205612181,-0.012901755309673,No Charging
12553,1.890578205612181,-0.012901755309673,No Charging
12554,1.890578205612181,-0.012901755309673,No Charging
12555,1.890578205612181,-0.012901755309673,No Charging
12556,1.890578205612181,-0.012901755309673,No Charging
12557,1.890578205612181,-0.012901755309673,No Charging
12558,1.890578205612181,-0.012901755309673,No Charging
12559,1.890578205612181,-0.012901755309673,No Charging
12560,1.890578205612181,-0.012901755309673,No Charging
12561,1.890578205612181,-0.012901755309673,No Charging
12562,1.890578205612181,-0.012901755309673,No Charging
12563,1.890578205612181,-0.012901755309673,No Charging
12564,1.890578205612181,-0.012901755309673,No Charging
