Time (seconds),Speed,Grade,Road Type
6671,3.836111111111109,0.087993673811069,No Charging
6672,3.836111111111109,0.08954008633222792,No Charging
6673,3.836111111111109,0.091538060824085,No Charging
6674,3.836111111111109,0.091538060824085,No Charging
6675,3.836111111111109,0.091538060824085,No Charging
6676,3.836111111111109,0.091538060824085,No Charging
6677,3.836111111111109,0.091538060824085,No Charging
6678,3.836111111111109,0.091538060824085,No Charging
6679,3.836111111111109,0.091538060824085,No Charging
6680,3.836111111111109,0.091538060824085,No Charging
6681,3.836111111111109,0.10845506892230136,No Charging
6682,3.836111111111109,0.115526144635932,No Charging
6683,3.836111111111109,0.115526144635932,No Charging
6684,3.836111111111109,0.115526144635932,No Charging
6685,3.836111111111109,0.115526144635932,No Charging
6686,3.836111111111109,0.115526144635932,No Charging
6687,3.836111111111109,0.115526144635932,No Charging
6688,3.836111111111109,0.1148887090402821,No Charging
6689,3.836111111111109,0.095830388390488,No Charging
6690,3.836111111111109,0.095830388390488,No Charging
6691,3.836111111111109,0.095830388390488,No Charging
6692,3.836111111111109,0.095830388390488,No Charging
6693,3.836111111111109,0.095830388390488,No Charging
6694,3.836111111111109,0.095830388390488,No Charging
6695,3.836111111111109,0.095830388390488,No Charging
6696,3.836111111111109,0.095830388390488,No Charging
6697,3.836111111111109,0.095830388390488,No Charging
6698,3.836111111111109,0.095830388390488,No Charging
6699,3.8361111111111095,0.13701384707306338,No Charging
6700,3.836111111111109,0.155859258845333,No Charging
6701,3.836111111111109,0.155859258845333,No Charging
6702,3.836111111111109,0.155859258845333,No Charging
6703,3.836111111111109,0.13534224480041507,No Charging
6704,3.836111111111109,0.113162248678505,No Charging
6705,3.836111111111109,0.113162248678505,No Charging
6706,3.836111111111109,0.113162248678505,No Charging
6707,3.836111111111109,0.013847584486637787,No Charging
6708,3.836111111111109,-0.002123508595335,No Charging
6709,3.836111111111109,-0.002123508595335,No Charging
6710,3.836111111111109,-0.002123508595335,No Charging
6711,3.836111111111109,-0.002123508595335,No Charging
6712,3.836111111111109,-0.002123508595335,No Charging
6713,3.836111111111109,-0.002123508595335,No Charging
6714,3.836111111111109,0.12618465836747564,No Charging
6715,3.836111111111109,0.149120112620644,No Charging
6716,3.836111111111109,0.149120112620644,No Charging
6717,3.836111111111109,0.149120112620644,No Charging
6718,3.836111111111109,0.149120112620644,No Charging
6719,3.836111111111109,0.149120112620644,No Charging
6720,3.836111111111109,0.149120112620644,No Charging
6721,3.836111111111109,0.14414374421904946,No Charging
6722,3.836111111111109,0.115355367557266,No Charging
6723,3.836111111111109,0.115355367557266,No Charging
6724,3.836111111111109,0.115355367557266,No Charging
6725,3.836111111111109,0.115355367557266,No Charging
6726,3.836111111111109,0.115355367557266,No Charging
6727,3.836111111111109,0.115355367557266,No Charging
6728,3.836111111111109,0.115355367557266,No Charging
6729,3.836111111111109,0.115355367557266,No Charging
6730,3.836111111111109,0.115355367557266,No Charging
6731,3.836111111111109,0.115355367557266,No Charging
6732,3.836111111111109,0.115355367557266,No Charging
6733,3.836111111111109,0.115355367557266,No Charging
6734,3.836111111111109,0.115355367557266,No Charging
6735,3.836111111111109,0.115355367557266,No Charging
6736,3.8361111111111095,0.11138719973980488,No Charging
6737,3.836111111111109,0.109702333290581,No Charging
6738,3.836111111111109,0.109702333290581,No Charging
6739,3.836111111111109,0.109702333290581,No Charging
6740,3.836111111111109,0.109702333290581,No Charging
6741,3.836111111111109,0.109702333290581,No Charging
6742,3.836111111111109,0.109702333290581,No Charging
6743,3.836111111111109,0.109702333290581,No Charging
6744,3.836111111111109,0.109702333290581,No Charging
6745,3.836111111111109,0.109702333290581,No Charging
6746,3.836111111111109,0.109702333290581,No Charging
6747,3.836111111111109,0.109702333290581,No Charging
6748,3.836111111111109,0.109702333290581,No Charging
6749,3.836111111111109,0.109702333290581,No Charging
6750,3.836111111111109,0.109702333290581,No Charging
6751,3.836111111111109,0.109702333290581,No Charging
6752,3.836111111111109,0.109702333290581,No Charging
6753,3.836111111111109,0.109702333290581,No Charging
6754,3.836111111111109,0.109702333290581,No Charging
6755,3.836111111111109,0.109702333290581,No Charging
6756,3.836111111111109,0.109702333290581,No Charging
6757,3.836111111111109,0.109702333290581,No Charging
6758,3.836111111111109,0.109702333290581,No Charging
6759,3.836111111111109,0.109702333290581,No Charging
6760,3.836111111111109,0.109702333290581,No Charging
6761,3.836111111111109,0.109702333290581,No Charging
6762,3.836111111111109,0.109702333290581,No Charging
6763,3.836111111111109,0.109702333290581,No Charging
6764,3.836111111111109,0.109702333290581,No Charging
6765,3.836111111111109,0.0911615312216201,No Charging
6766,3.836111111111109,0.080324943885274,No Charging
6767,3.836111111111109,0.080324943885274,No Charging
6768,3.836111111111109,0.080324943885274,No Charging
6769,3.836111111111109,0.080324943885274,No Charging
6770,3.836111111111109,0.080324943885274,No Charging
6771,3.836111111111109,0.080324943885274,No Charging
6772,3.836111111111109,0.080324943885274,No Charging
6773,3.836111111111109,0.080324943885274,No Charging
6774,3.836111111111109,0.080324943885274,No Charging
6775,3.836111111111109,0.080324943885274,No Charging
6776,3.836111111111109,0.080324943885274,No Charging
6777,3.836111111111109,0.080324943885274,No Charging
6778,3.8361111111111086,0.0876979704379417,No Charging
6779,3.836111111111109,0.095045570627988,No Charging
6780,3.836111111111109,0.095045570627988,No Charging
6781,3.836111111111109,0.095045570627988,No Charging
6782,3.836111111111109,0.095045570627988,No Charging
6783,3.836111111111109,0.095045570627988,No Charging
6784,3.836111111111109,0.095045570627988,No Charging
6785,3.836111111111109,0.095045570627988,No Charging
6786,3.836111111111109,0.095045570627988,No Charging
6787,3.836111111111109,0.095045570627988,No Charging
6788,3.836111111111109,0.095045570627988,No Charging
6789,3.836111111111109,0.095045570627988,No Charging
6790,3.836111111111109,0.095045570627988,No Charging
6791,3.836111111111109,0.095045570627988,No Charging
6792,3.836111111111109,0.1366596489405155,No Charging
6793,3.836111111111109,0.155859258845333,No Charging
6794,3.836111111111109,0.155859258845333,No Charging
6795,3.836111111111109,0.155859258845333,No Charging
6796,3.836111111111109,0.155859258845333,No Charging
6797,3.836111111111109,0.155859258845333,No Charging
6798,3.836111111111109,0.155859258845333,No Charging
6799,3.836111111111109,0.155859258845333,No Charging
6800,3.836111111111109,0.155859258845333,No Charging
6801,3.836111111111109,0.155859258845333,No Charging
6802,3.836111111111109,0.155859258845333,No Charging
6803,3.836111111111109,0.155859258845333,No Charging
6804,3.836111111111109,0.155859258845333,No Charging
6805,3.836111111111109,0.155859258845333,No Charging
6806,3.836111111111109,0.155859258845333,No Charging
6807,8.623694601197766,0.05739642833772455,No Charging
6808,12.5,0.027255223514945,No Charging
6809,12.5,0.027255223514945,No Charging
6810,12.5,0.11496033610329663,No Charging
6811,12.5,0.121884118976744,No Charging
6812,12.5,0.08732404210200066,No Charging
6813,12.5,-0.054206197993435,No Charging
6814,12.5,-0.054206197993435,No Charging
6815,12.5,0.021886240325334216,No Charging
6816,12.5,0.078551275539306,No Charging
6817,12.5,0.0689814136907544,No Charging
6818,12.5,0.053177187335379,No Charging
6819,12.5,0.07772837340571974,No Charging
6820,12.5,0.103963319562038,No Charging
6821,12.5,0.103963319562038,No Charging
6822,12.5,0.09335577901287408,No Charging
6823,12.5,0.064915227231561,No Charging
6824,12.5,0.064915227231561,No Charging
6825,12.5,0.064915227231561,No Charging
6826,12.5,0.04021398404453636,No Charging
6827,12.5,0.039077942777256,No Charging
6828,9.565298781297235,0.028808588507046366,No Charging
6829,2.989583333333333,0.005798289848745,No Charging
6830,2.989583333333333,0.005798289848745,No Charging
6831,2.989583333333333,0.005798289848745,No Charging
6832,2.989583333333333,0.005798289848745,No Charging
6833,2.989583333333333,0.005798289848745,No Charging
6834,2.989583333333333,0.005798289848745,No Charging
6835,2.989583333333333,0.005798289848745,No Charging
6836,2.989583333333333,0.005798289848745,No Charging
6837,2.989583333333333,0.005798289848745,No Charging
6838,2.989583333333333,0.005798289848745,No Charging
6839,2.989583333333333,0.005798289848745,No Charging
6840,2.989583333333333,0.005798289848745,No Charging
6841,2.989583333333333,0.005798289848745,No Charging
6842,2.989583333333333,0.005798289848745,No Charging
6843,2.989583333333333,0.005798289848745,No Charging
6844,2.835128580373109,0.011100154077566636,No Charging
6845,1.409722222222221,0.060029117654112,No Charging
6846,1.409722222222221,0.060029117654112,No Charging
6847,1.409722222222221,0.060029117654112,No Charging
6848,1.409722222222221,0.060029117654112,No Charging
6849,1.409722222222221,0.060029117654112,No Charging
6850,1.409722222222221,0.060029117654112,No Charging
6851,1.409722222222221,0.060029117654112,No Charging
6852,1.409722222222221,0.060029117654112,No Charging
6853,1.409722222222221,0.060029117654112,No Charging
6854,1.409722222222221,0.060029117654112,No Charging
6855,1.409722222222221,0.060029117654112,No Charging
6856,1.409722222222221,0.060029117654112,No Charging
6857,1.409722222222221,0.060029117654112,No Charging
6858,1.409722222222221,0.060029117654112,No Charging
6859,1.409722222222221,0.060029117654112,No Charging
6860,1.409722222222221,0.060029117654112,No Charging
6861,1.409722222222221,0.060029117654112,No Charging
6862,1.409722222222221,0.060029117654112,No Charging
6863,1.409722222222221,0.060029117654112,No Charging
6864,1.409722222222221,0.060029117654112,No Charging
6865,1.409722222222221,0.060029117654112,No Charging
6866,1.409722222222221,0.060029117654112,No Charging
6867,1.409722222222221,0.060029117654112,No Charging
6868,1.409722222222221,0.060029117654112,No Charging
6869,1.409722222222221,0.060029117654112,No Charging
6870,1.409722222222221,0.060029117654112,No Charging
6871,1.409722222222221,0.060029117654112,No Charging
6872,1.409722222222221,0.060029117654112,No Charging
6873,1.409722222222221,0.060029117654112,No Charging
6874,1.409722222222221,0.060029117654112,No Charging
6875,1.409722222222221,0.060029117654112,No Charging
6876,1.409722222222221,0.060029117654112,No Charging
6877,1.409722222222221,0.060029117654112,No Charging
6878,1.409722222222221,0.060029117654112,No Charging
6879,1.409722222222221,0.060029117654112,No Charging
6880,1.409722222222221,0.060029117654112,No Charging
6881,1.409722222222221,0.060029117654112,No Charging
6882,1.409722222222221,0.060029117654112,No Charging
6883,1.409722222222221,0.060029117654112,No Charging
6884,1.409722222222221,0.05839902543339076,No Charging
6885,1.409722222222221,0.056620136149048,No Charging
6886,1.409722222222221,0.056620136149048,No Charging
6887,1.409722222222221,0.056620136149048,No Charging
6888,1.409722222222221,0.056620136149048,No Charging
6889,1.409722222222221,0.056620136149048,No Charging
6890,1.409722222222221,0.056620136149048,No Charging
6891,1.409722222222221,0.056620136149048,No Charging
6892,1.409722222222221,0.056620136149048,No Charging
6893,1.409722222222221,0.056620136149048,No Charging
6894,1.409722222222221,0.056620136149048,No Charging
6895,1.409722222222221,0.056620136149048,No Charging
6896,1.409722222222221,0.056620136149048,No Charging
6897,1.409722222222221,0.056620136149048,No Charging
6898,1.409722222222221,0.056620136149048,No Charging
6899,1.409722222222221,0.056620136149048,No Charging
6900,1.409722222222221,0.056620136149048,No Charging
6901,1.409722222222221,0.056620136149048,No Charging
6902,1.409722222222221,0.056620136149048,No Charging
6903,1.409722222222221,0.056620136149048,No Charging
6904,1.409722222222221,0.056620136149048,No Charging
6905,1.409722222222221,0.056620136149048,No Charging
6906,1.409722222222221,0.056620136149048,No Charging
6907,1.409722222222221,0.056620136149048,No Charging
6908,1.409722222222221,0.056620136149048,No Charging
6909,1.409722222222221,0.056620136149048,No Charging
6910,1.409722222222221,0.056620136149048,No Charging
6911,1.409722222222221,0.056620136149048,No Charging
6912,1.409722222222221,0.056620136149048,No Charging
6913,1.409722222222221,0.056620136149048,No Charging
6914,1.409722222222221,0.056620136149048,No Charging
6915,1.409722222222221,0.056620136149048,No Charging
6916,1.409722222222221,0.056620136149048,No Charging
6917,1.409722222222221,0.056620136149048,No Charging
6918,1.409722222222221,0.056620136149048,No Charging
6919,1.409722222222221,0.056620136149048,No Charging
6920,1.409722222222221,0.056620136149048,No Charging
6921,1.409722222222221,0.056620136149048,No Charging
6922,1.409722222222221,0.056620136149048,No Charging
6923,1.409722222222221,0.056620136149048,No Charging
6924,1.409722222222221,0.056620136149048,No Charging
6925,1.409722222222221,0.056620136149048,No Charging
6926,1.409722222222221,0.056620136149048,No Charging
6927,1.409722222222221,0.056620136149048,No Charging
6928,1.409722222222221,0.056620136149048,No Charging
6929,1.409722222222221,0.056620136149048,No Charging
6930,1.409722222222221,0.056620136149048,No Charging
6931,1.405019821967136,0.04648752828908939,No Charging
6932,1.402777777777777,0.041656430691451,No Charging
6933,1.402777777777777,0.041656430691451,No Charging
6934,1.402777777777777,0.041656430691451,No Charging
6935,1.402777777777777,0.041656430691451,No Charging
6936,1.402777777777777,0.041656430691451,No Charging
6937,1.402777777777777,0.041656430691451,No Charging
6938,1.402777777777777,0.041656430691451,No Charging
6939,1.402777777777777,0.041656430691451,No Charging
6940,1.402777777777777,0.041656430691451,No Charging
6941,1.402777777777777,0.041656430691451,No Charging
6942,1.402777777777777,0.041656430691451,No Charging
6943,1.402777777777777,0.041656430691451,No Charging
6944,1.402777777777777,0.041656430691451,No Charging
6945,1.402777777777777,0.041656430691451,No Charging
6946,1.402777777777777,0.041656430691451,No Charging
6947,1.402777777777777,0.041656430691451,No Charging
6948,1.402777777777777,0.041656430691451,No Charging
6949,1.402777777777777,0.041656430691451,No Charging
6950,1.402777777777777,0.041656430691451,No Charging
6951,1.402777777777777,0.041656430691451,No Charging
6952,1.402777777777777,0.041656430691451,No Charging
6953,1.402777777777777,0.041656430691451,No Charging
6954,1.402777777777777,0.05812542520577859,No Charging
6955,1.402777777777777,0.060599205571934,No Charging
6956,1.402777777777777,0.060599205571934,No Charging
6957,1.402777777777777,0.060599205571934,No Charging
6958,1.402777777777777,0.060599205571934,No Charging
6959,1.402777777777777,0.060599205571934,No Charging
6960,1.402777777777777,0.060599205571934,No Charging
6961,1.402777777777777,0.060599205571934,No Charging
6962,1.402777777777777,0.060599205571934,No Charging
6963,1.402777777777777,0.060599205571934,No Charging
6964,1.402777777777777,0.060599205571934,No Charging
6965,1.402777777777777,0.060599205571934,No Charging
6966,1.402777777777777,0.060599205571934,No Charging
6967,1.402777777777777,0.060599205571934,No Charging
6968,1.402777777777777,0.060599205571934,No Charging
6969,1.402777777777777,0.060599205571934,No Charging
6970,1.402777777777777,0.060599205571934,No Charging
6971,1.402777777777777,0.060599205571934,No Charging
6972,1.402777777777777,0.060599205571934,No Charging
6973,1.402777777777777,0.060599205571934,No Charging
6974,1.402777777777777,0.060599205571934,No Charging
6975,1.3183713111721136,0.0591647373138851,No Charging
6976,1.267777777777777,0.058304911987281,No Charging
6977,1.267777777777777,0.058304911987281,No Charging
6978,1.267777777777777,0.058304911987281,No Charging
6979,1.267777777777777,0.058304911987281,No Charging
6980,1.267777777777777,0.058304911987281,No Charging
6981,1.267777777777777,0.058304911987281,No Charging
6982,1.267777777777777,0.058304911987281,No Charging
6983,1.267777777777777,0.058304911987281,No Charging
6984,1.267777777777777,0.058304911987281,No Charging
6985,1.267777777777777,0.058304911987281,No Charging
6986,1.267777777777777,0.058304911987281,No Charging
6987,1.267777777777777,0.058304911987281,No Charging
6988,1.267777777777777,0.058304911987281,No Charging
6989,1.267777777777777,0.058304911987281,No Charging
6990,1.267777777777777,0.058304911987281,No Charging
6991,1.267777777777777,0.058304911987281,No Charging
6992,1.267777777777777,0.058304911987281,No Charging
6993,1.267777777777777,0.058304911987281,No Charging
6994,1.267777777777777,0.058304911987281,No Charging
6995,1.267777777777777,0.058304911987281,No Charging
6996,1.267777777777777,0.058304911987281,No Charging
6997,1.267777777777777,0.058304911987281,No Charging
6998,1.267777777777777,0.058304911987281,No Charging
6999,1.267777777777777,0.058304911987281,No Charging
7000,1.267777777777777,0.058304911987281,No Charging
7001,1.267777777777777,0.058304911987281,No Charging
7002,1.267777777777777,0.058304911987281,No Charging
7003,1.267777777777777,0.058304911987281,No Charging
7004,1.267777777777777,0.058304911987281,No Charging
7005,1.267777777777777,0.058304911987281,No Charging
7006,1.267777777777777,0.058304911987281,No Charging
7007,1.267777777777777,0.058304911987281,No Charging
7008,1.267777777777777,0.058304911987281,No Charging
7009,1.267777777777777,0.058304911987281,No Charging
7010,1.267777777777777,0.058304911987281,No Charging
7011,1.267777777777777,0.058304911987281,No Charging
7012,1.267777777777777,0.058304911987281,No Charging
7013,1.267777777777777,0.058304911987281,No Charging
7014,1.267777777777777,0.046520919334218584,No Charging
7015,1.267777777777777,0.031916699568669,No Charging
7016,1.267777777777777,0.031916699568669,No Charging
7017,1.267777777777777,0.031916699568669,No Charging
7018,1.267777777777777,0.031916699568669,No Charging
7019,1.267777777777777,0.03947230974851815,No Charging
7020,1.267777777777777,0.045723150252056,No Charging
7021,1.267777777777777,0.045723150252056,No Charging
7022,1.267777777777777,0.045723150252056,No Charging
7023,1.267777777777777,0.045723150252056,No Charging
7024,1.267777777777777,0.045723150252056,No Charging
7025,1.267777777777777,0.045723150252056,No Charging
7026,1.267777777777777,0.045723150252056,No Charging
7027,1.267777777777777,0.045723150252056,No Charging
7028,1.267777777777777,0.045723150252056,No Charging
7029,1.267777777777777,0.045723150252056,No Charging
7030,1.267777777777777,0.045723150252056,No Charging
7031,1.267777777777777,0.045723150252056,No Charging
7032,1.267777777777777,0.045723150252056,No Charging
7033,1.267777777777777,0.045723150252056,No Charging
7034,1.267777777777777,0.045723150252056,No Charging
7035,1.267777777777777,0.045723150252056,No Charging
7036,1.267777777777777,0.045723150252056,No Charging
7037,1.267777777777777,0.045723150252056,No Charging
7038,1.267777777777777,0.045723150252056,No Charging
7039,1.267777777777777,0.045723150252056,No Charging
7040,1.267777777777777,0.06299243463895887,No Charging
7041,1.267777777777777,0.063396246851599,No Charging
7042,1.267777777777777,0.063396246851599,No Charging
7043,1.267777777777777,0.063396246851599,No Charging
7044,1.267777777777777,0.063396246851599,No Charging
7045,1.267777777777777,0.063396246851599,No Charging
7046,1.267777777777777,0.063396246851599,No Charging
7047,1.267777777777777,0.063396246851599,No Charging
7048,1.267777777777777,0.063396246851599,No Charging
7049,1.267777777777777,0.063396246851599,No Charging
7050,1.267777777777777,0.063396246851599,No Charging
7051,1.267777777777777,0.063396246851599,No Charging
7052,1.267777777777777,0.063396246851599,No Charging
7053,1.267777777777777,0.063396246851599,No Charging
7054,1.267777777777777,0.063396246851599,No Charging
7055,1.267777777777777,0.063396246851599,No Charging
7056,1.267777777777777,0.063396246851599,No Charging
7057,1.267777777777777,0.063396246851599,No Charging
7058,1.267777777777777,0.051630827428198064,No Charging
7059,1.267777777777777,0.031485185911895,No Charging
7060,1.267777777777777,0.031485185911895,No Charging
7061,1.267777777777777,0.031485185911895,No Charging
7062,1.267777777777777,0.031485185911895,No Charging
7063,1.267777777777777,0.031485185911895,No Charging
7064,1.267777777777777,0.031485185911895,No Charging
7065,1.267777777777777,0.031485185911895,No Charging
7066,1.267777777777777,0.031485185911895,No Charging
7067,1.267777777777777,0.031485185911895,No Charging
7068,1.267777777777777,0.031485185911895,No Charging
7069,1.267777777777777,0.031485185911895,No Charging
7070,1.267777777777777,0.031485185911895,No Charging
7071,1.267777777777777,0.031485185911895,No Charging
7072,1.267777777777777,0.031485185911895,No Charging
7073,1.267777777777777,0.031485185911895,No Charging
7074,1.267777777777777,0.031485185911895,No Charging
7075,1.267777777777777,0.031485185911895,No Charging
7076,1.267777777777777,0.031485185911895,No Charging
7077,1.267777777777777,0.031485185911895,No Charging
7078,1.267777777777777,0.031485185911895,No Charging
7079,1.267777777777777,0.031485185911895,No Charging
7080,1.267777777777777,0.031485185911895,No Charging
7081,1.267777777777777,0.031485185911895,No Charging
7082,1.267777777777777,0.031485185911895,No Charging
7083,1.267777777777777,0.031485185911895,No Charging
7084,1.267777777777777,0.0018442853158643913,No Charging
7085,1.267777777777777,-0.032829841994151565,No Charging
7086,1.267777777777777,0.01083113011961,No Charging
7087,1.267777777777777,0.01083113011961,No Charging
7088,1.267777777777777,0.01083113011961,No Charging
7089,1.267777777777777,0.01083113011961,No Charging
7090,1.267777777777777,0.01083113011961,No Charging
7091,1.267777777777777,0.01083113011961,No Charging
7092,1.267777777777777,0.01083113011961,No Charging
7093,1.267777777777777,0.01083113011961,No Charging
7094,1.267777777777777,0.01083113011961,No Charging
7095,1.267777777777777,0.01083113011961,No Charging
7096,1.267777777777777,0.01083113011961,No Charging
7097,1.267777777777777,0.01083113011961,No Charging
7098,1.267777777777777,0.01083113011961,No Charging
7099,1.267777777777777,0.01083113011961,No Charging
7100,1.267777777777777,0.01083113011961,No Charging
7101,1.267777777777777,0.01083113011961,No Charging
7102,1.267777777777777,0.01083113011961,No Charging
7103,1.267777777777777,0.01083113011961,No Charging
7104,1.267777777777777,0.01083113011961,No Charging
7105,1.267777777777777,0.01083113011961,No Charging
7106,1.267777777777777,0.01083113011961,No Charging
7107,1.267777777777777,0.01083113011961,No Charging
7108,1.267777777777777,0.01083113011961,No Charging
7109,1.267777777777777,0.01083113011961,No Charging
7110,1.267777777777777,0.01083113011961,No Charging
7111,1.267777777777777,0.01083113011961,No Charging
7112,1.267777777777777,0.01083113011961,No Charging
7113,1.267777777777777,0.05678874693451321,No Charging
7114,1.267777777777777,0.059941678578937,No Charging
7115,1.267777777777777,0.059941678578937,No Charging
7116,1.267777777777777,0.059941678578937,No Charging
7117,1.267777777777777,0.059941678578937,No Charging
7118,1.267777777777777,0.059941678578937,No Charging
7119,1.267777777777777,0.059941678578937,No Charging
7120,1.267777777777777,0.059941678578937,No Charging
7121,1.267777777777777,0.059941678578937,No Charging
7122,1.267777777777777,0.059941678578937,No Charging
7123,1.267777777777777,0.059941678578937,No Charging
7124,1.267777777777777,0.059941678578937,No Charging
7125,1.267777777777777,0.059941678578937,No Charging
7126,1.267777777777777,0.059941678578937,No Charging
7127,1.267777777777777,0.059941678578937,No Charging
7128,1.267777777777777,0.059941678578937,No Charging
7129,1.267777777777777,0.059941678578937,No Charging
7130,1.267777777777777,0.059941678578937,No Charging
7131,1.267777777777777,0.059941678578937,No Charging
7132,1.267777777777777,0.059941678578937,No Charging
7133,1.267777777777777,0.059941678578937,No Charging
7134,1.267777777777777,0.059941678578937,No Charging
7135,1.267777777777777,0.059941678578937,No Charging
7136,1.267777777777777,0.059941678578937,No Charging
7137,1.267777777777777,0.059941678578937,No Charging
7138,1.267777777777777,0.059941678578937,No Charging
7139,1.267777777777777,0.059941678578937,No Charging
7140,1.267777777777777,0.059941678578937,No Charging
7141,1.267777777777777,0.059941678578937,No Charging
7142,1.267777777777777,0.059941678578937,No Charging
7143,1.267777777777777,0.059941678578937,No Charging
7144,1.267777777777777,0.059941678578937,No Charging
7145,1.267777777777777,0.059941678578937,No Charging
7146,1.267777777777777,0.059941678578937,No Charging
7147,1.267777777777777,0.059941678578937,No Charging
7148,1.267777777777777,0.059941678578937,No Charging
7149,1.267777777777777,0.059941678578937,No Charging
7150,1.267777777777777,0.059941678578937,No Charging
7151,1.267777777777777,0.059941678578937,No Charging
7152,1.267777777777777,0.059941678578937,No Charging
7153,1.267777777777777,0.059941678578937,No Charging
7154,1.267777777777777,0.059941678578937,No Charging
7155,1.267777777777777,0.059941678578937,No Charging
7156,1.267777777777777,0.059941678578937,No Charging
7157,1.267777777777777,0.016714823636827053,No Charging
7158,1.267777777777777,-0.02363212952708,No Charging
7159,1.267777777777777,-0.02363212952708,No Charging
7160,1.267777777777777,-0.02363212952708,No Charging
7161,1.267777777777777,-0.02363212952708,No Charging
7162,1.267777777777777,-0.02363212952708,No Charging
7163,1.267777777777777,-0.02363212952708,No Charging
7164,1.267777777777777,-0.02363212952708,No Charging
7165,1.267777777777777,-0.02363212952708,No Charging
7166,1.267777777777777,-0.02363212952708,No Charging
7167,1.267777777777777,-0.02363212952708,No Charging
7168,1.267777777777777,-0.02363212952708,No Charging
7169,1.267777777777777,-0.02363212952708,No Charging
7170,1.267777777777777,-0.02363212952708,No Charging
7171,1.267777777777777,-0.02363212952708,No Charging
7172,1.267777777777777,0.10834661037756622,No Charging
7173,1.267777777777777,0.155859258845333,No Charging
7174,1.8317049504858256,0.09551149061153014,No Charging
7175,2.219444444444445,0.054018166209124,No Charging
7176,2.219444444444445,0.054018166209124,No Charging
7177,2.219444444444445,0.054018166209124,No Charging
7178,2.219444444444445,0.054018166209124,No Charging
7179,2.219444444444445,0.054018166209124,No Charging
7180,2.219444444444445,0.054018166209124,No Charging
7181,2.219444444444445,0.054018166209124,No Charging
7182,2.219444444444445,0.054018166209124,No Charging
7183,2.219444444444445,0.054018166209124,No Charging
7184,2.219444444444445,0.054018166209124,No Charging
7185,2.219444444444445,0.054018166209124,No Charging
7186,2.219444444444445,0.054018166209124,No Charging
7187,2.219444444444445,0.06044871144061371,No Charging
7188,2.219444444444445,0.075224262888236,No Charging
7189,2.219444444444445,0.075224262888236,No Charging
7190,2.219444444444445,0.075224262888236,No Charging
7191,2.219444444444445,0.075224262888236,No Charging
7192,2.219444444444445,0.075224262888236,No Charging
7193,2.219444444444445,0.075224262888236,No Charging
7194,2.219444444444445,0.075224262888236,No Charging
7195,2.219444444444445,0.075224262888236,No Charging
7196,2.219444444444445,0.075224262888236,No Charging
7197,2.219444444444445,0.075224262888236,No Charging
7198,2.219444444444445,0.075224262888236,No Charging
7199,2.219444444444445,0.075224262888236,No Charging
7200,2.219444444444445,0.075224262888236,No Charging
7201,2.219444444444445,0.075224262888236,No Charging
7202,2.219444444444445,0.075224262888236,No Charging
7203,2.219444444444445,0.075224262888236,No Charging
7204,2.219444444444445,0.075224262888236,No Charging
7205,2.219444444444445,0.06328080759279077,No Charging
7206,2.219444444444445,0.05453165346274,No Charging
7207,2.219444444444445,0.05453165346274,No Charging
7208,2.219444444444445,0.05453165346274,No Charging
7209,2.219444444444445,0.05453165346274,No Charging
7210,2.219444444444445,0.05453165346274,No Charging
7211,2.219444444444445,0.05453165346274,No Charging
7212,2.219444444444445,0.05453165346274,No Charging
7213,2.219444444444445,0.05453165346274,No Charging
7214,2.219444444444445,0.05453165346274,No Charging
7215,2.219444444444445,0.05453165346274,No Charging
7216,2.219444444444445,0.05453165346274,No Charging
7217,2.219444444444445,0.05453165346274,No Charging
7218,2.219444444444445,0.05453165346274,No Charging
7219,2.219444444444445,0.05453165346274,No Charging
7220,2.219444444444445,0.05453165346274,No Charging
7221,2.219444444444445,0.05453165346274,No Charging
7222,2.219444444444445,0.05453165346274,No Charging
7223,2.219444444444445,0.05453165346274,No Charging
7224,2.219444444444445,0.05453165346274,No Charging
7225,2.219444444444445,0.03236108389072165,No Charging
7226,2.219444444444445,0.027587339261476,No Charging
7227,2.219444444444445,0.027587339261476,No Charging
7228,2.219444444444445,0.027587339261476,No Charging
7229,2.219444444444445,0.027587339261476,No Charging
7230,2.219444444444445,0.027587339261476,No Charging
7231,2.219444444444445,0.027587339261476,No Charging
7232,2.219444444444445,0.027587339261476,No Charging
7233,2.219444444444445,0.027587339261476,No Charging
7234,2.219444444444445,0.027587339261476,No Charging
7235,2.219444444444445,0.027587339261476,No Charging
7236,2.219444444444445,0.027587339261476,No Charging
7237,2.219444444444445,0.027587339261476,No Charging
7238,2.219444444444445,0.027587339261476,No Charging
7239,2.219444444444445,0.027587339261476,No Charging
7240,2.219444444444445,0.027587339261476,No Charging
7241,2.219444444444445,0.027587339261476,No Charging
7242,2.219444444444445,0.027587339261476,No Charging
7243,2.219444444444445,0.027587339261476,No Charging
7244,2.219444444444445,0.027587339261476,No Charging
7245,2.219444444444445,0.027587339261476,No Charging
7246,2.219444444444445,0.027587339261476,No Charging
7247,2.219444444444445,0.027587339261476,No Charging
7248,2.219444444444445,0.027587339261476,No Charging
7249,2.219444444444445,0.027587339261476,No Charging
7250,2.219444444444445,0.027587339261476,No Charging
7251,2.219444444444445,0.027587339261476,No Charging
7252,2.219444444444445,0.027587339261476,No Charging
7253,2.219444444444445,0.027587339261476,No Charging
