cycSecs,cycMps,cycGrade,cycRoadType
19876,1.702777777777779,-0.00160645043938,No Charging
19877,1.4759151649407896,0.0007895532592526685,No Charging
19878,1.358333333333334,0.00203139077448,No Charging
19879,1.358333333333334,0.00203139077448,No Charging
19880,1.358333333333334,0.00203139077448,No Charging
19881,1.358333333333334,0.00203139077448,No Charging
19882,1.358333333333334,0.00203139077448,No Charging
19883,1.358333333333334,0.00203139077448,No Charging
19884,1.358333333333334,0.00203139077448,No Charging
19885,1.358333333333334,0.00203139077448,No Charging
19886,1.358333333333334,0.00203139077448,No Charging
19887,1.358333333333334,0.00203139077448,No Charging
19888,1.358333333333334,0.00203139077448,No Charging
19889,1.358333333333334,0.00203139077448,No Charging
19890,1.358333333333334,0.00203139077448,No Charging
19891,1.358333333333334,0.00203139077448,No Charging
19892,1.358333333333334,0.00203139077448,No Charging
19893,1.358333333333334,0.00203139077448,No Charging
19894,1.358333333333334,0.00203139077448,No Charging
19895,1.358333333333334,0.00203139077448,No Charging
19896,1.358333333333334,0.00203139077448,No Charging
19897,1.358333333333334,0.00203139077448,No Charging
19898,1.358333333333334,0.00203139077448,No Charging
19899,1.358333333333334,0.00203139077448,No Charging
19900,1.358333333333334,0.00203139077448,No Charging
19901,1.358333333333334,0.00203139077448,No Charging
19902,1.358333333333334,0.00203139077448,No Charging
19903,1.358333333333334,0.00203139077448,No Charging
19904,1.358333333333334,0.00203139077448,No Charging
19905,1.358333333333334,0.00203139077448,No Charging
19906,1.358333333333334,0.00203139077448,No Charging
19907,1.358333333333334,0.00203139077448,No Charging
19908,1.358333333333334,0.00203139077448,No Charging
19909,1.358333333333334,0.00203139077448,No Charging
19910,1.358333333333334,0.00203139077448,No Charging
19911,1.358333333333334,0.00203139077448,No Charging
19912,1.358333333333334,0.00203139077448,No Charging
19913,1.358333333333334,0.00203139077448,No Charging
19914,1.358333333333334,0.00203139077448,No Charging
19915,1.358333333333334,0.00203139077448,No Charging
19916,1.358333333333334,0.00203139077448,No Charging
19917,1.358333333333334,0.00203139077448,No Charging
19918,1.358333333333334,0.00203139077448,No Charging
19919,1.358333333333334,0.00203139077448,No Charging
19920,1.358333333333334,0.00203139077448,No Charging
19921,9.971378068555351,0.003467525284694525,No Charging
19922,12.5,0.003889146364193,No Charging
19923,12.5,0.003889146364193,No Charging
19924,12.5,-0.005540593210755517,No Charging
19925,12.5,-0.009493718892659,No Charging
19926,12.5,-0.009493718892659,No Charging
19927,12.5,-0.009493718892659,No Charging
19928,12.5,-0.009493718892659,No Charging
19929,12.5,-0.009493718892659,No Charging
19930,12.5,-0.009493718892659,No Charging
19931,12.5,-0.009493718892659,No Charging
19932,2.3903572600468594,0.002461540036139886,No Charging
19933,1.702777777777779,0.003274644015786,No Charging
19934,1.702777777777779,0.003274644015786,No Charging
19935,1.702777777777779,0.003274644015786,No Charging
19936,1.702777777777779,0.003274644015786,No Charging
19937,1.702777777777779,0.003274644015786,No Charging
19938,1.702777777777779,0.003274644015786,No Charging
19939,1.702777777777779,0.003274644015786,No Charging
19940,1.702777777777779,0.003274644015786,No Charging
19941,1.702777777777779,0.003274644015786,No Charging
19942,1.702777777777779,0.003274644015786,No Charging
19943,1.702777777777779,0.003274644015786,No Charging
19944,1.702777777777779,0.003274644015786,No Charging
19945,1.702777777777779,0.003274644015786,No Charging
19946,1.702777777777779,0.003274644015786,No Charging
19947,1.702777777777779,0.003274644015786,No Charging
19948,1.702777777777779,0.003274644015786,No Charging
19949,1.702777777777779,0.003274644015786,No Charging
19950,1.702777777777779,0.003274644015786,No Charging
19951,1.702777777777779,0.003274644015786,No Charging
19952,1.702777777777779,0.003274644015786,No Charging
19953,1.702777777777779,0.003274644015786,No Charging
19954,1.702777777777779,0.003274644015786,No Charging
19955,1.702777777777779,0.003274644015786,No Charging
19956,1.702777777777779,0.003274644015786,No Charging
19957,1.702777777777779,0.003274644015786,No Charging
19958,1.702777777777779,0.003274644015786,No Charging
19959,1.702777777777779,0.003274644015786,No Charging
19960,1.702777777777779,0.003274644015786,No Charging
19961,1.702777777777779,0.003274644015786,No Charging
19962,1.702777777777779,0.003274644015786,No Charging
19963,1.702777777777779,0.003274644015786,No Charging
19964,1.702777777777779,0.003274644015786,No Charging
19965,1.702777777777779,0.003274644015786,No Charging
19966,1.702777777777779,0.003274644015786,No Charging
19967,1.702777777777779,0.003274644015786,No Charging
19968,1.702777777777779,0.003274644015786,No Charging
19969,1.702777777777779,0.003274644015786,No Charging
19970,1.702777777777779,0.003274644015786,No Charging
19971,1.702777777777779,0.003274644015786,No Charging
19972,1.702777777777779,0.003274644015786,No Charging
19973,1.702777777777779,0.003274644015786,No Charging
19974,1.702777777777779,0.003274644015786,No Charging
19975,1.702777777777779,0.003274644015786,No Charging
19976,1.702777777777779,0.003274644015786,No Charging
19977,1.702777777777779,0.003274644015786,No Charging
19978,1.702777777777779,0.003274644015786,No Charging
19979,1.702777777777779,0.003274644015786,No Charging
19980,1.702777777777779,0.003274644015786,No Charging
19981,1.702777777777779,0.003274644015786,No Charging
19982,1.702777777777779,0.003274644015786,No Charging
19983,1.702777777777779,0.003274644015786,No Charging
19984,1.702777777777779,0.003274644015786,No Charging
19985,1.702777777777779,0.003274644015786,No Charging
19986,1.702777777777779,0.003274644015786,No Charging
19987,1.702777777777779,0.003274644015786,No Charging
19988,1.702777777777779,0.003274644015786,No Charging
19989,1.702777777777779,0.003274644015786,No Charging
19990,1.702777777777779,0.003274644015786,No Charging
19991,1.702777777777779,0.003274644015786,No Charging
19992,1.702777777777779,0.0015806662780930342,No Charging
19993,1.702777777777779,-0.007068976531604,No Charging
19994,1.702777777777779,-0.007068976531604,No Charging
19995,1.702777777777779,-0.007068976531604,No Charging
19996,1.702777777777779,-0.007068976531604,No Charging
19997,1.702777777777779,-0.007068976531604,No Charging
19998,1.702777777777779,-0.007068976531604,No Charging
19999,1.702777777777779,-0.007068976531604,No Charging
20000,1.702777777777779,-0.007068976531604,No Charging
20001,1.702777777777779,-0.007068976531604,No Charging
20002,1.702777777777779,-0.007068976531604,No Charging
20003,1.702777777777779,-0.007068976531604,No Charging
20004,1.702777777777779,-0.007068976531604,No Charging
20005,1.702777777777779,-0.007068976531604,No Charging
20006,1.702777777777779,-0.007068976531604,No Charging
20007,1.702777777777779,-0.007068976531604,No Charging
20008,1.702777777777779,-0.007068976531604,No Charging
20009,1.702777777777779,-0.007068976531604,No Charging
20010,1.702777777777779,-0.007068976531604,No Charging
20011,1.702777777777779,-0.007068976531604,No Charging
20012,1.702777777777779,-0.007068976531604,No Charging
20013,1.702777777777779,-0.007068976531604,No Charging
20014,1.702777777777779,-0.007068976531604,No Charging
20015,1.702777777777779,-0.007068976531604,No Charging
20016,1.702777777777779,-0.007068976531604,No Charging
20017,1.702777777777779,-0.007068976531604,No Charging
20018,1.702777777777779,-0.007068976531604,No Charging
20019,1.702777777777779,-0.007068976531604,No Charging
20020,1.702777777777779,-0.007068976531604,No Charging
20021,1.702777777777779,-0.007068976531604,No Charging
20022,1.702777777777779,-0.007068976531604,No Charging
20023,1.702777777777779,-0.007068976531604,No Charging
20024,1.702777777777779,-0.007068976531604,No Charging
20025,1.702777777777779,-0.007068976531604,No Charging
20026,1.702777777777779,-0.007068976531604,No Charging
20027,1.702777777777779,-0.007068976531604,No Charging
20028,1.702777777777779,-0.007068976531604,No Charging
20029,1.702777777777779,-0.007068976531604,No Charging
20030,1.702777777777779,-0.007068976531604,No Charging
20031,1.702777777777779,-0.007068976531604,No Charging
20032,1.702777777777779,-0.007068976531604,No Charging
20033,1.702777777777779,-0.007068976531604,No Charging
20034,1.702777777777779,-0.007068976531604,No Charging
20035,1.702777777777779,-0.007068976531604,No Charging
20036,1.702777777777779,-0.007068976531604,No Charging
20037,1.702777777777779,-0.007068976531604,No Charging
20038,1.702777777777779,-0.007068976531604,No Charging
20039,1.702777777777779,-0.007068976531604,No Charging
20040,1.702777777777779,-0.007068976531604,No Charging
20041,1.702777777777779,-0.007068976531604,No Charging
20042,1.702777777777779,-0.007068976531604,No Charging
20043,1.702777777777779,-0.007068976531604,No Charging
20044,1.702777777777779,-0.007068976531604,No Charging
20045,1.702777777777779,-0.007068976531604,No Charging
20046,1.702777777777779,-0.007068976531604,No Charging
20047,1.702777777777779,-0.007068976531604,No Charging
20048,1.702777777777779,-0.007068976531604,No Charging
20049,1.702777777777779,-0.007068976531604,No Charging
20050,1.702777777777779,-0.007068976531604,No Charging
20051,1.702777777777779,-0.007068976531604,No Charging
20052,1.702777777777779,-0.007068976531604,No Charging
20053,1.702777777777779,-0.007068976531604,No Charging
20054,1.702777777777779,-0.007068976531604,No Charging
20055,1.702777777777779,-0.007068976531604,No Charging
20056,1.702777777777779,-0.007068976531604,No Charging
20057,1.702777777777779,-0.007068976531604,No Charging
20058,1.702777777777779,-0.007068976531604,No Charging
20059,1.702777777777779,-0.007068976531604,No Charging
20060,1.702777777777779,-0.007068976531604,No Charging
20061,1.702777777777779,-0.007068976531604,No Charging
20062,1.702777777777779,-0.007068976531604,No Charging
20063,1.7696994289076549,-0.00026213044984241827,No Charging
20064,1.855555555555555,0.008470610440461,No Charging
20065,1.855555555555555,0.008470610440461,No Charging
20066,1.855555555555555,0.008470610440461,No Charging
20067,1.855555555555555,0.008470610440461,No Charging
20068,1.855555555555555,0.008470610440461,No Charging
20069,1.855555555555555,0.008470610440461,No Charging
20070,1.855555555555555,0.008470610440461,No Charging
20071,1.855555555555555,0.008470610440461,No Charging
20072,1.855555555555555,0.008470610440461,No Charging
20073,1.855555555555555,0.008470610440461,No Charging
20074,1.855555555555555,0.008470610440461,No Charging
20075,1.855555555555555,0.008470610440461,No Charging
20076,1.855555555555555,0.008470610440461,No Charging
20077,1.855555555555555,0.008470610440461,No Charging
20078,1.855555555555555,0.008470610440461,No Charging
20079,1.855555555555555,0.008470610440461,No Charging
20080,1.855555555555555,0.008470610440461,No Charging
20081,1.855555555555555,0.008470610440461,No Charging
20082,1.855555555555555,0.008470610440461,No Charging
20083,1.855555555555555,0.008470610440461,No Charging
20084,1.855555555555555,0.008470610440461,No Charging
20085,1.855555555555555,0.008470610440461,No Charging
20086,1.855555555555555,0.008470610440461,No Charging
20087,1.855555555555555,0.008470610440461,No Charging
20088,1.855555555555555,0.008470610440461,No Charging
20089,1.855555555555555,0.008470610440461,No Charging
20090,1.855555555555555,0.008470610440461,No Charging
20091,1.855555555555555,0.008470610440461,No Charging
20092,1.855555555555555,0.008470610440461,No Charging
20093,1.855555555555555,0.008470610440461,No Charging
20094,1.855555555555555,0.008470610440461,No Charging
20095,1.855555555555555,0.008470610440461,No Charging
20096,1.855555555555555,0.008470610440461,No Charging
20097,1.855555555555555,0.008470610440461,No Charging
20098,1.855555555555555,0.008470610440461,No Charging
20099,1.855555555555555,0.008470610440461,No Charging
20100,1.855555555555555,0.008470610440461,No Charging
20101,1.855555555555555,0.008470610440461,No Charging
20102,1.855555555555555,0.008470610440461,No Charging
20103,1.855555555555555,0.008470610440461,No Charging
20104,1.855555555555555,0.008470610440461,No Charging
20105,1.855555555555555,0.008470610440461,No Charging
20106,1.855555555555555,0.008470610440461,No Charging
20107,1.855555555555555,0.008470610440461,No Charging
20108,1.855555555555555,0.008470610440461,No Charging
20109,1.855555555555555,0.008470610440461,No Charging
20110,1.855555555555555,0.008470610440461,No Charging
20111,1.855555555555555,0.008470610440461,No Charging
20112,1.855555555555555,0.008470610440461,No Charging
20113,1.855555555555555,0.008470610440461,No Charging
20114,1.855555555555555,0.008470610440461,No Charging
20115,1.855555555555555,0.008470610440461,No Charging
20116,1.855555555555555,0.008470610440461,No Charging
20117,1.855555555555555,0.008470610440461,No Charging
20118,1.855555555555555,0.008470610440461,No Charging
20119,1.855555555555555,0.008470610440461,No Charging
20120,1.855555555555555,0.008470610440461,No Charging
20121,1.855555555555555,0.008470610440461,No Charging
20122,1.855555555555555,0.008470610440461,No Charging
20123,1.855555555555555,0.008470610440461,No Charging
20124,1.855555555555555,0.008470610440461,No Charging
20125,1.855555555555555,0.008470610440461,No Charging
20126,1.855555555555555,0.008470610440461,No Charging
20127,1.855555555555555,0.008470610440461,No Charging
20128,1.855555555555555,0.008470610440461,No Charging
20129,1.855555555555555,0.008470610440461,No Charging
20130,1.855555555555555,0.008470610440461,No Charging
20131,1.855555555555555,0.008470610440461,No Charging
20132,1.855555555555555,0.008470610440461,No Charging
20133,1.855555555555555,0.008470610440461,No Charging
20134,1.855555555555555,0.008470610440461,No Charging
20135,1.855555555555555,0.008470610440461,No Charging
20136,1.855555555555555,0.008470610440461,No Charging
20137,1.855555555555555,0.008470610440461,No Charging
20138,1.855555555555555,0.008470610440461,No Charging
20139,1.855555555555555,0.008470610440461,No Charging
