Time (seconds),Speed,Grade,Road Type
34480,0.096621387826121,-0.003113306126913,No Charging
34481,0.096621387826121,-0.003113306126913,No Charging
34482,0.096621387826121,-0.003113306126913,No Charging
34483,0.096621387826121,-0.003113306126913,No Charging
34484,0.096621387826121,-0.003113306126913,No Charging
34485,0.096621387826121,-0.003113306126913,No Charging
34486,0.096621387826121,-0.003113306126913,No Charging
34487,0.096621387826121,-0.003113306126913,No Charging
34488,0.096621387826121,-0.003113306126913,No Charging
34489,0.096621387826121,-0.003113306126913,No Charging
34490,0.096621387826121,-0.003113306126913,No Charging
34491,0.096621387826121,-0.003113306126913,No Charging
34492,0.096621387826121,-0.003113306126913,No Charging
34493,0.096621387826121,-0.003113306126913,No Charging
34494,0.096621387826121,-0.003113306126913,No Charging
34495,0.096621387826121,-0.003113306126913,No Charging
34496,0.096621387826121,-0.003113306126913,No Charging
34497,0.096621387826121,-0.003113306126913,No Charging
34498,0.096621387826121,-0.003113306126913,No Charging
34499,0.096621387826121,-0.003113306126913,No Charging
34500,0.096621387826121,-0.003113306126913,No Charging
34501,0.096621387826121,-0.003113306126913,No Charging
34502,0.096621387826121,-0.003113306126913,No Charging
34503,0.096621387826121,-0.003113306126913,No Charging
34504,0.096621387826121,-0.003113306126913,No Charging
34505,0.096621387826121,-0.003113306126913,No Charging
34506,0.096621387826121,-0.003113306126913,No Charging
34507,0.096621387826121,-0.003113306126913,No Charging
34508,0.096621387826121,-0.003113306126913,No Charging
34509,0.096621387826121,-0.003113306126913,No Charging
34510,0.096621387826121,-0.003113306126913,No Charging
34511,0.096621387826121,-0.003113306126913,No Charging
34512,0.096621387826121,-0.003113306126913,No Charging
34513,0.096621387826121,-0.003113306126913,No Charging
34514,0.096621387826121,-0.003113306126913,No Charging
34515,0.096621387826121,-0.003113306126913,No Charging
34516,0.096621387826121,-0.003113306126913,No Charging
34517,0.096621387826121,-0.003113306126913,No Charging
34518,0.096621387826121,-0.003113306126913,No Charging
34519,0.096621387826121,-0.003113306126913,No Charging
34520,0.096621387826121,-0.003113306126913,No Charging
34521,0.096621387826121,-0.003113306126913,No Charging
34522,0.096621387826121,-0.003113306126913,No Charging
34523,0.096621387826121,-0.003113306126913,No Charging
34524,0.096621387826121,-0.003113306126913,No Charging
34525,0.096621387826121,-0.003113306126913,No Charging
34526,0.096621387826121,-0.003113306126913,No Charging
34527,0.096621387826121,-0.003113306126913,No Charging
34528,0.096621387826121,-0.003113306126913,No Charging
34529,0.096621387826121,-0.003113306126913,No Charging
34530,0.096621387826121,-0.003113306126913,No Charging
34531,0.096621387826121,-0.003113306126913,No Charging
34532,0.096621387826121,-0.003113306126913,No Charging
34533,0.096621387826121,-0.003113306126913,No Charging
34534,0.096621387826121,-0.003113306126913,No Charging
34535,0.096621387826121,-0.003113306126913,No Charging
34536,0.096621387826121,-0.003113306126913,No Charging
34537,0.096621387826121,-0.003113306126913,No Charging
34538,0.096621387826121,-0.003113306126913,No Charging
34539,0.096621387826121,-0.003113306126913,No Charging
34540,0.096621387826121,-0.003113306126913,No Charging
34541,0.096621387826121,-0.003113306126913,No Charging
34542,0.096621387826121,-0.003113306126913,No Charging
34543,0.096621387826121,-0.003113306126913,No Charging
34544,0.096621387826121,-0.003113306126913,No Charging
34545,0.096621387826121,-0.003113306126913,No Charging
34546,0.096621387826121,-0.003113306126913,No Charging
34547,0.096621387826121,-0.003113306126913,No Charging
34548,0.096621387826121,-0.003113306126913,No Charging
34549,0.096621387826121,-0.003113306126913,No Charging
34550,0.096621387826121,-0.003113306126913,No Charging
34551,0.096621387826121,-0.003113306126913,No Charging
34552,0.096621387826121,-0.003113306126913,No Charging
34553,0.096621387826121,-0.003113306126913,No Charging
34554,0.096621387826121,-0.003113306126913,No Charging
34555,0.096621387826121,-0.003113306126913,No Charging
34556,0.096621387826121,-0.003113306126913,No Charging
34557,0.096621387826121,-0.003113306126913,No Charging
34558,0.096621387826121,-0.003113306126913,No Charging
34559,0.096621387826121,-0.003113306126913,No Charging
34560,0.096621387826121,-0.003113306126913,No Charging
34561,0.096621387826121,-0.003113306126913,No Charging
34562,0.096621387826121,-0.003113306126913,No Charging
34563,0.096621387826121,-0.003113306126913,No Charging
34564,0.096621387826121,-0.003113306126913,No Charging
34565,0.096621387826121,-0.003113306126913,No Charging
34566,0.096621387826121,-0.003113306126913,No Charging
34567,0.096621387826121,-0.003113306126913,No Charging
34568,0.096621387826121,-0.003113306126913,No Charging
34569,0.096621387826121,-0.003113306126913,No Charging
34570,0.096621387826121,-0.003113306126913,No Charging
34571,0.096621387826121,-0.003113306126913,No Charging
34572,0.096621387826121,-0.003113306126913,No Charging
34573,0.096621387826121,-0.003113306126913,No Charging
34574,0.096621387826121,-0.003113306126913,No Charging
34575,0.096621387826121,-0.003113306126913,No Charging
34576,0.096621387826121,-0.003113306126913,No Charging
34577,0.096621387826121,-0.003113306126913,No Charging
34578,0.096621387826121,-0.003113306126913,No Charging
34579,0.096621387826121,-0.003113306126913,No Charging
34580,0.096621387826121,-0.003113306126913,No Charging
34581,0.096621387826121,-0.003113306126913,No Charging
34582,0.096621387826121,-0.003113306126913,No Charging
34583,0.096621387826121,-0.003113306126913,No Charging
34584,0.096621387826121,-0.003113306126913,No Charging
34585,0.096621387826121,-0.003113306126913,No Charging
34586,0.096621387826121,-0.003113306126913,No Charging
34587,0.096621387826121,-0.003113306126913,No Charging
34588,0.096621387826121,-0.003113306126913,No Charging
34589,0.096621387826121,-0.003113306126913,No Charging
34590,0.096621387826121,-0.003113306126913,No Charging
34591,0.096621387826121,-0.003113306126913,No Charging
34592,0.096621387826121,-0.003113306126913,No Charging
34593,0.096621387826121,-0.003113306126913,No Charging
34594,0.096621387826121,-0.003113306126913,No Charging
34595,0.096621387826121,-0.003113306126913,No Charging
34596,0.096621387826121,-0.003113306126913,No Charging
34597,0.096621387826121,-0.003113306126913,No Charging
34598,0.096621387826121,-0.003113306126913,No Charging
34599,0.096621387826121,-0.003113306126913,No Charging
34600,0.096621387826121,-0.003113306126913,No Charging
34601,0.096621387826121,-0.003113306126913,No Charging
34602,0.096621387826121,-0.003113306126913,No Charging
34603,0.096621387826121,-0.003113306126913,No Charging
34604,0.096621387826121,-0.003113306126913,No Charging
34605,0.096621387826121,-0.003113306126913,No Charging
34606,0.096621387826121,-0.003113306126913,No Charging
34607,0.096621387826121,-0.003113306126913,No Charging
34608,0.096621387826121,-0.003113306126913,No Charging
34609,0.096621387826121,-0.003113306126913,No Charging
34610,0.096621387826121,-0.003113306126913,No Charging
34611,0.096621387826121,-0.003113306126913,No Charging
34612,0.096621387826121,-0.003113306126913,No Charging
34613,0.096621387826121,-0.003113306126913,No Charging
34614,0.096621387826121,-0.003113306126913,No Charging
34615,0.096621387826121,-0.003113306126913,No Charging
34616,0.096621387826121,-0.003113306126913,No Charging
34617,0.096621387826121,-0.003113306126913,No Charging
34618,0.096621387826121,-0.003113306126913,No Charging
34619,0.096621387826121,-0.003113306126913,No Charging
34620,0.096621387826121,-0.003113306126913,No Charging
34621,0.096621387826121,-0.003113306126913,No Charging
34622,0.096621387826121,-0.003113306126913,No Charging
34623,0.096621387826121,-0.003113306126913,No Charging
34624,0.096621387826121,-0.003113306126913,No Charging
34625,0.096621387826121,-0.003113306126913,No Charging
34626,0.096621387826121,-0.003113306126913,No Charging
34627,0.096621387826121,-0.003113306126913,No Charging
34628,0.096621387826121,-0.003113306126913,No Charging
34629,0.096621387826121,-0.003113306126913,No Charging
34630,0.096621387826121,-0.003113306126913,No Charging
34631,0.096621387826121,-0.003113306126913,No Charging
34632,0.096621387826121,-0.003113306126913,No Charging
34633,0.096621387826121,-0.003113306126913,No Charging
34634,0.096621387826121,-0.003113306126913,No Charging
34635,0.096621387826121,-0.003113306126913,No Charging
34636,0.096621387826121,-0.003113306126913,No Charging
34637,0.096621387826121,-0.003113306126913,No Charging
34638,0.096621387826121,-0.003113306126913,No Charging
34639,0.096621387826121,-0.003113306126913,No Charging
34640,0.096621387826121,-0.003113306126913,No Charging
34641,0.096621387826121,-0.003113306126913,No Charging
34642,0.096621387826121,-0.003113306126913,No Charging
34643,0.096621387826121,-0.003113306126913,No Charging
34644,0.096621387826121,-0.003113306126913,No Charging
34645,0.096621387826121,-0.003113306126913,No Charging
34646,0.096621387826121,-0.003113306126913,No Charging
34647,0.096621387826121,-0.003113306126913,No Charging
34648,0.096621387826121,-0.003113306126913,No Charging
34649,0.096621387826121,-0.003113306126913,No Charging
34650,0.096621387826121,-0.003113306126913,No Charging
34651,0.096621387826121,-0.003113306126913,No Charging
34652,0.096621387826121,-0.003113306126913,No Charging
34653,0.096621387826121,-0.003113306126913,No Charging
34654,0.096621387826121,-0.003113306126913,No Charging
34655,0.096621387826121,-0.003113306126913,No Charging
34656,0.096621387826121,-0.003113306126913,No Charging
34657,0.096621387826121,-0.003113306126913,No Charging
34658,0.096621387826121,-0.003113306126913,No Charging
34659,0.096621387826121,-0.003113306126913,No Charging
34660,0.096621387826121,-0.003113306126913,No Charging
34661,0.096621387826121,-0.003113306126913,No Charging
34662,0.096621387826121,-0.003113306126913,No Charging
34663,0.096621387826121,-0.003113306126913,No Charging
34664,0.096621387826121,-0.003113306126913,No Charging
34665,0.096621387826121,-0.003113306126913,No Charging
34666,0.096621387826121,-0.003113306126913,No Charging
34667,0.096621387826121,-0.003113306126913,No Charging
34668,0.096621387826121,-0.003113306126913,No Charging
34669,0.096621387826121,-0.003113306126913,No Charging
34670,0.096621387826121,-0.003113306126913,No Charging
34671,0.096621387826121,-0.003113306126913,No Charging
34672,0.096621387826121,-0.003113306126913,No Charging
34673,0.096621387826121,-0.003113306126913,No Charging
34674,0.096621387826121,-0.003113306126913,No Charging
34675,0.096621387826121,-0.003113306126913,No Charging
34676,0.096621387826121,-0.003113306126913,No Charging
34677,0.096621387826121,-0.003113306126913,No Charging
34678,0.096621387826121,-0.003113306126913,No Charging
34679,0.096621387826121,-0.003113306126913,No Charging
34680,0.096621387826121,-0.003113306126913,No Charging
34681,0.096621387826121,-0.003113306126913,No Charging
34682,0.096621387826121,-0.003113306126913,No Charging
34683,0.096621387826121,-0.003113306126913,No Charging
34684,0.096621387826121,-0.003113306126913,No Charging
34685,0.096621387826121,-0.003113306126913,No Charging
34686,0.096621387826121,-0.003113306126913,No Charging
34687,0.096621387826121,-0.003113306126913,No Charging
34688,0.096621387826121,-0.003113306126913,No Charging
34689,0.096621387826121,-0.003113306126913,No Charging
34690,0.096621387826121,-0.003113306126913,No Charging
34691,0.096621387826121,-0.003113306126913,No Charging
34692,0.096621387826121,-0.003113306126913,No Charging
34693,0.096621387826121,-0.003113306126913,No Charging
34694,0.096621387826121,-0.003113306126913,No Charging
34695,0.096621387826121,-0.003113306126913,No Charging
34696,0.096621387826121,-0.003113306126913,No Charging
34697,0.096621387826121,-0.003113306126913,No Charging
34698,0.096621387826121,-0.003113306126913,No Charging
34699,0.096621387826121,-0.003113306126913,No Charging
34700,0.096621387826121,-0.003113306126913,No Charging
34701,0.096621387826121,-0.003113306126913,No Charging
34702,0.096621387826121,-0.003113306126913,No Charging
34703,0.096621387826121,-0.003113306126913,No Charging
34704,0.096621387826121,-0.003113306126913,No Charging
34705,0.096621387826121,-0.003113306126913,No Charging
34706,0.096621387826121,-0.003113306126913,No Charging
34707,0.096621387826121,-0.003113306126913,No Charging
34708,0.096621387826121,-0.003113306126913,No Charging
34709,0.096621387826121,-0.003113306126913,No Charging
34710,0.096621387826121,-0.003113306126913,No Charging
34711,0.096621387826121,-0.003113306126913,No Charging
34712,0.096621387826121,-0.003113306126913,No Charging
34713,0.096621387826121,-0.003113306126913,No Charging
34714,0.096621387826121,-0.003113306126913,No Charging
34715,0.096621387826121,-0.003113306126913,No Charging
34716,0.096621387826121,-0.003113306126913,No Charging
34717,0.096621387826121,-0.003113306126913,No Charging
34718,0.096621387826121,-0.003113306126913,No Charging
34719,0.096621387826121,-0.003113306126913,No Charging
34720,0.096621387826121,-0.003113306126913,No Charging
34721,0.096621387826121,-0.003113306126913,No Charging
34722,0.096621387826121,-0.003113306126913,No Charging
34723,0.096621387826121,-0.003113306126913,No Charging
34724,0.096621387826121,-0.003113306126913,No Charging
34725,0.096621387826121,-0.003113306126913,No Charging
34726,0.096621387826121,-0.003113306126913,No Charging
34727,0.096621387826121,-0.003113306126913,No Charging
34728,0.096621387826121,-0.003113306126913,No Charging
34729,0.096621387826121,-0.003113306126913,No Charging
34730,0.096621387826121,-0.003113306126913,No Charging
34731,0.096621387826121,-0.003113306126913,No Charging
34732,0.096621387826121,-0.003113306126913,No Charging
34733,0.096621387826121,-0.003113306126913,No Charging
34734,0.096621387826121,-0.003113306126913,No Charging
34735,0.096621387826121,-0.003113306126913,No Charging
34736,0.096621387826121,-0.003113306126913,No Charging
34737,0.096621387826121,-0.003113306126913,No Charging
34738,0.096621387826121,-0.003113306126913,No Charging
34739,0.096621387826121,-0.003113306126913,No Charging
34740,0.096621387826121,-0.003113306126913,No Charging
34741,0.096621387826121,-0.003113306126913,No Charging
34742,0.096621387826121,-0.003113306126913,No Charging
34743,0.096621387826121,-0.003113306126913,No Charging
34744,0.096621387826121,-0.003113306126913,No Charging
34745,0.096621387826121,-0.003113306126913,No Charging
34746,0.096621387826121,-0.003113306126913,No Charging
34747,0.096621387826121,-0.003113306126913,No Charging
34748,0.096621387826121,-0.003113306126913,No Charging
34749,0.096621387826121,-0.003113306126913,No Charging
34750,0.096621387826121,-0.003113306126913,No Charging
34751,0.096621387826121,-0.003113306126913,No Charging
34752,0.096621387826121,-0.003113306126913,No Charging
34753,0.096621387826121,-0.003113306126913,No Charging
34754,0.096621387826121,-0.003113306126913,No Charging
34755,0.096621387826121,-0.003113306126913,No Charging
34756,0.096621387826121,-0.003113306126913,No Charging
34757,0.096621387826121,-0.003113306126913,No Charging
34758,0.096621387826121,-0.003113306126913,No Charging
34759,0.096621387826121,-0.003113306126913,No Charging
34760,0.096621387826121,-0.003113306126913,No Charging
34761,0.096621387826121,-0.003113306126913,No Charging
34762,0.096621387826121,-0.003113306126913,No Charging
34763,0.096621387826121,-0.003113306126913,No Charging
34764,0.096621387826121,-0.003113306126913,No Charging
34765,0.096621387826121,-0.003113306126913,No Charging
34766,0.096621387826121,-0.003113306126913,No Charging
34767,0.096621387826121,-0.003113306126913,No Charging
34768,0.096621387826121,-0.003113306126913,No Charging
34769,0.096621387826121,-0.003113306126913,No Charging
34770,0.096621387826121,-0.003113306126913,No Charging
34771,0.096621387826121,-0.003113306126913,No Charging
34772,0.096621387826121,-0.003113306126913,No Charging
34773,0.096621387826121,-0.003113306126913,No Charging
34774,0.096621387826121,-0.003113306126913,No Charging
34775,0.096621387826121,-0.003113306126913,No Charging
34776,0.096621387826121,-0.003113306126913,No Charging
34777,0.096621387826121,-0.003113306126913,No Charging
34778,0.096621387826121,-0.003113306126913,No Charging
34779,0.096621387826121,-0.003113306126913,No Charging
34780,0.096621387826121,-0.003113306126913,No Charging
34781,0.096621387826121,-0.003113306126913,No Charging
34782,0.096621387826121,-0.003113306126913,No Charging
34783,0.096621387826121,-0.003113306126913,No Charging
34784,0.096621387826121,-0.003113306126913,No Charging
34785,0.096621387826121,-0.003113306126913,No Charging
34786,0.096621387826121,-0.003113306126913,No Charging
34787,0.096621387826121,-0.003113306126913,No Charging
34788,0.096621387826121,-0.003113306126913,No Charging
34789,0.096621387826121,-0.003113306126913,No Charging
34790,0.096621387826121,-0.003113306126913,No Charging
34791,0.096621387826121,-0.003113306126913,No Charging
34792,0.096621387826121,-0.003113306126913,No Charging
34793,0.096621387826121,-0.003113306126913,No Charging
34794,0.096621387826121,-0.003113306126913,No Charging
34795,0.096621387826121,-0.003113306126913,No Charging
34796,0.096621387826121,-0.003113306126913,No Charging
34797,0.096621387826121,-0.003113306126913,No Charging
34798,0.096621387826121,-0.003113306126913,No Charging
34799,0.096621387826121,-0.003113306126913,No Charging
34800,0.096621387826121,-0.003113306126913,No Charging
34801,0.096621387826121,-0.003113306126913,No Charging
34802,0.096621387826121,-0.003113306126913,No Charging
34803,0.096621387826121,-0.003113306126913,No Charging
34804,0.096621387826121,-0.003113306126913,No Charging
34805,0.096621387826121,-0.003113306126913,No Charging
34806,0.096621387826121,-0.003113306126913,No Charging
34807,0.096621387826121,-0.003113306126913,No Charging
34808,0.096621387826121,-0.003113306126913,No Charging
34809,0.096621387826121,-0.003113306126913,No Charging
34810,0.096621387826121,-0.003113306126913,No Charging
34811,0.096621387826121,-0.003113306126913,No Charging
34812,0.096621387826121,-0.003113306126913,No Charging
34813,0.096621387826121,-0.003113306126913,No Charging
34814,0.096621387826121,-0.003113306126913,No Charging
34815,0.096621387826121,-0.003113306126913,No Charging
34816,0.096621387826121,-0.003113306126913,No Charging
34817,0.096621387826121,-0.003113306126913,No Charging
34818,0.096621387826121,-0.003113306126913,No Charging
34819,0.096621387826121,-0.003113306126913,No Charging
34820,0.096621387826121,-0.003113306126913,No Charging
34821,0.096621387826121,-0.003113306126913,No Charging
34822,0.096621387826121,-0.003113306126913,No Charging
34823,0.096621387826121,-0.003113306126913,No Charging
34824,0.096621387826121,-0.003113306126913,No Charging
34825,0.096621387826121,-0.003113306126913,No Charging
34826,0.096621387826121,-0.003113306126913,No Charging
34827,0.096621387826121,-0.003113306126913,No Charging
34828,0.096621387826121,-0.003113306126913,No Charging
34829,0.096621387826121,-0.003113306126913,No Charging
34830,0.096621387826121,-0.003113306126913,No Charging
34831,0.096621387826121,-0.003113306126913,No Charging
34832,0.096621387826121,-0.003113306126913,No Charging
34833,0.096621387826121,-0.003113306126913,No Charging
34834,0.096621387826121,-0.003113306126913,No Charging
34835,0.096621387826121,-0.003113306126913,No Charging
34836,0.096621387826121,-0.003113306126913,No Charging
34837,0.096621387826121,-0.003113306126913,No Charging
34838,0.096621387826121,-0.003113306126913,No Charging
34839,0.096621387826121,-0.003113306126913,No Charging
34840,0.096621387826121,-0.003113306126913,No Charging
34841,0.096621387826121,-0.003113306126913,No Charging
34842,0.096621387826121,-0.003113306126913,No Charging
34843,0.096621387826121,-0.003113306126913,No Charging
34844,0.096621387826121,-0.003113306126913,No Charging
34845,0.096621387826121,-0.003113306126913,No Charging
34846,0.096621387826121,-0.003113306126913,No Charging
34847,0.096621387826121,-0.003113306126913,No Charging
34848,0.096621387826121,-0.003113306126913,No Charging
34849,0.096621387826121,-0.003113306126913,No Charging
34850,0.096621387826121,-0.003113306126913,No Charging
34851,0.096621387826121,-0.003113306126913,No Charging
34852,0.096621387826121,-0.003113306126913,No Charging
34853,0.096621387826121,-0.003113306126913,No Charging
34854,0.096621387826121,-0.003113306126913,No Charging
34855,0.096621387826121,-0.003113306126913,No Charging
34856,0.096621387826121,-0.003113306126913,No Charging
34857,0.096621387826121,-0.003113306126913,No Charging
34858,0.096621387826121,-0.003113306126913,No Charging
34859,0.096621387826121,-0.003113306126913,No Charging
34860,0.096621387826121,-0.003113306126913,No Charging
34861,0.096621387826121,-0.003113306126913,No Charging
34862,0.096621387826121,-0.003113306126913,No Charging
34863,0.096621387826121,-0.003113306126913,No Charging
34864,0.096621387826121,-0.003113306126913,No Charging
34865,0.096621387826121,-0.003113306126913,No Charging
34866,0.096621387826121,-0.003113306126913,No Charging
34867,0.096621387826121,-0.003113306126913,No Charging
34868,0.096621387826121,-0.003113306126913,No Charging
34869,0.096621387826121,-0.003113306126913,No Charging
34870,0.096621387826121,-0.003113306126913,No Charging
34871,0.096621387826121,-0.003113306126913,No Charging
34872,0.096621387826121,-0.003113306126913,No Charging
34873,0.096621387826121,-0.003113306126913,No Charging
34874,0.096621387826121,-0.003113306126913,No Charging
34875,0.096621387826121,-0.003113306126913,No Charging
34876,0.096621387826121,-0.003113306126913,No Charging
34877,0.096621387826121,-0.003113306126913,No Charging
34878,0.096621387826121,-0.003113306126913,No Charging
34879,0.096621387826121,-0.003113306126913,No Charging
34880,0.096621387826121,-0.003113306126913,No Charging
34881,0.096621387826121,-0.003113306126913,No Charging
34882,0.096621387826121,-0.003113306126913,No Charging
34883,0.096621387826121,-0.003113306126913,No Charging
34884,0.096621387826121,-0.003113306126913,No Charging
34885,0.096621387826121,-0.003113306126913,No Charging
34886,0.096621387826121,-0.003113306126913,No Charging
34887,0.096621387826121,-0.003113306126913,No Charging
34888,0.096621387826121,-0.003113306126913,No Charging
34889,0.096621387826121,-0.003113306126913,No Charging
34890,0.096621387826121,-0.003113306126913,No Charging
34891,0.096621387826121,-0.003113306126913,No Charging
34892,0.096621387826121,-0.003113306126913,No Charging
34893,0.096621387826121,-0.003113306126913,No Charging
34894,0.096621387826121,-0.003113306126913,No Charging
34895,0.096621387826121,-0.003113306126913,No Charging
34896,0.096621387826121,-0.003113306126913,No Charging
34897,0.096621387826121,-0.003113306126913,No Charging
34898,0.096621387826121,-0.003113306126913,No Charging
34899,0.096621387826121,-0.003113306126913,No Charging
34900,0.096621387826121,-0.003113306126913,No Charging
34901,0.096621387826121,-0.003113306126913,No Charging
34902,0.096621387826121,-0.003113306126913,No Charging
34903,0.096621387826121,-0.003113306126913,No Charging
34904,0.096621387826121,-0.003113306126913,No Charging
34905,0.096621387826121,-0.003113306126913,No Charging
34906,0.096621387826121,-0.003113306126913,No Charging
34907,0.096621387826121,-0.003113306126913,No Charging
34908,0.096621387826121,-0.003113306126913,No Charging
34909,0.096621387826121,-0.003113306126913,No Charging
34910,0.096621387826121,-0.003113306126913,No Charging
34911,0.096621387826121,-0.003113306126913,No Charging
34912,0.096621387826121,-0.003113306126913,No Charging
34913,0.096621387826121,-0.003113306126913,No Charging
34914,0.096621387826121,-0.003113306126913,No Charging
34915,0.096621387826121,-0.003113306126913,No Charging
34916,0.096621387826121,-0.003113306126913,No Charging
34917,0.096621387826121,-0.003113306126913,No Charging
34918,0.096621387826121,-0.003113306126913,No Charging
34919,0.096621387826121,-0.003113306126913,No Charging
34920,0.096621387826121,-0.003113306126913,No Charging
34921,0.096621387826121,-0.003113306126913,No Charging
34922,0.096621387826121,-0.003113306126913,No Charging
34923,0.096621387826121,-0.003113306126913,No Charging
34924,0.096621387826121,-0.003113306126913,No Charging
34925,0.096621387826121,-0.003113306126913,No Charging
34926,0.096621387826121,-0.003113306126913,No Charging
34927,0.096621387826121,-0.003113306126913,No Charging
34928,0.096621387826121,-0.003113306126913,No Charging
34929,0.096621387826121,-0.003113306126913,No Charging
34930,0.096621387826121,-0.003113306126913,No Charging
34931,0.096621387826121,-0.003113306126913,No Charging
34932,0.096621387826121,-0.003113306126913,No Charging
34933,0.096621387826121,-0.003113306126913,No Charging
34934,0.096621387826121,-0.003113306126913,No Charging
34935,0.096621387826121,-0.003113306126913,No Charging
34936,0.096621387826121,-0.003113306126913,No Charging
34937,0.096621387826121,-0.003113306126913,No Charging
34938,0.096621387826121,-0.003113306126913,No Charging
34939,0.096621387826121,-0.003113306126913,No Charging
34940,0.096621387826121,-0.003113306126913,No Charging
34941,0.096621387826121,-0.003113306126913,No Charging
34942,0.096621387826121,-0.003113306126913,No Charging
34943,0.096621387826121,-0.003113306126913,No Charging
34944,0.096621387826121,-0.003113306126913,No Charging
34945,0.096621387826121,-0.003113306126913,No Charging
34946,0.096621387826121,-0.003113306126913,No Charging
34947,0.096621387826121,-0.003113306126913,No Charging
34948,0.096621387826121,-0.003113306126913,No Charging
34949,0.096621387826121,-0.003113306126913,No Charging
34950,0.096621387826121,-0.003113306126913,No Charging
34951,0.096621387826121,-0.003113306126913,No Charging
34952,0.096621387826121,-0.003113306126913,No Charging
34953,0.096621387826121,-0.003113306126913,No Charging
34954,0.096621387826121,-0.003113306126913,No Charging
34955,0.096621387826121,-0.003113306126913,No Charging
34956,0.096621387826121,-0.003113306126913,No Charging
34957,0.096621387826121,-0.003113306126913,No Charging
34958,0.096621387826121,-0.003113306126913,No Charging
34959,0.096621387826121,-0.003113306126913,No Charging
34960,0.096621387826121,-0.003113306126913,No Charging
34961,0.096621387826121,-0.003113306126913,No Charging
34962,0.096621387826121,-0.003113306126913,No Charging
34963,0.096621387826121,-0.003113306126913,No Charging
34964,0.096621387826121,-0.003113306126913,No Charging
34965,0.096621387826121,-0.003113306126913,No Charging
34966,0.096621387826121,-0.003113306126913,No Charging
34967,0.096621387826121,-0.003113306126913,No Charging
34968,0.096621387826121,-0.003113306126913,No Charging
34969,0.096621387826121,-0.003113306126913,No Charging
34970,0.096621387826121,-0.003113306126913,No Charging
34971,0.096621387826121,-0.003113306126913,No Charging
34972,0.096621387826121,-0.003113306126913,No Charging
34973,0.096621387826121,-0.003113306126913,No Charging
34974,0.096621387826121,-0.003113306126913,No Charging
34975,0.096621387826121,-0.003113306126913,No Charging
34976,0.096621387826121,-0.003113306126913,No Charging
34977,0.096621387826121,-0.003113306126913,No Charging
34978,0.096621387826121,-0.003113306126913,No Charging
34979,0.096621387826121,-0.003113306126913,No Charging
34980,0.096621387826121,-0.003113306126913,No Charging
34981,0.096621387826121,-0.003113306126913,No Charging
34982,0.096621387826121,-0.003113306126913,No Charging
34983,0.096621387826121,-0.003113306126913,No Charging
34984,0.096621387826121,-0.003113306126913,No Charging
34985,0.096621387826121,-0.003113306126913,No Charging
34986,0.096621387826121,-0.003113306126913,No Charging
34987,0.096621387826121,-0.003113306126913,No Charging
34988,0.096621387826121,-0.003113306126913,No Charging
34989,0.096621387826121,-0.003113306126913,No Charging
34990,0.096621387826121,-0.003113306126913,No Charging
34991,0.096621387826121,-0.003113306126913,No Charging
34992,0.096621387826121,-0.003113306126913,No Charging
34993,0.096621387826121,-0.003113306126913,No Charging
34994,0.096621387826121,-0.003113306126913,No Charging
34995,0.096621387826121,-0.003113306126913,No Charging
34996,0.096621387826121,-0.003113306126913,No Charging
34997,0.096621387826121,-0.003113306126913,No Charging
34998,0.096621387826121,-0.003113306126913,No Charging
34999,0.096621387826121,-0.003113306126913,No Charging
35000,0.096621387826121,-0.003113306126913,No Charging
35001,0.096621387826121,-0.003113306126913,No Charging
35002,0.096621387826121,-0.003113306126913,No Charging
35003,0.096621387826121,-0.003113306126913,No Charging
35004,0.096621387826121,-0.003113306126913,No Charging
35005,0.096621387826121,-0.003113306126913,No Charging
35006,0.096621387826121,-0.003113306126913,No Charging
35007,0.096621387826121,-0.003113306126913,No Charging
35008,0.096621387826121,-0.003113306126913,No Charging
35009,0.096621387826121,-0.003113306126913,No Charging
35010,0.096621387826121,-0.003113306126913,No Charging
35011,0.096621387826121,-0.003113306126913,No Charging
35012,0.096621387826121,-0.003113306126913,No Charging
35013,0.096621387826121,-0.003113306126913,No Charging
35014,0.096621387826121,-0.003113306126913,No Charging
35015,0.096621387826121,-0.003113306126913,No Charging
35016,0.096621387826121,-0.003113306126913,No Charging
35017,0.096621387826121,-0.003113306126913,No Charging
35018,0.096621387826121,-0.003113306126913,No Charging
35019,0.096621387826121,-0.003113306126913,No Charging
35020,0.096621387826121,-0.003113306126913,No Charging
35021,0.096621387826121,-0.003113306126913,No Charging
35022,0.096621387826121,-0.003113306126913,No Charging
35023,0.096621387826121,-0.003113306126913,No Charging
35024,0.096621387826121,-0.003113306126913,No Charging
35025,0.096621387826121,-0.003113306126913,No Charging
35026,0.096621387826121,-0.003113306126913,No Charging
35027,0.096621387826121,-0.003113306126913,No Charging
35028,0.096621387826121,-0.003113306126913,No Charging
35029,0.096621387826121,-0.003113306126913,No Charging
35030,0.096621387826121,-0.003113306126913,No Charging
35031,0.096621387826121,-0.003113306126913,No Charging
35032,0.096621387826121,-0.003113306126913,No Charging
35033,0.096621387826121,-0.003113306126913,No Charging
35034,0.096621387826121,-0.003113306126913,No Charging
35035,0.096621387826121,-0.003113306126913,No Charging
35036,0.096621387826121,-0.003113306126913,No Charging
35037,0.096621387826121,-0.003113306126913,No Charging
35038,0.096621387826121,-0.003113306126913,No Charging
