Time (seconds),Speed,Grade,Road Type
28894,1.200000000000001,0.003011215557786,No Charging
28895,1.200000000000001,0.003011215557786,No Charging
28896,1.200000000000001,0.003011215557786,No Charging
28897,1.200000000000001,0.003011215557786,No Charging
28898,1.200000000000001,0.003011215557786,No Charging
28899,1.200000000000001,0.003011215557786,No Charging
28900,1.200000000000001,0.003011215557786,No Charging
28901,1.200000000000001,0.003011215557786,No Charging
28902,1.200000000000001,0.003011215557786,No Charging
28903,1.200000000000001,0.003011215557786,No Charging
28904,1.200000000000001,0.003011215557786,No Charging
28905,1.200000000000001,0.003011215557786,No Charging
28906,1.200000000000001,0.003011215557786,No Charging
28907,1.200000000000001,0.003011215557786,No Charging
28908,1.200000000000001,0.003011215557786,No Charging
28909,1.200000000000001,0.003011215557786,No Charging
28910,1.200000000000001,0.003011215557786,No Charging
28911,1.200000000000001,0.003011215557786,No Charging
28912,1.200000000000001,0.003011215557786,No Charging
28913,1.200000000000001,0.003011215557786,No Charging
28914,1.200000000000001,0.003011215557786,No Charging
28915,1.200000000000001,0.003011215557786,No Charging
28916,1.200000000000001,0.003011215557786,No Charging
28917,1.200000000000001,0.003011215557786,No Charging
28918,1.200000000000001,0.003011215557786,No Charging
28919,1.200000000000001,0.003011215557786,No Charging
28920,1.200000000000001,0.003011215557786,No Charging
28921,1.200000000000001,0.003011215557786,No Charging
28922,1.200000000000001,0.003011215557786,No Charging
28923,1.200000000000001,0.003011215557786,No Charging
28924,1.200000000000001,0.003011215557786,No Charging
28925,1.200000000000001,0.003011215557786,No Charging
28926,1.200000000000001,0.003011215557786,No Charging
28927,1.200000000000001,0.003011215557786,No Charging
28928,1.200000000000001,0.003011215557786,No Charging
28929,1.200000000000001,0.003011215557786,No Charging
28930,1.2017851290199262,0.0018885618696689286,No Charging
28931,1.220346041559333,-0.009784250954839,No Charging
28932,1.220346041559333,-0.009784250954839,No Charging
28933,1.220346041559333,-0.009784250954839,No Charging
28934,1.220346041559333,-0.009784250954839,No Charging
28935,1.220346041559333,-0.009784250954839,No Charging
28936,1.220346041559333,-0.009784250954839,No Charging
28937,1.220346041559333,-0.009784250954839,No Charging
28938,1.220346041559333,-0.009784250954839,No Charging
28939,1.220346041559333,-0.009784250954839,No Charging
28940,1.220346041559333,-0.009784250954839,No Charging
28941,1.220346041559333,-0.009784250954839,No Charging
28942,1.220346041559333,-0.009784250954839,No Charging
28943,1.220346041559333,-0.009784250954839,No Charging
28944,1.220346041559333,-0.009784250954839,No Charging
28945,1.220346041559333,-0.009784250954839,No Charging
28946,1.220346041559333,-0.009784250954839,No Charging
28947,1.220346041559333,-0.009784250954839,No Charging
28948,1.220346041559333,-0.009784250954839,No Charging
28949,1.220346041559333,-0.009784250954839,No Charging
28950,1.220346041559333,-0.009784250954839,No Charging
28951,1.220346041559333,-0.009784250954839,No Charging
28952,1.220346041559333,-0.009784250954839,No Charging
28953,1.220346041559333,-0.009784250954839,No Charging
28954,1.220346041559333,-0.009784250954839,No Charging
28955,1.220346041559333,-0.009784250954839,No Charging
28956,1.220346041559333,-0.009784250954839,No Charging
28957,1.220346041559333,-0.009784250954839,No Charging
28958,1.220346041559333,-0.009784250954839,No Charging
28959,1.220346041559333,-0.009784250954839,No Charging
28960,1.220346041559333,-0.009784250954839,No Charging
28961,1.220346041559333,-0.009784250954839,No Charging
28962,1.220346041559333,-0.009784250954839,No Charging
28963,1.220346041559333,-0.009784250954839,No Charging
28964,1.220346041559333,-0.009784250954839,No Charging
28965,1.220346041559333,-0.009784250954839,No Charging
28966,1.220346041559333,-0.009784250954839,No Charging
28967,1.220346041559333,-0.009784250954839,No Charging
28968,1.220346041559333,-0.009784250954839,No Charging
28969,1.220346041559333,-0.009784250954839,No Charging
28970,1.220346041559333,-0.009784250954839,No Charging
28971,1.220346041559333,-0.009784250954839,No Charging
28972,1.220346041559333,-0.009784250954839,No Charging
28973,1.220346041559333,-0.009784250954839,No Charging
28974,1.220346041559333,-0.009784250954839,No Charging
28975,1.220346041559333,-0.009784250954839,No Charging
28976,1.220346041559333,-0.009784250954839,No Charging
28977,1.220346041559333,-0.009784250954839,No Charging
28978,1.220346041559333,-0.009784250954839,No Charging
28979,1.220346041559333,-0.009784250954839,No Charging
28980,1.220346041559333,-0.009784250954839,No Charging
28981,1.220346041559333,-0.009784250954839,No Charging
28982,1.220346041559333,-0.009784250954839,No Charging
28983,1.220346041559333,-0.009784250954839,No Charging
28984,1.220346041559333,-0.009784250954839,No Charging
28985,1.220346041559333,-0.009784250954839,No Charging
28986,1.220346041559333,-0.009784250954839,No Charging
28987,1.220346041559333,-0.009784250954839,No Charging
28988,1.220346041559333,-0.009784250954839,No Charging
28989,1.220346041559333,-0.009784250954839,No Charging
28990,1.220346041559333,-0.009784250954839,No Charging
28991,1.220346041559333,-0.009784250954839,No Charging
28992,1.220346041559333,-0.009784250954839,No Charging
28993,1.220346041559333,-0.009784250954839,No Charging
28994,1.220346041559333,-0.009784250954839,No Charging
28995,1.220346041559333,-0.009784250954839,No Charging
28996,1.220346041559333,-0.009784250954839,No Charging
28997,1.220346041559333,-0.009784250954839,No Charging
28998,1.220346041559333,-0.009784250954839,No Charging
28999,1.220346041559333,-0.009784250954839,No Charging
29000,1.220346041559333,-0.009784250954839,No Charging
29001,1.220346041559333,-0.009784250954839,No Charging
29002,1.220346041559333,-0.009784250954839,No Charging
29003,1.220346041559333,-0.009784250954839,No Charging
29004,1.220346041559333,-0.009784250954839,No Charging
29005,1.220346041559333,-0.009784250954839,No Charging
29006,1.220346041559333,-0.009784250954839,No Charging
29007,1.220346041559333,-0.009784250954839,No Charging
29008,1.220346041559333,-0.009784250954839,No Charging
29009,1.220346041559333,-0.009784250954839,No Charging
29010,1.220346041559333,-0.009784250954839,No Charging
29011,1.220346041559333,-0.009784250954839,No Charging
29012,1.220346041559333,-0.009784250954839,No Charging
29013,1.220346041559333,-0.009784250954839,No Charging
29014,1.220346041559333,-0.009784250954839,No Charging
29015,1.220346041559333,-0.009784250954839,No Charging
29016,1.220346041559333,-0.009784250954839,No Charging
29017,1.220346041559333,-0.009784250954839,No Charging
29018,1.220346041559333,-0.009784250954839,No Charging
29019,1.220346041559333,-0.009784250954839,No Charging
29020,1.220346041559333,-0.009784250954839,No Charging
29021,1.220346041559333,-0.009784250954839,No Charging
29022,1.3879635123678922,-0.0004365074895320911,No Charging
29023,1.478703703703703,0.004623919842466,No Charging
29024,1.478703703703703,0.004623919842466,No Charging
29025,1.478703703703703,0.004623919842466,No Charging
29026,1.478703703703703,0.004623919842466,No Charging
29027,1.478703703703703,0.004623919842466,No Charging
29028,1.478703703703703,0.004623919842466,No Charging
29029,1.478703703703703,0.004623919842466,No Charging
29030,1.478703703703703,0.004623919842466,No Charging
29031,1.478703703703703,0.004623919842466,No Charging
29032,1.478703703703703,0.004623919842466,No Charging
29033,1.478703703703703,0.004623919842466,No Charging
29034,1.478703703703703,0.004623919842466,No Charging
29035,1.478703703703703,0.004623919842466,No Charging
29036,1.478703703703703,0.004623919842466,No Charging
29037,1.478703703703703,0.004623919842466,No Charging
29038,1.478703703703703,0.004623919842466,No Charging
29039,1.478703703703703,0.004623919842466,No Charging
29040,1.478703703703703,0.004623919842466,No Charging
29041,1.478703703703703,0.004623919842466,No Charging
29042,1.478703703703703,0.004623919842466,No Charging
29043,1.478703703703703,0.004623919842466,No Charging
29044,1.478703703703703,0.004623919842466,No Charging
29045,1.478703703703703,0.004623919842466,No Charging
29046,1.478703703703703,0.004623919842466,No Charging
29047,1.478703703703703,0.004623919842466,No Charging
29048,1.478703703703703,0.004623919842466,No Charging
29049,1.478703703703703,0.004623919842466,No Charging
29050,1.478703703703703,0.004623919842466,No Charging
29051,1.478703703703703,0.004623919842466,No Charging
29052,1.478703703703703,0.004623919842466,No Charging
29053,1.478703703703703,0.004623919842466,No Charging
29054,1.478703703703703,0.004623919842466,No Charging
29055,1.478703703703703,0.004623919842466,No Charging
29056,1.478703703703703,0.004623919842466,No Charging
29057,1.478703703703703,0.004623919842466,No Charging
29058,1.478703703703703,0.004623919842466,No Charging
29059,1.478703703703703,0.004623919842466,No Charging
29060,1.478703703703703,0.004623919842466,No Charging
29061,1.478703703703703,0.004623919842466,No Charging
29062,1.478703703703703,0.004623919842466,No Charging
29063,1.478703703703703,0.004623919842466,No Charging
29064,1.478703703703703,0.004623919842466,No Charging
29065,1.478703703703703,0.004623919842466,No Charging
29066,1.478703703703703,0.004623919842466,No Charging
29067,1.478703703703703,0.004623919842466,No Charging
29068,1.478703703703703,0.004623919842466,No Charging
29069,1.478703703703703,0.004623919842466,No Charging
29070,1.478703703703703,0.004623919842466,No Charging
29071,1.478703703703703,0.004623919842466,No Charging
29072,1.478703703703703,0.004623919842466,No Charging
29073,1.478703703703703,0.004623919842466,No Charging
29074,1.478703703703703,0.004623919842466,No Charging
29075,1.478703703703703,0.004623919842466,No Charging
29076,1.478703703703703,0.004623919842466,No Charging
29077,1.478703703703703,0.004623919842466,No Charging
29078,1.478703703703703,0.004623919842466,No Charging
29079,1.478703703703703,0.004623919842466,No Charging
29080,1.478703703703703,0.004623919842466,No Charging
29081,1.478703703703703,0.004623919842466,No Charging
29082,1.478703703703703,0.004623919842466,No Charging
29083,1.478703703703703,0.004623919842466,No Charging
29084,1.478703703703703,0.004623919842466,No Charging
29085,1.478703703703703,0.004623919842466,No Charging
29086,1.478703703703703,0.004623919842466,No Charging
29087,1.478703703703703,0.004623919842466,No Charging
29088,1.478703703703703,0.004623919842466,No Charging
29089,1.478703703703703,0.004623919842466,No Charging
29090,1.478703703703703,0.004623919842466,No Charging
29091,1.478703703703703,0.004623919842466,No Charging
29092,1.478703703703703,0.004623919842466,No Charging
29093,1.478703703703703,0.004623919842466,No Charging
29094,1.478703703703703,0.004623919842466,No Charging
29095,1.478703703703703,0.004623919842466,No Charging
29096,1.478703703703703,0.004623919842466,No Charging
29097,1.478703703703703,0.004623919842466,No Charging
29098,1.478703703703703,0.004623919842466,No Charging
29099,1.478703703703703,0.004623919842466,No Charging
29100,1.478703703703703,0.004623919842466,No Charging
29101,1.478703703703703,0.004623919842466,No Charging
29102,1.478703703703703,0.004623919842466,No Charging
29103,1.478703703703703,0.004623919842466,No Charging
29104,1.478703703703703,0.004623919842466,No Charging
29105,1.478703703703703,0.004623919842466,No Charging
29106,1.478703703703703,0.004623919842466,No Charging
29107,1.478703703703703,0.004623919842466,No Charging
29108,1.478703703703703,0.004623919842466,No Charging
29109,1.478703703703703,0.004623919842466,No Charging
29110,1.478703703703703,0.004623919842466,No Charging
29111,1.478703703703703,0.004623919842466,No Charging
29112,1.478703703703703,0.004623919842466,No Charging
29113,1.478703703703703,0.004623919842466,No Charging
29114,1.478703703703703,0.004623919842466,No Charging
29115,1.478703703703703,0.004623919842466,No Charging
29116,1.478703703703703,0.004623919842466,No Charging
29117,1.478703703703703,0.004623919842466,No Charging
29118,1.478703703703703,0.004623919842466,No Charging
29119,1.478703703703703,0.004623919842466,No Charging
29120,1.478703703703703,0.004623919842466,No Charging
29121,1.478703703703703,0.004623919842466,No Charging
29122,1.478703703703703,0.004623919842466,No Charging
29123,1.478703703703703,0.004623919842466,No Charging
29124,1.478703703703703,0.004623919842466,No Charging
29125,1.478703703703703,0.004623919842466,No Charging
29126,1.478703703703703,0.004623919842466,No Charging
29127,1.478703703703703,0.004623919842466,No Charging
29128,1.478703703703703,0.004623919842466,No Charging
29129,1.478703703703703,0.004623919842466,No Charging
29130,1.478703703703703,0.004623919842466,No Charging
29131,1.478703703703703,0.004623919842466,No Charging
29132,1.478703703703703,0.004623919842466,No Charging
29133,1.478703703703703,0.004623919842466,No Charging
29134,1.478703703703703,0.004623919842466,No Charging
29135,1.478703703703703,0.004623919842466,No Charging
29136,1.478703703703703,0.004623919842466,No Charging
29137,1.478703703703703,0.004623919842466,No Charging
29138,1.478703703703703,0.004623919842466,No Charging
29139,1.478703703703703,0.004623919842466,No Charging
29140,1.478703703703703,0.004623919842466,No Charging
29141,1.478703703703703,0.004623919842466,No Charging
29142,4.395233364792151,0.010605720287419452,No Charging
29143,5.209722222222222,0.012276236406212,No Charging
29144,5.209722222222222,0.012276236406212,No Charging
29145,5.209722222222222,0.012276236406212,No Charging
29146,5.209722222222222,0.012276236406212,No Charging
29147,5.209722222222222,0.012276236406212,No Charging
29148,5.209722222222222,0.012276236406212,No Charging
29149,5.209722222222222,0.012276236406212,No Charging
29150,5.209722222222222,0.012276236406212,No Charging
29151,5.209722222222222,0.012276236406212,No Charging
29152,5.209722222222222,0.012276236406212,No Charging
29153,5.209722222222222,0.012276236406212,No Charging
29154,5.012673342139185,0.010829644013263603,No Charging
29155,3.788888888888891,0.001845491046069,No Charging
29156,3.788888888888891,0.001845491046069,No Charging
29157,3.788888888888891,0.001845491046069,No Charging
29158,3.788888888888891,0.001845491046069,No Charging
29159,3.788888888888891,0.001845491046069,No Charging
29160,3.788888888888891,0.001845491046069,No Charging
29161,3.788888888888891,0.001845491046069,No Charging
29162,3.788888888888891,0.001845491046069,No Charging
29163,3.788888888888891,0.001845491046069,No Charging
29164,3.788888888888891,0.001845491046069,No Charging
29165,3.788888888888891,0.001845491046069,No Charging
29166,3.788888888888891,0.001845491046069,No Charging
29167,3.349030365538958,0.002328476260924347,No Charging
29168,1.4125,0.004454877103519,No Charging
29169,1.4125,0.004454877103519,No Charging
29170,1.4125,0.004454877103519,No Charging
29171,1.4125,0.004454877103519,No Charging
29172,1.4125,0.004454877103519,No Charging
29173,1.4125,0.004454877103519,No Charging
29174,1.4125,0.004454877103519,No Charging
29175,1.4125,0.004454877103519,No Charging
29176,1.4125,0.004454877103519,No Charging
29177,1.4125,0.004454877103519,No Charging
29178,1.4125,0.004454877103519,No Charging
29179,1.4125,0.004454877103519,No Charging
29180,1.4125,0.004454877103519,No Charging
29181,1.4125,0.004454877103519,No Charging
29182,1.4125,0.004454877103519,No Charging
29183,1.4125,0.004454877103519,No Charging
29184,1.4125,0.004454877103519,No Charging
29185,1.4125,0.004454877103519,No Charging
29186,1.4125,0.004454877103519,No Charging
29187,1.4125,0.004454877103519,No Charging
29188,1.4125,0.004454877103519,No Charging
29189,1.4125,0.004454877103519,No Charging
29190,1.4125,0.004454877103519,No Charging
29191,1.4125,0.004454877103519,No Charging
29192,1.4125,0.004454877103519,No Charging
29193,1.4125,0.004454877103519,No Charging
29194,1.4125,0.004454877103519,No Charging
29195,1.4125,0.004454877103519,No Charging
29196,1.4125,0.004454877103519,No Charging
29197,1.4125,0.004454877103519,No Charging
29198,1.4125,0.004454877103519,No Charging
29199,1.4125,0.004454877103519,No Charging
29200,1.4125,0.004454877103519,No Charging
29201,1.4125,0.004454877103519,No Charging
29202,1.4125,0.004454877103519,No Charging
29203,1.4125,0.004454877103519,No Charging
29204,1.4125,0.004454877103519,No Charging
29205,1.4125,0.004454877103519,No Charging
29206,1.4125,0.004454877103519,No Charging
29207,1.4125,0.004454877103519,No Charging
29208,1.8354181135609606,0.004452925832408808,No Charging
29209,2.863888888888888,0.004448180645936,No Charging
29210,2.863888888888888,0.004448180645936,No Charging
29211,2.863888888888888,0.004448180645936,No Charging
29212,2.863888888888888,0.004448180645936,No Charging
29213,2.863888888888888,0.004448180645936,No Charging
29214,2.863888888888888,0.004448180645936,No Charging
29215,2.863888888888888,0.004448180645936,No Charging
29216,2.863888888888888,0.004448180645936,No Charging
29217,2.863888888888888,0.004448180645936,No Charging
29218,2.863888888888888,0.004448180645936,No Charging
29219,2.863888888888888,0.004448180645936,No Charging
29220,2.863888888888888,0.004448180645936,No Charging
29221,2.863888888888888,0.004448180645936,No Charging
29222,2.863888888888888,0.004448180645936,No Charging
29223,2.863888888888888,0.004448180645936,No Charging
29224,2.863888888888888,0.004448180645936,No Charging
29225,2.863888888888888,0.004448180645936,No Charging
29226,2.863888888888888,0.004448180645936,No Charging
29227,2.863888888888888,0.004448180645936,No Charging
29228,2.863888888888888,0.004448180645936,No Charging
29229,2.863888888888888,0.004448180645936,No Charging
29230,2.863888888888888,0.004448180645936,No Charging
29231,2.863888888888888,0.004448180645936,No Charging
29232,2.863888888888888,0.004448180645936,No Charging
29233,2.863888888888888,0.004448180645936,No Charging
29234,2.863888888888888,0.004448180645936,No Charging
29235,2.863888888888888,0.004448180645936,No Charging
29236,2.863888888888888,0.004448180645936,No Charging
29237,2.863888888888888,0.004448180645936,No Charging
29238,2.863888888888888,0.004448180645936,No Charging
29239,2.863888888888888,0.004448180645936,No Charging
29240,2.863888888888888,0.004448180645936,No Charging
29241,2.863888888888888,0.004448180645936,No Charging
29242,2.863888888888888,0.004448180645936,No Charging
29243,2.863888888888888,0.004448180645936,No Charging
29244,2.863888888888888,0.004448180645936,No Charging
29245,2.863888888888888,0.004448180645936,No Charging
29246,2.863888888888888,0.004448180645936,No Charging
29247,2.863888888888888,0.004448180645936,No Charging
29248,2.863888888888888,0.004448180645936,No Charging
29249,2.863888888888888,0.004448180645936,No Charging
29250,2.863888888888888,0.004448180645936,No Charging
29251,2.863888888888888,0.004448180645936,No Charging
29252,2.863888888888888,0.004448180645936,No Charging
29253,2.863888888888888,0.004448180645936,No Charging
29254,2.863888888888888,0.004448180645936,No Charging
29255,2.863888888888888,0.004448180645936,No Charging
29256,2.863888888888888,0.004448180645936,No Charging
29257,2.863888888888888,0.004448180645936,No Charging
29258,2.863888888888888,0.004448180645936,No Charging
29259,2.863888888888888,0.004448180645936,No Charging
29260,2.863888888888888,0.004448180645936,No Charging
29261,2.863888888888888,0.004448180645936,No Charging
29262,2.863888888888888,0.004448180645936,No Charging
29263,2.863888888888888,0.004448180645936,No Charging
29264,2.863888888888888,0.004448180645936,No Charging
29265,2.863888888888888,0.004448180645936,No Charging
29266,2.863888888888888,0.004448180645936,No Charging
29267,2.863888888888888,0.004448180645936,No Charging
29268,2.863888888888888,0.004448180645936,No Charging
29269,2.863888888888888,0.004448180645936,No Charging
29270,2.863888888888888,0.004448180645936,No Charging
29271,2.863888888888888,0.004448180645936,No Charging
29272,2.863888888888888,0.004448180645936,No Charging
29273,2.863888888888888,0.004448180645936,No Charging
29274,2.863888888888888,0.004448180645936,No Charging
29275,2.863888888888888,0.004448180645936,No Charging
29276,2.863888888888888,0.004448180645936,No Charging
29277,2.863888888888888,0.004448180645936,No Charging
29278,2.863888888888888,0.004448180645936,No Charging
29279,2.863888888888888,0.004448180645936,No Charging
29280,2.863888888888888,0.004448180645936,No Charging
29281,2.863888888888888,0.004448180645936,No Charging
29282,2.863888888888888,0.004448180645936,No Charging
29283,2.863888888888888,0.004448180645936,No Charging
29284,2.3464037376363533,0.00230869072229054,No Charging
29285,1.043586717028643,-0.003077674241414,No Charging
29286,1.043586717028643,-0.003077674241414,No Charging
29287,1.043586717028643,-0.003077674241414,No Charging
29288,1.043586717028643,-0.003077674241414,No Charging
29289,1.043586717028643,-0.003077674241414,No Charging
29290,1.043586717028643,-0.003077674241414,No Charging
29291,1.043586717028643,-0.003077674241414,No Charging
29292,1.043586717028643,-0.003077674241414,No Charging
29293,1.043586717028643,-0.003077674241414,No Charging
29294,1.043586717028643,-0.003077674241414,No Charging
29295,1.043586717028643,-0.003077674241414,No Charging
29296,1.043586717028643,-0.003077674241414,No Charging
29297,1.043586717028643,-0.003077674241414,No Charging
29298,1.043586717028643,-0.003077674241414,No Charging
29299,1.043586717028643,-0.003077674241414,No Charging
29300,1.043586717028643,-0.003077674241414,No Charging
29301,1.043586717028643,-0.003077674241414,No Charging
29302,1.043586717028643,-0.003077674241414,No Charging
29303,1.043586717028643,-0.003077674241414,No Charging
29304,1.043586717028643,-0.003077674241414,No Charging
29305,1.043586717028643,-0.003077674241414,No Charging
29306,1.043586717028643,-0.003077674241414,No Charging
29307,1.043586717028643,-0.003077674241414,No Charging
29308,1.043586717028643,-0.003077674241414,No Charging
29309,1.043586717028643,-0.003077674241414,No Charging
29310,1.043586717028643,-0.003077674241414,No Charging
29311,1.043586717028643,-0.003077674241414,No Charging
29312,1.043586717028643,-0.003077674241414,No Charging
29313,1.043586717028643,-0.003077674241414,No Charging
29314,1.043586717028643,-0.003077674241414,No Charging
29315,1.043586717028643,-0.003077674241414,No Charging
29316,1.043586717028643,-0.003077674241414,No Charging
29317,1.043586717028643,-0.003077674241414,No Charging
29318,1.043586717028643,-0.003077674241414,No Charging
29319,1.043586717028643,-0.003077674241414,No Charging
29320,1.043586717028643,-0.003077674241414,No Charging
29321,1.043586717028643,-0.003077674241414,No Charging
29322,1.043586717028643,-0.003077674241414,No Charging
29323,1.043586717028643,-0.003077674241414,No Charging
29324,1.043586717028643,-0.003077674241414,No Charging
29325,1.043586717028643,-0.003077674241414,No Charging
29326,1.043586717028643,-0.003077674241414,No Charging
29327,1.043586717028643,-0.003077674241414,No Charging
29328,1.043586717028643,-0.003077674241414,No Charging
29329,1.043586717028643,-0.003077674241414,No Charging
29330,1.043586717028643,-0.003077674241414,No Charging
29331,1.043586717028643,-0.003077674241414,No Charging
29332,1.043586717028643,-0.003077674241414,No Charging
29333,1.043586717028643,-0.003077674241414,No Charging
29334,1.043586717028643,-0.003077674241414,No Charging
29335,1.043586717028643,-0.003077674241414,No Charging
29336,1.043586717028643,-0.003077674241414,No Charging
29337,1.043586717028643,-0.003077674241414,No Charging
29338,1.043586717028643,-0.003077674241414,No Charging
29339,1.043586717028643,-0.003077674241414,No Charging
29340,1.043586717028643,-0.003077674241414,No Charging
29341,1.043586717028643,-0.003077674241414,No Charging
29342,1.043586717028643,-0.003077674241414,No Charging
29343,1.043586717028643,-0.003077674241414,No Charging
29344,1.043586717028643,-0.003077674241414,No Charging
29345,1.043586717028643,-0.003077674241414,No Charging
29346,1.043586717028643,-0.003077674241414,No Charging
29347,1.043586717028643,-0.003077674241414,No Charging
29348,1.043586717028643,-0.003077674241414,No Charging
29349,1.043586717028643,-0.003077674241414,No Charging
29350,1.043586717028643,-0.003077674241414,No Charging
29351,1.043586717028643,-0.003077674241414,No Charging
29352,1.043586717028643,-0.003077674241414,No Charging
29353,1.043586717028643,-0.003077674241414,No Charging
29354,1.043586717028643,-0.003077674241414,No Charging
29355,1.043586717028643,-0.003077674241414,No Charging
29356,1.043586717028643,-0.003077674241414,No Charging
29357,1.043586717028643,-0.003077674241414,No Charging
29358,1.043586717028643,-0.003077674241414,No Charging
29359,1.043586717028643,-0.003077674241414,No Charging
29360,1.043586717028643,-0.003077674241414,No Charging
29361,1.043586717028643,-0.003077674241414,No Charging
29362,1.043586717028643,-0.003077674241414,No Charging
29363,1.043586717028643,-0.003077674241414,No Charging
29364,1.043586717028643,-0.003077674241414,No Charging
29365,1.043586717028643,-0.003077674241414,No Charging
29366,1.043586717028643,-0.003077674241414,No Charging
29367,1.043586717028643,-0.003077674241414,No Charging
29368,1.043586717028643,-0.003077674241414,No Charging
29369,1.043586717028643,-0.003077674241414,No Charging
29370,1.043586717028643,-0.003077674241414,No Charging
29371,1.043586717028643,-0.003077674241414,No Charging
29372,1.043586717028643,-0.003077674241414,No Charging
29373,1.043586717028643,-0.003077674241414,No Charging
29374,1.043586717028643,-0.003077674241414,No Charging
29375,1.043586717028643,-0.003077674241414,No Charging
29376,1.043586717028643,-0.003077674241414,No Charging
29377,1.043586717028643,-0.003077674241414,No Charging
29378,1.043586717028643,-0.003077674241414,No Charging
29379,1.043586717028643,-0.003077674241414,No Charging
29380,1.043586717028643,-0.003077674241414,No Charging
29381,1.043586717028643,-0.003077674241414,No Charging
29382,1.043586717028643,-0.003077674241414,No Charging
29383,1.043586717028643,-0.003077674241414,No Charging
29384,1.043586717028643,-0.003077674241414,No Charging
29385,1.043586717028643,-0.003077674241414,No Charging
29386,1.043586717028643,-0.003077674241414,No Charging
29387,1.043586717028643,-0.003077674241414,No Charging
29388,1.043586717028643,-0.003077674241414,No Charging
29389,1.043586717028643,-0.003077674241414,No Charging
29390,1.043586717028643,-0.003077674241414,No Charging
29391,1.043586717028643,-0.003077674241414,No Charging
29392,1.043586717028643,-0.003077674241414,No Charging
29393,1.043586717028643,-0.003077674241414,No Charging
29394,1.043586717028643,-0.003077674241414,No Charging
29395,1.043586717028643,-0.003077674241414,No Charging
29396,1.043586717028643,-0.003077674241414,No Charging
29397,1.043586717028643,-0.003077674241414,No Charging
29398,1.043586717028643,-0.003077674241414,No Charging
29399,1.043586717028643,-0.003077674241414,No Charging
29400,1.043586717028643,-0.003077674241414,No Charging
29401,1.043586717028643,-0.003077674241414,No Charging
29402,1.5505167373251831,-0.00299717107264532,No Charging
29403,1.866666666666664,-0.002946964791504,No Charging
29404,1.866666666666664,-0.002946964791504,No Charging
29405,1.866666666666664,-0.002946964791504,No Charging
29406,1.866666666666664,-0.002946964791504,No Charging
29407,1.866666666666664,-0.002946964791504,No Charging
29408,1.866666666666664,-0.002946964791504,No Charging
29409,1.866666666666664,-0.002946964791504,No Charging
29410,1.866666666666664,-0.002946964791504,No Charging
29411,1.866666666666664,-0.002946964791504,No Charging
29412,1.866666666666664,-0.002946964791504,No Charging
29413,1.866666666666664,-0.002946964791504,No Charging
29414,1.866666666666664,-0.002946964791504,No Charging
29415,1.866666666666664,-0.002946964791504,No Charging
29416,1.866666666666664,-0.002946964791504,No Charging
29417,1.866666666666664,-0.002946964791504,No Charging
29418,1.866666666666664,-0.002946964791504,No Charging
29419,1.866666666666664,-0.002946964791504,No Charging
29420,1.866666666666664,-0.002946964791504,No Charging
29421,1.866666666666664,-0.002946964791504,No Charging
29422,1.866666666666664,-0.002946964791504,No Charging
29423,1.866666666666664,-0.002946964791504,No Charging
29424,1.866666666666664,-0.002946964791504,No Charging
29425,1.866666666666664,-0.002946964791504,No Charging
29426,1.866666666666664,-0.002946964791504,No Charging
29427,1.866666666666664,-0.002946964791504,No Charging
29428,1.866666666666664,-0.002946964791504,No Charging
29429,1.866666666666664,-0.002946964791504,No Charging
29430,1.866666666666664,-0.002946964791504,No Charging
29431,1.866666666666664,-0.002946964791504,No Charging
29432,1.866666666666664,-0.002946964791504,No Charging
29433,1.866666666666664,-0.002946964791504,No Charging
29434,1.866666666666664,-0.002946964791504,No Charging
29435,1.866666666666664,-0.002946964791504,No Charging
29436,1.866666666666664,-0.002946964791504,No Charging
29437,1.866666666666664,-0.002946964791504,No Charging
29438,1.866666666666664,-0.002946964791504,No Charging
29439,1.866666666666664,-0.002946964791504,No Charging
29440,1.866666666666664,-0.002946964791504,No Charging
29441,1.866666666666664,-0.002946964791504,No Charging
29442,1.866666666666664,-0.002946964791504,No Charging
29443,1.866666666666664,-0.002946964791504,No Charging
29444,1.866666666666664,-0.002946964791504,No Charging
29445,1.866666666666664,-0.002946964791504,No Charging
29446,1.866666666666664,-0.002946964791504,No Charging
29447,1.866666666666664,-0.002946964791504,No Charging
29448,1.866666666666664,-0.002946964791504,No Charging
29449,1.866666666666664,-0.002946964791504,No Charging
29450,1.866666666666664,-0.002946964791504,No Charging
29451,1.866666666666664,-0.002946964791504,No Charging
29452,1.866666666666664,-0.002946964791504,No Charging
29453,1.866666666666664,-0.002946964791504,No Charging
29454,1.866666666666664,-0.002946964791504,No Charging
29455,1.866666666666664,-0.002946964791504,No Charging
29456,1.866666666666664,-0.002946964791504,No Charging
29457,1.866666666666664,-0.002946964791504,No Charging
29458,1.866666666666664,-0.002946964791504,No Charging
29459,1.866666666666664,-0.002946964791504,No Charging
29460,1.866666666666664,-0.002946964791504,No Charging
29461,1.866666666666664,-0.002946964791504,No Charging
29462,1.866666666666664,-0.002946964791504,No Charging
29463,1.866666666666664,-0.002946964791504,No Charging
29464,1.866666666666664,-0.002946964791504,No Charging
29465,1.866666666666664,-0.002946964791504,No Charging
29466,1.866666666666664,-0.002946964791504,No Charging
29467,1.866666666666664,-0.002946964791504,No Charging
29468,1.866666666666664,-0.002946964791504,No Charging
