Time (seconds),Speed,Grade,Road Type
29519,3.180555555555553,0.058364416426241,No Charging
29520,3.180555555555553,0.058364416426241,No Charging
29521,3.180555555555553,0.058364416426241,No Charging
29522,3.180555555555553,0.058364416426241,No Charging
29523,3.180555555555553,0.058364416426241,No Charging
29524,3.180555555555553,0.058364416426241,No Charging
29525,3.180555555555553,0.057387467899528664,No Charging
29526,3.180555555555553,0.031241298165032,No Charging
29527,3.180555555555553,0.031241298165032,No Charging
29528,3.180555555555553,0.031241298165032,No Charging
29529,3.180555555555553,0.031241298165032,No Charging
29530,3.180555555555553,0.031241298165032,No Charging
29531,3.180555555555553,0.031241298165032,No Charging
29532,3.180555555555553,0.031241298165032,No Charging
29533,3.180555555555553,0.031241298165032,No Charging
29534,2.8085591089921658,0.02364087119262006,No Charging
29535,1.61388888888889,-0.000767974235593,No Charging
29536,1.61388888888889,-0.000767974235593,No Charging
29537,1.61388888888889,-0.000767974235593,No Charging
29538,1.61388888888889,-0.000767974235593,No Charging
29539,1.61388888888889,-0.000767974235593,No Charging
29540,1.61388888888889,-0.000767974235593,No Charging
29541,1.61388888888889,-0.000767974235593,No Charging
29542,1.61388888888889,-0.000767974235593,No Charging
29543,1.61388888888889,-0.000767974235593,No Charging
29544,1.61388888888889,-0.000767974235593,No Charging
29545,1.61388888888889,-0.000767974235593,No Charging
29546,1.61388888888889,-0.000767974235593,No Charging
29547,1.61388888888889,-0.000767974235593,No Charging
29548,1.61388888888889,-0.000767974235593,No Charging
29549,1.61388888888889,-0.000767974235593,No Charging
29550,1.61388888888889,-0.000767974235593,No Charging
29551,1.61388888888889,-0.000767974235593,No Charging
29552,1.61388888888889,-0.000767974235593,No Charging
29553,1.61388888888889,-0.000767974235593,No Charging
29554,1.61388888888889,-0.000767974235593,No Charging
29555,1.61388888888889,-0.000767974235593,No Charging
29556,1.61388888888889,-0.000767974235593,No Charging
29557,1.61388888888889,-0.000767974235593,No Charging
29558,1.61388888888889,-0.000767974235593,No Charging
29559,1.61388888888889,-0.000767974235593,No Charging
29560,1.61388888888889,-0.000767974235593,No Charging
29561,1.61388888888889,-0.000767974235593,No Charging
29562,1.61388888888889,-0.000767974235593,No Charging
29563,1.61388888888889,-0.000767974235593,No Charging
29564,1.61388888888889,-0.000767974235593,No Charging
29565,1.61388888888889,-0.000767974235593,No Charging
29566,1.61388888888889,-0.000767974235593,No Charging
29567,1.61388888888889,-0.000767974235593,No Charging
29568,1.61388888888889,-0.000767974235593,No Charging
29569,1.61388888888889,-0.000767974235593,No Charging
29570,1.61388888888889,-0.000767974235593,No Charging
29571,1.61388888888889,-0.000767974235593,No Charging
29572,1.61388888888889,-0.000767974235593,No Charging
29573,1.61388888888889,-0.000767974235593,No Charging
29574,1.61388888888889,-0.000767974235593,No Charging
29575,1.61388888888889,-0.000767974235593,No Charging
29576,1.61388888888889,-0.000767974235593,No Charging
29577,1.61388888888889,-0.000767974235593,No Charging
29578,1.61388888888889,-0.000767974235593,No Charging
29579,1.61388888888889,-0.000767974235593,No Charging
29580,1.61388888888889,-0.000767974235593,No Charging
29581,1.61388888888889,-0.000767974235593,No Charging
29582,1.61388888888889,-0.000767974235593,No Charging
29583,1.61388888888889,-0.000767974235593,No Charging
29584,1.61388888888889,-0.000767974235593,No Charging
29585,1.61388888888889,-0.000767974235593,No Charging
29586,1.61388888888889,-0.000767974235593,No Charging
29587,1.61388888888889,-0.000767974235593,No Charging
29588,1.61388888888889,-0.000767974235593,No Charging
29589,1.61388888888889,-0.000767974235593,No Charging
29590,1.61388888888889,-0.000767974235593,No Charging
29591,1.61388888888889,-0.000767974235593,No Charging
29592,1.61388888888889,-0.000767974235593,No Charging
29593,1.61388888888889,-0.000767974235593,No Charging
29594,1.61388888888889,-0.000767974235593,No Charging
29595,1.61388888888889,-0.000767974235593,No Charging
29596,1.61388888888889,-0.000767974235593,No Charging
29597,1.61388888888889,-0.000767974235593,No Charging
29598,1.61388888888889,-0.000767974235593,No Charging
29599,1.61388888888889,-0.000767974235593,No Charging
29600,1.61388888888889,-0.000767974235593,No Charging
29601,1.61388888888889,-0.000767974235593,No Charging
29602,1.61388888888889,-0.000767974235593,No Charging
29603,1.61388888888889,-0.000767974235593,No Charging
29604,1.61388888888889,-0.000767974235593,No Charging
29605,1.61388888888889,-0.000767974235593,No Charging
29606,1.61388888888889,-0.000767974235593,No Charging
29607,1.61388888888889,-0.000767974235593,No Charging
29608,1.61388888888889,-0.000767974235593,No Charging
29609,1.61388888888889,-0.000767974235593,No Charging
29610,1.61388888888889,-0.000767974235593,No Charging
29611,1.61388888888889,-0.000767974235593,No Charging
29612,1.61388888888889,-0.000767974235593,No Charging
29613,1.61388888888889,-0.000767974235593,No Charging
29614,1.61388888888889,-0.000767974235593,No Charging
29615,1.61388888888889,-0.0017618820201443374,No Charging
29616,1.61388888888889,-0.012870187754797,No Charging
29617,1.61388888888889,-0.012870187754797,No Charging
29618,1.61388888888889,-0.012870187754797,No Charging
29619,1.61388888888889,-0.012870187754797,No Charging
29620,1.61388888888889,-0.012870187754797,No Charging
29621,1.61388888888889,-0.012870187754797,No Charging
29622,1.61388888888889,-0.012870187754797,No Charging
29623,1.61388888888889,-0.012870187754797,No Charging
29624,1.61388888888889,-0.012870187754797,No Charging
29625,1.61388888888889,-0.012870187754797,No Charging
29626,1.61388888888889,-0.012870187754797,No Charging
29627,1.61388888888889,-0.012870187754797,No Charging
29628,1.61388888888889,-0.012870187754797,No Charging
29629,1.61388888888889,-0.012870187754797,No Charging
29630,1.61388888888889,-0.012870187754797,No Charging
29631,1.61388888888889,-0.012870187754797,No Charging
29632,1.61388888888889,-0.012870187754797,No Charging
29633,1.61388888888889,-0.012870187754797,No Charging
29634,1.61388888888889,-0.012870187754797,No Charging
29635,1.61388888888889,-0.012870187754797,No Charging
29636,1.61388888888889,-0.012870187754797,No Charging
29637,1.61388888888889,-0.012870187754797,No Charging
29638,1.61388888888889,-0.012870187754797,No Charging
29639,1.61388888888889,-0.012870187754797,No Charging
29640,1.61388888888889,-0.012870187754797,No Charging
29641,1.61388888888889,-0.012870187754797,No Charging
29642,1.61388888888889,-0.012870187754797,No Charging
29643,1.61388888888889,-0.012870187754797,No Charging
29644,1.61388888888889,-0.012870187754797,No Charging
29645,1.61388888888889,-0.012870187754797,No Charging
29646,1.61388888888889,-0.012870187754797,No Charging
29647,1.61388888888889,-0.012870187754797,No Charging
29648,1.61388888888889,-0.012870187754797,No Charging
29649,1.61388888888889,-0.012870187754797,No Charging
29650,1.61388888888889,-0.012870187754797,No Charging
29651,1.61388888888889,-0.012870187754797,No Charging
29652,1.61388888888889,-0.012870187754797,No Charging
29653,1.61388888888889,-0.012870187754797,No Charging
29654,1.61388888888889,-0.012870187754797,No Charging
29655,1.61388888888889,-0.012870187754797,No Charging
29656,1.61388888888889,-0.012870187754797,No Charging
29657,1.61388888888889,-0.012870187754797,No Charging
29658,1.61388888888889,-0.012870187754797,No Charging
29659,1.61388888888889,-0.012870187754797,No Charging
29660,1.61388888888889,-0.012870187754797,No Charging
29661,1.61388888888889,-0.012870187754797,No Charging
29662,1.61388888888889,-0.012870187754797,No Charging
29663,1.61388888888889,-0.012870187754797,No Charging
29664,1.61388888888889,-0.012870187754797,No Charging
29665,1.61388888888889,-0.012870187754797,No Charging
29666,1.61388888888889,-0.012870187754797,No Charging
29667,1.61388888888889,-0.012870187754797,No Charging
29668,1.61388888888889,-0.012870187754797,No Charging
29669,1.61388888888889,-0.012870187754797,No Charging
29670,1.61388888888889,-0.012870187754797,No Charging
29671,1.61388888888889,-0.012870187754797,No Charging
29672,1.61388888888889,-0.012870187754797,No Charging
29673,1.61388888888889,-0.012870187754797,No Charging
29674,1.61388888888889,-0.012870187754797,No Charging
29675,1.61388888888889,-0.012870187754797,No Charging
29676,1.61388888888889,-0.012870187754797,No Charging
29677,1.61388888888889,-0.012870187754797,No Charging
29678,1.61388888888889,-0.012870187754797,No Charging
29679,1.61388888888889,-0.012870187754797,No Charging
29680,1.61388888888889,-0.012870187754797,No Charging
29681,1.61388888888889,-0.012870187754797,No Charging
29682,1.61388888888889,-0.012870187754797,No Charging
29683,1.61388888888889,-0.012870187754797,No Charging
29684,1.61388888888889,-0.012870187754797,No Charging
29685,1.61388888888889,-0.012870187754797,No Charging
29686,1.61388888888889,-0.012870187754797,No Charging
29687,1.61388888888889,-0.012870187754797,No Charging
29688,1.61388888888889,-0.012870187754797,No Charging
29689,1.61388888888889,-0.012870187754797,No Charging
29690,1.61388888888889,-0.012870187754797,No Charging
29691,1.61388888888889,-0.012870187754797,No Charging
29692,1.61388888888889,-0.012870187754797,No Charging
29693,1.61388888888889,-0.012870187754797,No Charging
29694,1.61388888888889,-0.012870187754797,No Charging
29695,1.61388888888889,-0.012870187754797,No Charging
29696,1.61388888888889,-0.012870187754797,No Charging
29697,1.61388888888889,-0.012870187754797,No Charging
29698,1.61388888888889,-0.012870187754797,No Charging
29699,1.61388888888889,-0.012870187754797,No Charging
29700,1.61388888888889,-0.012870187754797,No Charging
29701,1.61388888888889,-0.012870187754797,No Charging
29702,1.61388888888889,-0.012870187754797,No Charging
29703,1.61388888888889,-0.012870187754797,No Charging
29704,1.61388888888889,-0.012870187754797,No Charging
29705,1.61388888888889,-0.012870187754797,No Charging
29706,1.61388888888889,-0.012870187754797,No Charging
29707,1.61388888888889,0.00223869829192099,No Charging
29708,1.61388888888889,0.003160788453479,No Charging
29709,1.61388888888889,0.003160788453479,No Charging
29710,1.61388888888889,0.003160788453479,No Charging
29711,1.61388888888889,0.003160788453479,No Charging
29712,1.61388888888889,0.003160788453479,No Charging
29713,1.61388888888889,0.003160788453479,No Charging
29714,1.61388888888889,0.003160788453479,No Charging
29715,1.61388888888889,0.003160788453479,No Charging
29716,1.61388888888889,0.003160788453479,No Charging
29717,1.61388888888889,0.003160788453479,No Charging
29718,1.61388888888889,0.003160788453479,No Charging
29719,1.61388888888889,0.003160788453479,No Charging
29720,1.61388888888889,0.003160788453479,No Charging
29721,1.61388888888889,0.003160788453479,No Charging
29722,1.61388888888889,0.003160788453479,No Charging
29723,1.61388888888889,0.003160788453479,No Charging
29724,1.61388888888889,0.003160788453479,No Charging
29725,1.61388888888889,0.003160788453479,No Charging
29726,1.61388888888889,0.003160788453479,No Charging
29727,1.61388888888889,0.003160788453479,No Charging
29728,1.61388888888889,0.003160788453479,No Charging
29729,1.61388888888889,0.003160788453479,No Charging
29730,1.61388888888889,0.003160788453479,No Charging
29731,1.61388888888889,0.003160788453479,No Charging
29732,1.61388888888889,0.003160788453479,No Charging
29733,1.61388888888889,0.003160788453479,No Charging
29734,1.61388888888889,0.003160788453479,No Charging
29735,1.61388888888889,0.003160788453479,No Charging
29736,1.61388888888889,0.003160788453479,No Charging
29737,1.61388888888889,0.003160788453479,No Charging
29738,1.61388888888889,0.003160788453479,No Charging
29739,1.61388888888889,0.003160788453479,No Charging
29740,1.61388888888889,0.003160788453479,No Charging
29741,1.61388888888889,0.003160788453479,No Charging
29742,1.61388888888889,0.003160788453479,No Charging
29743,1.61388888888889,0.003160788453479,No Charging
29744,1.61388888888889,0.003160788453479,No Charging
29745,1.61388888888889,0.003160788453479,No Charging
29746,1.61388888888889,0.003160788453479,No Charging
29747,1.61388888888889,0.003160788453479,No Charging
29748,1.61388888888889,0.003160788453479,No Charging
29749,1.61388888888889,0.003160788453479,No Charging
29750,1.61388888888889,0.003160788453479,No Charging
29751,1.61388888888889,0.003160788453479,No Charging
29752,1.61388888888889,0.003160788453479,No Charging
29753,1.61388888888889,0.003160788453479,No Charging
29754,1.61388888888889,0.003160788453479,No Charging
29755,1.61388888888889,0.003160788453479,No Charging
29756,1.61388888888889,0.003160788453479,No Charging
29757,1.61388888888889,0.003160788453479,No Charging
29758,1.61388888888889,0.003160788453479,No Charging
29759,1.61388888888889,0.003160788453479,No Charging
29760,1.61388888888889,0.003160788453479,No Charging
29761,1.61388888888889,0.003160788453479,No Charging
29762,1.61388888888889,0.003160788453479,No Charging
29763,1.61388888888889,0.003160788453479,No Charging
29764,1.61388888888889,0.003160788453479,No Charging
29765,1.61388888888889,0.003160788453479,No Charging
29766,1.61388888888889,0.003160788453479,No Charging
29767,1.61388888888889,0.003160788453479,No Charging
29768,1.61388888888889,0.003160788453479,No Charging
29769,1.61388888888889,0.003160788453479,No Charging
29770,1.61388888888889,0.003160788453479,No Charging
29771,1.61388888888889,0.003160788453479,No Charging
29772,1.61388888888889,0.003160788453479,No Charging
29773,1.61388888888889,0.003160788453479,No Charging
29774,1.61388888888889,0.003160788453479,No Charging
29775,1.61388888888889,0.003160788453479,No Charging
29776,1.61388888888889,0.003160788453479,No Charging
29777,1.61388888888889,0.003160788453479,No Charging
29778,1.61388888888889,0.003160788453479,No Charging
29779,1.61388888888889,0.003160788453479,No Charging
29780,1.61388888888889,0.003160788453479,No Charging
29781,1.61388888888889,0.00296192921911183,No Charging
29782,1.61388888888889,0.002088505393526,No Charging
29783,1.61388888888889,0.002088505393526,No Charging
29784,1.61388888888889,0.002088505393526,No Charging
29785,1.61388888888889,0.002088505393526,No Charging
29786,1.61388888888889,0.002088505393526,No Charging
29787,1.61388888888889,0.002088505393526,No Charging
29788,1.61388888888889,0.002088505393526,No Charging
29789,1.61388888888889,0.002088505393526,No Charging
29790,1.61388888888889,0.002088505393526,No Charging
29791,1.61388888888889,0.002088505393526,No Charging
29792,1.61388888888889,0.002088505393526,No Charging
29793,1.61388888888889,0.002088505393526,No Charging
29794,1.61388888888889,0.002088505393526,No Charging
29795,1.61388888888889,0.002088505393526,No Charging
29796,1.61388888888889,0.002088505393526,No Charging
29797,1.61388888888889,0.002088505393526,No Charging
29798,1.61388888888889,0.002088505393526,No Charging
29799,1.61388888888889,0.002088505393526,No Charging
29800,1.61388888888889,0.002088505393526,No Charging
29801,1.61388888888889,0.002088505393526,No Charging
29802,1.61388888888889,0.002088505393526,No Charging
29803,1.61388888888889,0.002088505393526,No Charging
29804,1.61388888888889,0.002088505393526,No Charging
29805,1.61388888888889,0.002088505393526,No Charging
29806,1.61388888888889,0.002088505393526,No Charging
29807,1.61388888888889,0.002088505393526,No Charging
29808,1.61388888888889,0.002088505393526,No Charging
29809,1.61388888888889,0.002088505393526,No Charging
29810,1.61388888888889,0.002088505393526,No Charging
29811,1.61388888888889,0.002088505393526,No Charging
29812,1.61388888888889,0.002088505393526,No Charging
29813,1.61388888888889,0.002088505393526,No Charging
29814,1.61388888888889,0.002088505393526,No Charging
29815,1.61388888888889,0.002088505393526,No Charging
29816,1.61388888888889,0.002088505393526,No Charging
29817,1.61388888888889,0.002088505393526,No Charging
29818,1.61388888888889,0.002088505393526,No Charging
29819,1.61388888888889,0.002088505393526,No Charging
29820,1.61388888888889,0.002088505393526,No Charging
29821,1.61388888888889,0.002088505393526,No Charging
29822,1.61388888888889,0.002088505393526,No Charging
29823,1.61388888888889,0.002088505393526,No Charging
29824,1.61388888888889,0.002088505393526,No Charging
29825,1.61388888888889,0.002088505393526,No Charging
29826,1.61388888888889,0.002088505393526,No Charging
29827,1.61388888888889,0.002088505393526,No Charging
29828,1.61388888888889,0.002088505393526,No Charging
29829,1.61388888888889,0.002088505393526,No Charging
29830,1.61388888888889,0.002088505393526,No Charging
29831,1.61388888888889,0.002088505393526,No Charging
29832,1.61388888888889,0.002088505393526,No Charging
29833,1.61388888888889,0.002088505393526,No Charging
29834,1.61388888888889,0.002088505393526,No Charging
29835,1.61388888888889,0.002088505393526,No Charging
29836,1.61388888888889,0.002088505393526,No Charging
29837,1.61388888888889,0.002088505393526,No Charging
29838,1.61388888888889,0.002088505393526,No Charging
29839,1.61388888888889,0.002088505393526,No Charging
29840,1.61388888888889,0.002088505393526,No Charging
29841,1.61388888888889,0.002088505393526,No Charging
29842,1.61388888888889,0.002088505393526,No Charging
29843,1.61388888888889,0.002088505393526,No Charging
29844,1.61388888888889,0.002088505393526,No Charging
29845,1.61388888888889,0.002088505393526,No Charging
29846,1.61388888888889,0.002088505393526,No Charging
29847,1.61388888888889,0.002088505393526,No Charging
29848,1.61388888888889,0.002088505393526,No Charging
29849,1.61388888888889,0.002088505393526,No Charging
29850,1.61388888888889,0.002088505393526,No Charging
29851,1.61388888888889,0.002088505393526,No Charging
29852,1.61388888888889,0.002088505393526,No Charging
29853,1.61388888888889,0.002088505393526,No Charging
29854,1.61388888888889,0.002088505393526,No Charging
29855,1.61388888888889,0.002088505393526,No Charging
29856,1.61388888888889,0.002088505393526,No Charging
29857,1.5749737455613813,0.0017380862436708743,No Charging
29858,0.958333333333334,-0.003814575022426,No Charging
29859,0.958333333333334,-0.003814575022426,No Charging
29860,0.958333333333334,-0.003814575022426,No Charging
29861,0.958333333333334,-0.003814575022426,No Charging
29862,0.958333333333334,-0.003814575022426,No Charging
29863,0.958333333333334,-0.003814575022426,No Charging
29864,0.958333333333334,-0.003814575022426,No Charging
29865,0.958333333333334,-0.003814575022426,No Charging
29866,0.958333333333334,-0.003814575022426,No Charging
29867,0.958333333333334,-0.003814575022426,No Charging
29868,0.958333333333334,-0.003814575022426,No Charging
29869,0.958333333333334,-0.003814575022426,No Charging
29870,0.958333333333334,-0.003814575022426,No Charging
29871,0.958333333333334,-0.003814575022426,No Charging
29872,0.958333333333334,-0.003814575022426,No Charging
29873,0.958333333333334,-0.003814575022426,No Charging
29874,0.958333333333334,-0.003814575022426,No Charging
29875,0.958333333333334,-0.003814575022426,No Charging
29876,0.958333333333334,-0.003814575022426,No Charging
29877,0.958333333333334,-0.003814575022426,No Charging
29878,0.958333333333334,-0.003814575022426,No Charging
29879,0.958333333333334,-0.003814575022426,No Charging
29880,0.958333333333334,-0.003814575022426,No Charging
29881,0.958333333333334,-0.003814575022426,No Charging
29882,0.958333333333334,-0.003814575022426,No Charging
29883,0.958333333333334,-0.003814575022426,No Charging
29884,0.958333333333334,-0.003814575022426,No Charging
29885,0.958333333333334,-0.003814575022426,No Charging
29886,0.958333333333334,-0.003814575022426,No Charging
29887,0.958333333333334,-0.003814575022426,No Charging
29888,0.958333333333334,-0.003814575022426,No Charging
29889,0.958333333333334,-0.003814575022426,No Charging
29890,0.958333333333334,-0.003814575022426,No Charging
29891,0.958333333333334,-0.003814575022426,No Charging
29892,0.958333333333334,-0.003814575022426,No Charging
29893,0.958333333333334,-0.003814575022426,No Charging
29894,0.958333333333334,-0.003814575022426,No Charging
29895,0.958333333333334,-0.003814575022426,No Charging
29896,0.958333333333334,-0.003814575022426,No Charging
29897,0.958333333333334,-0.003814575022426,No Charging
29898,0.958333333333334,-0.003814575022426,No Charging
29899,0.958333333333334,-0.003814575022426,No Charging
29900,0.958333333333334,-0.003814575022426,No Charging
29901,0.958333333333334,-0.003814575022426,No Charging
29902,0.958333333333334,-0.003814575022426,No Charging
29903,0.958333333333334,-0.003814575022426,No Charging
29904,0.958333333333334,-0.003814575022426,No Charging
29905,0.958333333333334,-0.003814575022426,No Charging
29906,0.958333333333334,-0.003814575022426,No Charging
29907,0.958333333333334,-0.003814575022426,No Charging
29908,0.958333333333334,-0.003814575022426,No Charging
29909,0.958333333333334,-0.003814575022426,No Charging
29910,0.958333333333334,-0.003814575022426,No Charging
29911,0.958333333333334,-0.003814575022426,No Charging
29912,0.958333333333334,-0.003814575022426,No Charging
29913,0.958333333333334,-0.003814575022426,No Charging
29914,0.958333333333334,-0.003814575022426,No Charging
29915,0.958333333333334,-0.003814575022426,No Charging
29916,0.958333333333334,-0.003814575022426,No Charging
29917,0.958333333333334,-0.003814575022426,No Charging
29918,0.958333333333334,-0.003814575022426,No Charging
29919,0.958333333333334,-0.003814575022426,No Charging
29920,0.958333333333334,-0.003814575022426,No Charging
29921,0.958333333333334,-0.003814575022426,No Charging
29922,0.958333333333334,-0.003814575022426,No Charging
29923,0.958333333333334,-0.003814575022426,No Charging
29924,0.958333333333334,-0.003814575022426,No Charging
29925,0.958333333333334,-0.003814575022426,No Charging
29926,0.958333333333334,-0.003814575022426,No Charging
29927,0.958333333333334,-0.003814575022426,No Charging
29928,0.958333333333334,-0.003814575022426,No Charging
29929,0.958333333333334,-0.003814575022426,No Charging
29930,0.958333333333334,-0.003814575022426,No Charging
29931,0.958333333333334,-0.003814575022426,No Charging
29932,0.958333333333334,-0.003814575022426,No Charging
29933,0.958333333333334,-0.003814575022426,No Charging
29934,0.958333333333334,-0.003814575022426,No Charging
29935,0.958333333333334,-0.003814575022426,No Charging
29936,0.958333333333334,-0.003814575022426,No Charging
29937,0.958333333333334,-0.003814575022426,No Charging
29938,0.958333333333334,-0.003814575022426,No Charging
29939,0.958333333333334,-0.003814575022426,No Charging
29940,0.958333333333334,-0.003814575022426,No Charging
29941,0.958333333333334,-0.003814575022426,No Charging
29942,0.958333333333334,-0.003814575022426,No Charging
29943,0.958333333333334,-0.003814575022426,No Charging
29944,0.958333333333334,-0.003814575022426,No Charging
29945,0.958333333333334,-0.003814575022426,No Charging
29946,0.958333333333334,-0.003814575022426,No Charging
29947,0.958333333333334,-0.003814575022426,No Charging
29948,0.958333333333334,-0.003814575022426,No Charging
29949,0.958333333333334,-0.003814575022426,No Charging
29950,0.958333333333334,-0.003814575022426,No Charging
29951,0.958333333333334,-0.003814575022426,No Charging
29952,0.958333333333334,-0.003814575022426,No Charging
29953,0.958333333333334,-0.003814575022426,No Charging
29954,0.958333333333334,-0.003814575022426,No Charging
29955,0.958333333333334,-0.003814575022426,No Charging
29956,0.958333333333334,-0.003814575022426,No Charging
29957,0.958333333333334,-0.003814575022426,No Charging
29958,0.958333333333334,-0.003814575022426,No Charging
29959,0.958333333333334,-0.003814575022426,No Charging
29960,0.958333333333334,-0.003814575022426,No Charging
29961,0.958333333333334,-0.003814575022426,No Charging
29962,0.958333333333334,-0.003814575022426,No Charging
29963,0.958333333333334,-0.003814575022426,No Charging
29964,0.958333333333334,-0.003814575022426,No Charging
29965,0.958333333333334,-0.003814575022426,No Charging
29966,0.958333333333334,-0.003814575022426,No Charging
29967,0.958333333333334,-0.003814575022426,No Charging
29968,0.958333333333334,-0.003814575022426,No Charging
29969,0.958333333333334,-0.003814575022426,No Charging
29970,0.958333333333334,-0.003814575022426,No Charging
29971,1.0619320099614784,0.0006814123252059867,No Charging
29972,1.155555555555555,0.004744497782777,No Charging
29973,1.155555555555555,0.004744497782777,No Charging
29974,1.155555555555555,0.004744497782777,No Charging
29975,1.155555555555555,0.004744497782777,No Charging
29976,1.155555555555555,0.004744497782777,No Charging
29977,1.155555555555555,0.004744497782777,No Charging
29978,1.155555555555555,0.004744497782777,No Charging
29979,1.155555555555555,0.004744497782777,No Charging
29980,1.155555555555555,0.004744497782777,No Charging
29981,1.155555555555555,0.004744497782777,No Charging
29982,1.155555555555555,0.004744497782777,No Charging
29983,1.155555555555555,0.004744497782777,No Charging
29984,1.155555555555555,0.004744497782777,No Charging
29985,1.155555555555555,0.004744497782777,No Charging
29986,1.155555555555555,0.004744497782777,No Charging
29987,1.155555555555555,0.004744497782777,No Charging
29988,1.155555555555555,0.004744497782777,No Charging
29989,1.155555555555555,0.004744497782777,No Charging
29990,1.155555555555555,0.004744497782777,No Charging
29991,1.155555555555555,0.004744497782777,No Charging
29992,1.155555555555555,0.004744497782777,No Charging
29993,1.155555555555555,0.004744497782777,No Charging
29994,1.155555555555555,0.004744497782777,No Charging
29995,1.155555555555555,0.004744497782777,No Charging
29996,1.155555555555555,0.004744497782777,No Charging
29997,1.155555555555555,0.004744497782777,No Charging
29998,1.155555555555555,0.004744497782777,No Charging
29999,1.155555555555555,0.004744497782777,No Charging
30000,1.155555555555555,0.004744497782777,No Charging
30001,1.155555555555555,0.004744497782777,No Charging
30002,1.155555555555555,0.004744497782777,No Charging
30003,1.155555555555555,0.004744497782777,No Charging
30004,1.155555555555555,0.004744497782777,No Charging
30005,1.155555555555555,0.004744497782777,No Charging
30006,1.155555555555555,0.004744497782777,No Charging
30007,1.155555555555555,0.004744497782777,No Charging
30008,1.155555555555555,0.004744497782777,No Charging
30009,1.155555555555555,0.004744497782777,No Charging
30010,1.155555555555555,0.004744497782777,No Charging
30011,1.155555555555555,0.004744497782777,No Charging
30012,1.155555555555555,0.004744497782777,No Charging
30013,1.155555555555555,0.004744497782777,No Charging
30014,1.155555555555555,0.004744497782777,No Charging
30015,1.155555555555555,0.004744497782777,No Charging
30016,1.155555555555555,0.004744497782777,No Charging
30017,1.155555555555555,0.004744497782777,No Charging
30018,1.155555555555555,0.004744497782777,No Charging
30019,1.155555555555555,0.004744497782777,No Charging
30020,1.155555555555555,0.004744497782777,No Charging
30021,1.155555555555555,0.004744497782777,No Charging
30022,1.155555555555555,0.004744497782777,No Charging
30023,1.155555555555555,0.004744497782777,No Charging
30024,1.155555555555555,0.004744497782777,No Charging
30025,1.155555555555555,0.004744497782777,No Charging
30026,1.155555555555555,0.004744497782777,No Charging
30027,1.155555555555555,0.004744497782777,No Charging
30028,1.155555555555555,0.004744497782777,No Charging
30029,1.155555555555555,0.004744497782777,No Charging
30030,1.155555555555555,0.004744497782777,No Charging
30031,1.155555555555555,0.004744497782777,No Charging
30032,1.155555555555555,0.004744497782777,No Charging
30033,1.155555555555555,0.004744497782777,No Charging
30034,1.155555555555555,0.004744497782777,No Charging
30035,1.155555555555555,0.004744497782777,No Charging
30036,1.155555555555555,0.004744497782777,No Charging
30037,1.155555555555555,0.004744497782777,No Charging
30038,1.155555555555555,0.004744497782777,No Charging
30039,1.155555555555555,0.004744497782777,No Charging
30040,1.155555555555555,0.004744497782777,No Charging
30041,1.155555555555555,0.004744497782777,No Charging
30042,1.155555555555555,0.004744497782777,No Charging
30043,1.155555555555555,0.004744497782777,No Charging
30044,1.155555555555555,0.004744497782777,No Charging
30045,1.155555555555555,0.004744497782777,No Charging
30046,1.155555555555555,0.004744497782777,No Charging
30047,1.155555555555555,0.004744497782777,No Charging
30048,1.155555555555555,0.004744497782777,No Charging
30049,1.155555555555555,0.004744497782777,No Charging
30050,1.155555555555555,0.004744497782777,No Charging
30051,1.155555555555555,0.004744497782777,No Charging
30052,1.155555555555555,0.004744497782777,No Charging
30053,1.155555555555555,0.004744497782777,No Charging
30054,1.155555555555555,0.004744497782777,No Charging
30055,1.155555555555555,0.004744497782777,No Charging
30056,1.155555555555555,0.004744497782777,No Charging
30057,1.155555555555555,0.004744497782777,No Charging
30058,1.155555555555555,0.004744497782777,No Charging
30059,1.155555555555555,0.004744497782777,No Charging
30060,1.155555555555555,0.004744497782777,No Charging
30061,1.155555555555555,0.004744497782777,No Charging
30062,1.155555555555555,0.004744497782777,No Charging
30063,1.155555555555555,0.004744497782777,No Charging
30064,1.155555555555555,0.004744497782777,No Charging
30065,1.155555555555555,0.004744497782777,No Charging
30066,1.155555555555555,0.004744497782777,No Charging
30067,1.155555555555555,0.004744497782777,No Charging
30068,1.155555555555555,0.004744497782777,No Charging
30069,1.155555555555555,0.004744497782777,No Charging
30070,1.155555555555555,0.004744497782777,No Charging
30071,1.5248846826834899,-0.006937228206867386,No Charging
30072,1.822222222222223,-0.016341890358313,No Charging
30073,1.822222222222223,-0.016341890358313,No Charging
30074,1.822222222222223,-0.016341890358313,No Charging
30075,1.822222222222223,-0.016341890358313,No Charging
30076,1.822222222222223,-0.016341890358313,No Charging
30077,1.822222222222223,-0.016341890358313,No Charging
30078,1.822222222222223,-0.016341890358313,No Charging
30079,1.822222222222223,-0.016341890358313,No Charging
30080,1.822222222222223,-0.016341890358313,No Charging
30081,1.822222222222223,-0.016341890358313,No Charging
30082,1.822222222222223,-0.016341890358313,No Charging
30083,1.822222222222223,-0.016341890358313,No Charging
30084,1.822222222222223,-0.016341890358313,No Charging
30085,1.822222222222223,-0.016341890358313,No Charging
30086,1.822222222222223,-0.016341890358313,No Charging
30087,1.822222222222223,-0.016341890358313,No Charging
