Time (seconds),Speed,Grade,Road Type
11893,2.33611111111111,0.002739941074835,No Charging
11894,2.33611111111111,0.002739941074835,No Charging
11895,2.33611111111111,0.002739941074835,No Charging
11896,2.33611111111111,0.002739941074835,No Charging
11897,2.33611111111111,0.002739941074835,No Charging
11898,2.33611111111111,0.002739941074835,No Charging
11899,2.33611111111111,0.002739941074835,No Charging
11900,2.33611111111111,0.002739941074835,No Charging
11901,2.33611111111111,0.002739941074835,No Charging
11902,2.33611111111111,0.002739941074835,No Charging
11903,2.33611111111111,0.002739941074835,No Charging
11904,2.33611111111111,0.002739941074835,No Charging
11905,2.33611111111111,0.002739941074835,No Charging
11906,2.33611111111111,0.002739941074835,No Charging
11907,2.33611111111111,0.002739941074835,No Charging
11908,2.33611111111111,0.002739941074835,No Charging
11909,2.33611111111111,0.002739941074835,No Charging
11910,2.33611111111111,0.002739941074835,No Charging
11911,2.33611111111111,0.002739941074835,No Charging
11912,2.33611111111111,0.002739941074835,No Charging
11913,2.33611111111111,0.002739941074835,No Charging
11914,2.33611111111111,0.002739941074835,No Charging
11915,2.33611111111111,0.002739941074835,No Charging
11916,2.33611111111111,0.002739941074835,No Charging
11917,2.33611111111111,0.002739941074835,No Charging
11918,2.33611111111111,0.002739941074835,No Charging
11919,2.33611111111111,0.002739941074835,No Charging
11920,2.33611111111111,0.002739941074835,No Charging
11921,2.33611111111111,0.002739941074835,No Charging
11922,2.33611111111111,0.002739941074835,No Charging
11923,2.33611111111111,0.002739941074835,No Charging
11924,2.33611111111111,0.002739941074835,No Charging
11925,2.33611111111111,0.002739941074835,No Charging
11926,2.33611111111111,0.002739941074835,No Charging
11927,2.33611111111111,0.002739941074835,No Charging
11928,2.33611111111111,0.002739941074835,No Charging
11929,2.33611111111111,0.002739941074835,No Charging
11930,2.33611111111111,0.002739941074835,No Charging
11931,2.33611111111111,0.002739941074835,No Charging
11932,2.33611111111111,0.002739941074835,No Charging
11933,2.33611111111111,0.002739941074835,No Charging
11934,2.33611111111111,0.002739941074835,No Charging
11935,2.33611111111111,0.002739941074835,No Charging
11936,2.33611111111111,0.002739941074835,No Charging
11937,2.33611111111111,0.002739941074835,No Charging
11938,2.33611111111111,0.002739941074835,No Charging
11939,2.33611111111111,0.002739941074835,No Charging
11940,2.33611111111111,0.002739941074835,No Charging
11941,2.33611111111111,0.002739941074835,No Charging
11942,2.33611111111111,0.002739941074835,No Charging
11943,2.33611111111111,0.002739941074835,No Charging
11944,2.33611111111111,0.002739941074835,No Charging
11945,2.33611111111111,0.002739941074835,No Charging
11946,2.33611111111111,0.002739941074835,No Charging
11947,2.33611111111111,0.002739941074835,No Charging
11948,2.33611111111111,0.002739941074835,No Charging
11949,2.33611111111111,0.002739941074835,No Charging
11950,2.33611111111111,0.002739941074835,No Charging
11951,2.33611111111111,0.002739941074835,No Charging
11952,2.33611111111111,0.002739941074835,No Charging
11953,2.33611111111111,0.002739941074835,No Charging
11954,2.33611111111111,0.002739941074835,No Charging
11955,2.33611111111111,0.002739941074835,No Charging
11956,2.33611111111111,0.002739941074835,No Charging
11957,2.33611111111111,0.002739941074835,No Charging
11958,2.33611111111111,0.002739941074835,No Charging
11959,2.33611111111111,0.002739941074835,No Charging
11960,2.33611111111111,0.002739941074835,No Charging
11961,2.33611111111111,0.002739941074835,No Charging
11962,2.33611111111111,0.002739941074835,No Charging
11963,2.33611111111111,0.002739941074835,No Charging
11964,2.33611111111111,0.002739941074835,No Charging
11965,2.33611111111111,0.002739941074835,No Charging
11966,2.33611111111111,0.002739941074835,No Charging
11967,2.33611111111111,0.002739941074835,No Charging
11968,2.33611111111111,0.002739941074835,No Charging
11969,2.33611111111111,0.002739941074835,No Charging
11970,2.33611111111111,0.002739941074835,No Charging
11971,2.33611111111111,0.002739941074835,No Charging
11972,2.33611111111111,0.002739941074835,No Charging
11973,2.33611111111111,0.002739941074835,No Charging
11974,2.33611111111111,0.002739941074835,No Charging
11975,2.33611111111111,0.002739941074835,No Charging
11976,2.33611111111111,0.002739941074835,No Charging
11977,2.33611111111111,0.002739941074835,No Charging
11978,2.33611111111111,0.002739941074835,No Charging
11979,2.33611111111111,0.002739941074835,No Charging
11980,2.33611111111111,0.002739941074835,No Charging
11981,2.33611111111111,0.002739941074835,No Charging
11982,2.33611111111111,0.002739941074835,No Charging
11983,2.33611111111111,0.002739941074835,No Charging
11984,2.33611111111111,0.002739941074835,No Charging
11985,2.33611111111111,0.002739941074835,No Charging
11986,2.33611111111111,0.002739941074835,No Charging
11987,2.33611111111111,0.002739941074835,No Charging
11988,2.33611111111111,0.002739941074835,No Charging
11989,2.33611111111111,0.002739941074835,No Charging
11990,2.33611111111111,0.002739941074835,No Charging
11991,2.33611111111111,0.002739941074835,No Charging
11992,2.33611111111111,0.002739941074835,No Charging
11993,2.33611111111111,0.002739941074835,No Charging
11994,2.33611111111111,0.002739941074835,No Charging
11995,2.33611111111111,0.002739941074835,No Charging
11996,2.33611111111111,0.002739941074835,No Charging
11997,2.33611111111111,0.002739941074835,No Charging
11998,2.33611111111111,0.002739941074835,No Charging
11999,2.33611111111111,0.002739941074835,No Charging
12000,2.33611111111111,0.002739941074835,No Charging
12001,2.33611111111111,0.002739941074835,No Charging
12002,2.33611111111111,0.002739941074835,No Charging
12003,2.33611111111111,0.002739941074835,No Charging
12004,2.33611111111111,0.002739941074835,No Charging
12005,2.33611111111111,0.002739941074835,No Charging
12006,2.33611111111111,0.002739941074835,No Charging
12007,2.33611111111111,0.002739941074835,No Charging
12008,2.33611111111111,0.002739941074835,No Charging
12009,2.33611111111111,0.002739941074835,No Charging
12010,2.33611111111111,0.002739941074835,No Charging
12011,2.33611111111111,0.002739941074835,No Charging
12012,2.33611111111111,0.002739941074835,No Charging
12013,2.33611111111111,0.002739941074835,No Charging
12014,2.33611111111111,0.002739941074835,No Charging
12015,2.33611111111111,0.002739941074835,No Charging
12016,2.33611111111111,0.002739941074835,No Charging
12017,2.33611111111111,0.002739941074835,No Charging
12018,2.33611111111111,0.002739941074835,No Charging
12019,2.33611111111111,0.002739941074835,No Charging
12020,2.33611111111111,0.002739941074835,No Charging
12021,2.33611111111111,0.002739941074835,No Charging
12022,3.1858830183823494,0.00236223036379698,No Charging
12023,3.211111111111109,0.002351016859607,No Charging
12024,3.211111111111109,0.002351016859607,No Charging
12025,3.211111111111109,0.002351016859607,No Charging
12026,3.211111111111109,0.002351016859607,No Charging
12027,3.211111111111109,0.002351016859607,No Charging
12028,3.211111111111109,0.002351016859607,No Charging
12029,3.211111111111109,0.002351016859607,No Charging
12030,3.211111111111109,0.002351016859607,No Charging
12031,3.211111111111109,0.002351016859607,No Charging
12032,3.211111111111109,0.002351016859607,No Charging
12033,3.211111111111109,0.002351016859607,No Charging
12034,3.211111111111109,0.002351016859607,No Charging
12035,3.211111111111109,0.002351016859607,No Charging
12036,3.211111111111109,0.002351016859607,No Charging
12037,3.211111111111109,0.002351016859607,No Charging
12038,3.211111111111109,0.002351016859607,No Charging
12039,3.211111111111109,0.002351016859607,No Charging
12040,3.211111111111109,0.002351016859607,No Charging
12041,3.211111111111109,0.002351016859607,No Charging
12042,3.211111111111109,0.002351016859607,No Charging
12043,3.211111111111109,0.002351016859607,No Charging
12044,3.211111111111109,0.002351016859607,No Charging
12045,3.211111111111109,0.002351016859607,No Charging
12046,3.211111111111109,0.002351016859607,No Charging
12047,3.211111111111109,0.002351016859607,No Charging
12048,3.211111111111109,0.002351016859607,No Charging
12049,3.211111111111109,0.002351016859607,No Charging
12050,3.211111111111109,0.002351016859607,No Charging
12051,3.211111111111109,0.002351016859607,No Charging
12052,3.211111111111109,0.002351016859607,No Charging
12053,3.211111111111109,0.002351016859607,No Charging
12054,3.211111111111109,0.002351016859607,No Charging
12055,3.211111111111109,0.002351016859607,No Charging
12056,3.211111111111109,0.002351016859607,No Charging
12057,3.211111111111109,0.002351016859607,No Charging
12058,3.211111111111109,0.002351016859607,No Charging
12059,3.211111111111109,0.002351016859607,No Charging
12060,3.211111111111109,0.002351016859607,No Charging
12061,3.211111111111109,0.002351016859607,No Charging
12062,3.211111111111109,0.002351016859607,No Charging
12063,3.211111111111109,0.002351016859607,No Charging
12064,3.211111111111109,0.002351016859607,No Charging
12065,3.211111111111109,0.002351016859607,No Charging
12066,3.211111111111109,0.002351016859607,No Charging
12067,3.211111111111109,0.002351016859607,No Charging
12068,3.211111111111109,0.002351016859607,No Charging
12069,3.211111111111109,0.002351016859607,No Charging
12070,3.211111111111109,0.002351016859607,No Charging
12071,3.211111111111109,0.002351016859607,No Charging
12072,3.211111111111109,0.002351016859607,No Charging
12073,3.211111111111109,0.002351016859607,No Charging
12074,3.211111111111109,0.002351016859607,No Charging
12075,3.211111111111109,0.002351016859607,No Charging
12076,3.211111111111109,0.002351016859607,No Charging
12077,3.211111111111109,0.002351016859607,No Charging
12078,3.211111111111109,0.002351016859607,No Charging
12079,3.211111111111109,0.002351016859607,No Charging
12080,3.211111111111109,0.002351016859607,No Charging
12081,3.211111111111109,0.002351016859607,No Charging
12082,3.211111111111109,0.002351016859607,No Charging
12083,3.211111111111109,0.002351016859607,No Charging
12084,3.211111111111109,0.002351016859607,No Charging
12085,3.211111111111109,0.002351016859607,No Charging
12086,3.211111111111109,0.002351016859607,No Charging
12087,3.211111111111109,0.002351016859607,No Charging
12088,3.211111111111109,0.002351016859607,No Charging
12089,3.211111111111109,0.002351016859607,No Charging
12090,3.211111111111109,0.002351016859607,No Charging
12091,3.211111111111109,0.002351016859607,No Charging
12092,3.211111111111109,0.002351016859607,No Charging
12093,3.211111111111109,0.002351016859607,No Charging
12094,3.211111111111109,0.002351016859607,No Charging
12095,3.211111111111109,0.002351016859607,No Charging
12096,3.211111111111109,0.002351016859607,No Charging
12097,3.211111111111109,0.002351016859607,No Charging
12098,3.211111111111109,0.002351016859607,No Charging
12099,3.211111111111109,0.002351016859607,No Charging
12100,3.211111111111109,0.002351016859607,No Charging
12101,3.211111111111109,0.002351016859607,No Charging
12102,3.211111111111109,0.002351016859607,No Charging
12103,3.211111111111109,0.002351016859607,No Charging
12104,3.211111111111109,0.002351016859607,No Charging
12105,3.211111111111109,0.002351016859607,No Charging
12106,3.211111111111109,0.002351016859607,No Charging
12107,3.211111111111109,0.002351016859607,No Charging
12108,3.211111111111109,0.002351016859607,No Charging
12109,3.211111111111109,0.002351016859607,No Charging
12110,3.211111111111109,0.002351016859607,No Charging
12111,3.211111111111109,0.002351016859607,No Charging
12112,3.211111111111109,0.002351016859607,No Charging
12113,3.211111111111109,0.002351016859607,No Charging
12114,3.211111111111109,0.002351016859607,No Charging
12115,3.211111111111109,0.002351016859607,No Charging
12116,3.211111111111109,0.002351016859607,No Charging
12117,3.211111111111109,0.002351016859607,No Charging
12118,3.211111111111109,0.002351016859607,No Charging
12119,3.211111111111109,0.002351016859607,No Charging
12120,3.211111111111109,0.002351016859607,No Charging
12121,3.211111111111109,0.002351016859607,No Charging
12122,3.211111111111109,0.002351016859607,No Charging
12123,3.211111111111109,0.002351016859607,No Charging
12124,3.211111111111109,0.002351016859607,No Charging
12125,3.211111111111109,0.002351016859607,No Charging
12126,3.211111111111109,0.002351016859607,No Charging
12127,3.211111111111109,0.002351016859607,No Charging
12128,3.211111111111109,0.002351016859607,No Charging
12129,3.211111111111109,0.002351016859607,No Charging
12130,3.211111111111109,0.002351016859607,No Charging
12131,3.211111111111109,0.002351016859607,No Charging
12132,3.211111111111109,0.002351016859607,No Charging
12133,3.211111111111109,0.002351016859607,No Charging
12134,3.211111111111109,0.002351016859607,No Charging
12135,3.211111111111109,0.002351016859607,No Charging
12136,3.211111111111109,0.002351016859607,No Charging
12137,3.211111111111109,0.002351016859607,No Charging
12138,3.211111111111109,0.002351016859607,No Charging
12139,3.211111111111109,0.002351016859607,No Charging
12140,3.211111111111109,0.002351016859607,No Charging
12141,3.211111111111109,0.002351016859607,No Charging
12142,3.211111111111109,0.002351016859607,No Charging
12143,3.211111111111109,0.002351016859607,No Charging
12144,3.211111111111109,0.002351016859607,No Charging
12145,3.211111111111109,0.002351016859607,No Charging
12146,3.211111111111109,0.002351016859607,No Charging
12147,3.211111111111109,0.002351016859607,No Charging
12148,3.211111111111109,0.002351016859607,No Charging
12149,3.211111111111109,0.002351016859607,No Charging
12150,3.211111111111109,0.002351016859607,No Charging
12151,3.211111111111109,0.002351016859607,No Charging
12152,3.211111111111109,0.002351016859607,No Charging
12153,3.211111111111109,0.002351016859607,No Charging
12154,3.211111111111109,0.002351016859607,No Charging
12155,3.211111111111109,0.002351016859607,No Charging
12156,3.211111111111109,0.002351016859607,No Charging
12157,3.211111111111109,0.002351016859607,No Charging
12158,3.211111111111109,0.002351016859607,No Charging
12159,3.211111111111109,0.002351016859607,No Charging
12160,3.211111111111109,0.002351016859607,No Charging
12161,3.211111111111109,0.002351016859607,No Charging
12162,3.211111111111109,0.002351016859607,No Charging
12163,3.211111111111109,0.002351016859607,No Charging
12164,3.211111111111109,0.002351016859607,No Charging
12165,3.211111111111109,0.002351016859607,No Charging
12166,3.211111111111109,0.002351016859607,No Charging
12167,3.211111111111109,0.002351016859607,No Charging
12168,3.211111111111109,0.002351016859607,No Charging
12169,3.211111111111109,0.002351016859607,No Charging
12170,3.211111111111109,0.002351016859607,No Charging
12171,3.211111111111109,0.002351016859607,No Charging
12172,3.211111111111109,0.002351016859607,No Charging
12173,3.211111111111109,0.002351016859607,No Charging
12174,3.211111111111109,0.002351016859607,No Charging
12175,3.211111111111109,0.002351016859607,No Charging
12176,3.211111111111109,0.002351016859607,No Charging
12177,3.211111111111109,0.002351016859607,No Charging
12178,3.211111111111109,0.002351016859607,No Charging
12179,3.211111111111109,0.002351016859607,No Charging
12180,3.211111111111109,0.002351016859607,No Charging
12181,3.211111111111109,0.002351016859607,No Charging
12182,3.211111111111109,0.002351016859607,No Charging
12183,3.211111111111109,0.002351016859607,No Charging
12184,3.211111111111109,0.002351016859607,No Charging
12185,3.211111111111109,0.002351016859607,No Charging
12186,3.211111111111109,0.002351016859607,No Charging
12187,3.211111111111109,0.002351016859607,No Charging
12188,3.211111111111109,0.002351016859607,No Charging
12189,3.211111111111109,0.002351016859607,No Charging
12190,3.211111111111109,0.002351016859607,No Charging
12191,3.211111111111109,0.002351016859607,No Charging
12192,3.211111111111109,0.002351016859607,No Charging
12193,3.211111111111109,0.002351016859607,No Charging
12194,3.211111111111109,0.002351016859607,No Charging
12195,3.211111111111109,0.002351016859607,No Charging
12196,3.211111111111109,0.002351016859607,No Charging
12197,3.211111111111109,0.002351016859607,No Charging
12198,3.211111111111109,0.002351016859607,No Charging
12199,3.211111111111109,0.002351016859607,No Charging
12200,3.211111111111109,0.002351016859607,No Charging
12201,3.211111111111109,0.002351016859607,No Charging
12202,3.211111111111109,0.002351016859607,No Charging
12203,3.211111111111109,0.002351016859607,No Charging
12204,3.211111111111109,0.002351016859607,No Charging
12205,3.211111111111109,0.002351016859607,No Charging
12206,3.211111111111109,0.002351016859607,No Charging
12207,3.211111111111109,0.002351016859607,No Charging
12208,3.211111111111109,0.002351016859607,No Charging
12209,3.211111111111109,0.002351016859607,No Charging
12210,3.211111111111109,0.002351016859607,No Charging
12211,3.211111111111109,0.002351016859607,No Charging
12212,3.211111111111109,0.002351016859607,No Charging
12213,3.211111111111109,0.002351016859607,No Charging
12214,3.211111111111109,0.002351016859607,No Charging
12215,3.211111111111109,0.002351016859607,No Charging
12216,3.211111111111109,0.002351016859607,No Charging
12217,3.211111111111109,0.002351016859607,No Charging
12218,3.211111111111109,0.002351016859607,No Charging
12219,3.211111111111109,0.002351016859607,No Charging
12220,3.211111111111109,0.002351016859607,No Charging
12221,3.211111111111109,0.002351016859607,No Charging
12222,3.211111111111109,0.002351016859607,No Charging
12223,3.211111111111109,0.002351016859607,No Charging
12224,3.211111111111109,0.002351016859607,No Charging
12225,3.211111111111109,0.002351016859607,No Charging
12226,3.211111111111109,0.002351016859607,No Charging
12227,3.211111111111109,0.002351016859607,No Charging
12228,3.211111111111109,0.002351016859607,No Charging
12229,3.211111111111109,0.002351016859607,No Charging
12230,3.211111111111109,0.002351016859607,No Charging
12231,3.211111111111109,0.002351016859607,No Charging
12232,3.211111111111109,0.002351016859607,No Charging
12233,3.211111111111109,0.002351016859607,No Charging
12234,3.211111111111109,0.002351016859607,No Charging
12235,3.211111111111109,0.002351016859607,No Charging
12236,3.211111111111109,0.002351016859607,No Charging
12237,3.211111111111109,0.002351016859607,No Charging
12238,3.211111111111109,0.002351016859607,No Charging
12239,3.211111111111109,0.002351016859607,No Charging
12240,3.211111111111109,0.002351016859607,No Charging
12241,3.211111111111109,0.002351016859607,No Charging
12242,3.211111111111109,0.002351016859607,No Charging
12243,3.211111111111109,0.002351016859607,No Charging
12244,3.211111111111109,0.002351016859607,No Charging
12245,3.211111111111109,0.002351016859607,No Charging
12246,3.211111111111109,0.002351016859607,No Charging
12247,3.211111111111109,0.002351016859607,No Charging
12248,3.211111111111109,0.002351016859607,No Charging
12249,3.211111111111109,0.002351016859607,No Charging
12250,3.211111111111109,0.002351016859607,No Charging
12251,3.211111111111109,0.002351016859607,No Charging
12252,3.211111111111109,0.002351016859607,No Charging
12253,3.211111111111109,0.002351016859607,No Charging
12254,3.211111111111109,0.002351016859607,No Charging
12255,3.211111111111109,0.002351016859607,No Charging
12256,3.211111111111109,0.002351016859607,No Charging
12257,3.211111111111109,0.002351016859607,No Charging
12258,3.211111111111109,0.002351016859607,No Charging
12259,3.211111111111109,0.002351016859607,No Charging
12260,3.211111111111109,0.002351016859607,No Charging
12261,4.631176278062914,0.0027506813382662653,No Charging
12262,6.738888888888884,0.003343877961473,No Charging
12263,6.738888888888884,0.003343877961473,No Charging
12264,6.738888888888884,0.003343877961473,No Charging
12265,6.738888888888884,0.003343877961473,No Charging
12266,6.738888888888884,0.003343877961473,No Charging
12267,6.738888888888884,0.003343877961473,No Charging
12268,6.738888888888884,0.003343877961473,No Charging
12269,6.738888888888884,0.003343877961473,No Charging
12270,6.738888888888884,0.003343877961473,No Charging
12271,6.738888888888884,0.003343877961473,No Charging
12272,6.738888888888884,0.003343877961473,No Charging
12273,6.738888888888884,0.003343877961473,No Charging
12274,6.738888888888884,0.003343877961473,No Charging
12275,6.738888888888884,0.003343877961473,No Charging
12276,6.738888888888884,0.003343877961473,No Charging
12277,6.738888888888884,0.003343877961473,No Charging
12278,6.738888888888884,0.003343877961473,No Charging
12279,6.738888888888884,0.003343877961473,No Charging
12280,6.738888888888884,0.003343877961473,No Charging
12281,6.738888888888884,0.003343877961473,No Charging
12282,6.738888888888884,0.003343877961473,No Charging
12283,6.738888888888884,0.003343877961473,No Charging
12284,6.738888888888884,0.003343877961473,No Charging
12285,6.738888888888884,0.003343877961473,No Charging
12286,6.738888888888884,0.003343877961473,No Charging
12287,6.738888888888884,0.003343877961473,No Charging
12288,6.738888888888884,0.003343877961473,No Charging
12289,6.738888888888884,0.003343877961473,No Charging
12290,6.738888888888884,0.003343877961473,No Charging
12291,6.738888888888884,0.003343877961473,No Charging
12292,6.738888888888884,0.003343877961473,No Charging
12293,6.738888888888884,0.003343877961473,No Charging
12294,6.738888888888884,0.003343877961473,No Charging
12295,6.738888888888884,0.003343877961473,No Charging
12296,6.738888888888884,0.003343877961473,No Charging
12297,6.738888888888884,0.003343877961473,No Charging
12298,6.738888888888884,0.003343877961473,No Charging
12299,6.738888888888884,0.003343877961473,No Charging
12300,6.738888888888884,0.003343877961473,No Charging
12301,6.738888888888884,0.003343877961473,No Charging
12302,6.738888888888884,0.003343877961473,No Charging
12303,6.738888888888884,0.003343877961473,No Charging
12304,6.738888888888884,0.003343877961473,No Charging
12305,6.738888888888884,0.003343877961473,No Charging
12306,6.738888888888884,0.003343877961473,No Charging
12307,6.738888888888884,0.003343877961473,No Charging
12308,6.738888888888884,0.003343877961473,No Charging
12309,6.738888888888884,0.003343877961473,No Charging
12310,6.738888888888884,0.003343877961473,No Charging
12311,6.738888888888884,0.003343877961473,No Charging
12312,6.738888888888884,0.003343877961473,No Charging
12313,6.738888888888884,0.003343877961473,No Charging
12314,6.738888888888884,0.003343877961473,No Charging
12315,6.738888888888884,0.003343877961473,No Charging
12316,6.738888888888884,0.003343877961473,No Charging
12317,6.738888888888884,0.003343877961473,No Charging
12318,6.738888888888884,0.003343877961473,No Charging
12319,6.738888888888884,0.003343877961473,No Charging
12320,6.738888888888884,0.003343877961473,No Charging
12321,6.738888888888884,0.003343877961473,No Charging
12322,6.738888888888884,0.003343877961473,No Charging
12323,6.738888888888884,0.003343877961473,No Charging
12324,6.738888888888884,0.003343877961473,No Charging
12325,6.738888888888884,0.003343877961473,No Charging
12326,6.738888888888884,0.003343877961473,No Charging
12327,6.738888888888884,0.003343877961473,No Charging
12328,6.738888888888884,0.003343877961473,No Charging
12329,6.738888888888884,0.003343877961473,No Charging
12330,6.738888888888884,0.003343877961473,No Charging
12331,6.738888888888884,0.003343877961473,No Charging
12332,6.738888888888884,0.003343877961473,No Charging
12333,6.738888888888884,0.003343877961473,No Charging
12334,6.738888888888884,0.003343877961473,No Charging
12335,6.738888888888884,0.003343877961473,No Charging
12336,6.738888888888884,0.003343877961473,No Charging
12337,6.738888888888884,0.003343877961473,No Charging
12338,6.738888888888884,0.003343877961473,No Charging
12339,6.738888888888884,0.003343877961473,No Charging
12340,6.738888888888884,0.003343877961473,No Charging
12341,6.738888888888884,0.003343877961473,No Charging
12342,6.738888888888884,0.003343877961473,No Charging
12343,6.738888888888884,0.003343877961473,No Charging
12344,6.738888888888884,0.003343877961473,No Charging
12345,6.738888888888884,0.003343877961473,No Charging
12346,6.738888888888884,0.003343877961473,No Charging
12347,3.0259840790508328,0.0015260619768040634,No Charging
12348,1.691666666666666,0.000872788153455,No Charging
12349,1.691666666666666,0.000872788153455,No Charging
12350,1.691666666666666,0.000872788153455,No Charging
12351,1.691666666666666,0.000872788153455,No Charging
12352,1.691666666666666,0.000872788153455,No Charging
12353,1.691666666666666,0.000872788153455,No Charging
12354,1.691666666666666,0.000872788153455,No Charging
12355,1.691666666666666,0.000872788153455,No Charging
12356,1.691666666666666,0.000872788153455,No Charging
12357,1.691666666666666,0.000872788153455,No Charging
12358,1.691666666666666,0.000872788153455,No Charging
12359,1.691666666666666,0.000872788153455,No Charging
12360,1.691666666666666,0.000872788153455,No Charging
12361,1.691666666666666,0.000872788153455,No Charging
12362,1.691666666666666,0.000872788153455,No Charging
12363,1.691666666666666,0.000872788153455,No Charging
12364,1.691666666666666,0.000872788153455,No Charging
12365,1.691666666666666,0.000872788153455,No Charging
12366,1.691666666666666,0.000872788153455,No Charging
12367,1.691666666666666,0.000872788153455,No Charging
12368,1.691666666666666,0.000872788153455,No Charging
12369,1.691666666666666,0.000872788153455,No Charging
12370,1.691666666666666,0.000872788153455,No Charging
12371,1.691666666666666,0.000872788153455,No Charging
12372,1.691666666666666,0.000872788153455,No Charging
12373,1.691666666666666,0.000872788153455,No Charging
12374,1.691666666666666,0.000872788153455,No Charging
12375,1.691666666666666,0.000872788153455,No Charging
12376,1.691666666666666,0.000872788153455,No Charging
12377,1.691666666666666,0.000872788153455,No Charging
12378,1.691666666666666,0.000872788153455,No Charging
12379,1.691666666666666,0.000872788153455,No Charging
12380,1.691666666666666,0.000872788153455,No Charging
12381,1.691666666666666,0.000872788153455,No Charging
12382,1.691666666666666,0.000872788153455,No Charging
12383,1.691666666666666,0.000872788153455,No Charging
12384,1.691666666666666,0.000872788153455,No Charging
12385,1.691666666666666,0.000872788153455,No Charging
12386,1.691666666666666,0.000872788153455,No Charging
12387,1.691666666666666,0.000872788153455,No Charging
12388,1.691666666666666,0.000872788153455,No Charging
12389,1.691666666666666,0.000872788153455,No Charging
12390,1.691666666666666,0.000872788153455,No Charging
12391,1.691666666666666,0.000872788153455,No Charging
12392,1.691666666666666,0.000872788153455,No Charging
12393,1.691666666666666,0.000872788153455,No Charging
12394,1.691666666666666,0.000872788153455,No Charging
12395,1.691666666666666,0.000872788153455,No Charging
12396,1.691666666666666,0.000872788153455,No Charging
12397,1.691666666666666,0.000872788153455,No Charging
12398,1.691666666666666,0.000872788153455,No Charging
12399,1.691666666666666,0.000872788153455,No Charging
12400,1.691666666666666,0.000872788153455,No Charging
12401,1.691666666666666,0.000872788153455,No Charging
12402,1.691666666666666,0.000872788153455,No Charging
12403,1.691666666666666,0.000872788153455,No Charging
12404,1.691666666666666,0.000872788153455,No Charging
12405,1.691666666666666,0.000872788153455,No Charging
12406,1.691666666666666,0.000872788153455,No Charging
12407,1.691666666666666,0.000872788153455,No Charging
12408,1.691666666666666,0.000872788153455,No Charging
12409,1.691666666666666,0.000872788153455,No Charging
12410,1.691666666666666,0.000872788153455,No Charging
12411,1.691666666666666,0.000872788153455,No Charging
12412,1.691666666666666,0.000872788153455,No Charging
12413,1.691666666666666,0.000872788153455,No Charging
12414,1.691666666666666,0.000872788153455,No Charging
12415,1.691666666666666,0.000872788153455,No Charging
12416,1.691666666666666,0.000872788153455,No Charging
12417,1.691666666666666,0.000872788153455,No Charging
12418,1.691666666666666,0.000872788153455,No Charging
12419,1.691666666666666,0.000872788153455,No Charging
12420,1.691666666666666,0.000872788153455,No Charging
12421,1.691666666666666,0.000872788153455,No Charging
12422,1.691666666666666,0.000872788153455,No Charging
12423,1.691666666666666,0.000872788153455,No Charging
12424,1.691666666666666,0.000872788153455,No Charging
12425,1.691666666666666,0.000872788153455,No Charging
12426,1.691666666666666,0.000872788153455,No Charging
12427,1.691666666666666,0.000872788153455,No Charging
12428,1.691666666666666,0.000872788153455,No Charging
12429,1.691666666666666,0.000872788153455,No Charging
12430,1.691666666666666,0.000872788153455,No Charging
12431,1.691666666666666,0.000872788153455,No Charging
12432,1.691666666666666,0.000872788153455,No Charging
12433,1.691666666666666,0.000872788153455,No Charging
12434,1.691666666666666,0.000872788153455,No Charging
12435,1.691666666666666,0.000872788153455,No Charging
12436,1.691666666666666,0.000872788153455,No Charging
12437,1.691666666666666,0.000872788153455,No Charging
12438,1.691666666666666,0.000872788153455,No Charging
12439,1.691666666666666,0.000872788153455,No Charging
12440,1.691666666666666,0.000872788153455,No Charging
12441,1.691666666666666,0.000872788153455,No Charging
12442,1.691666666666666,0.000872788153455,No Charging
12443,1.691666666666666,0.000872788153455,No Charging
12444,1.691666666666666,0.000872788153455,No Charging
12445,1.691666666666666,0.000872788153455,No Charging
12446,1.691666666666666,0.000872788153455,No Charging
12447,1.691666666666666,0.000872788153455,No Charging
12448,1.691666666666666,0.000872788153455,No Charging
12449,1.691666666666666,0.000872788153455,No Charging
12450,1.691666666666666,0.000872788153455,No Charging
12451,1.691666666666666,0.000872788153455,No Charging
12452,1.691666666666666,0.000872788153455,No Charging
12453,1.691666666666666,0.000872788153455,No Charging
12454,1.691666666666666,0.000872788153455,No Charging
12455,1.691666666666666,0.000872788153455,No Charging
12456,1.691666666666666,0.000872788153455,No Charging
12457,1.691666666666666,0.000872788153455,No Charging
12458,1.691666666666666,0.000872788153455,No Charging
12459,1.691666666666666,0.000872788153455,No Charging
12460,1.4066812207167656,0.001513701172461612,No Charging
12461,0.749074074074074,0.002992615228126,No Charging
12462,0.749074074074074,0.002992615228126,No Charging
12463,0.749074074074074,0.002992615228126,No Charging
12464,0.749074074074074,0.002992615228126,No Charging
12465,0.749074074074074,0.002992615228126,No Charging
12466,0.749074074074074,0.002992615228126,No Charging
12467,0.749074074074074,0.002992615228126,No Charging
12468,0.749074074074074,0.002992615228126,No Charging
12469,0.749074074074074,0.002992615228126,No Charging
12470,0.749074074074074,0.002992615228126,No Charging
12471,0.749074074074074,0.002992615228126,No Charging
12472,0.749074074074074,0.002992615228126,No Charging
12473,0.749074074074074,0.002992615228126,No Charging
12474,0.749074074074074,0.002992615228126,No Charging
