Time (seconds),Speed,Grade,Road Type
33918,2.908333333333335,-0.010988093717989,No Charging
33919,2.908333333333335,-0.010988093717989,No Charging
33920,2.908333333333335,-0.010988093717989,No Charging
33921,2.908333333333335,-0.010988093717989,No Charging
33922,2.908333333333335,-0.010988093717989,No Charging
33923,2.908333333333335,-0.010988093717989,No Charging
33924,2.908333333333335,-0.010988093717989,No Charging
33925,2.908333333333335,-0.010988093717989,No Charging
33926,2.908333333333335,-0.010988093717989,No Charging
33927,2.908333333333335,-0.010988093717989,No Charging
33928,2.908333333333335,-0.010988093717989,No Charging
33929,2.908333333333335,-0.010988093717989,No Charging
33930,2.908333333333335,-0.010988093717989,No Charging
33931,2.908333333333335,-0.010988093717989,No Charging
33932,2.908333333333335,-0.010988093717989,No Charging
33933,2.908333333333335,-0.010988093717989,No Charging
33934,2.908333333333335,-0.010988093717989,No Charging
33935,2.908333333333335,-0.010988093717989,No Charging
33936,2.908333333333335,-0.010988093717989,No Charging
33937,2.908333333333335,-0.010988093717989,No Charging
33938,2.908333333333335,-0.010988093717989,No Charging
33939,2.908333333333335,-0.010988093717989,No Charging
33940,2.908333333333335,-0.010988093717989,No Charging
33941,2.908333333333335,-0.010988093717989,No Charging
33942,2.908333333333335,-0.010988093717989,No Charging
33943,2.908333333333335,-0.010988093717989,No Charging
33944,2.908333333333335,-0.010988093717989,No Charging
33945,2.908333333333335,-0.010988093717989,No Charging
33946,2.908333333333335,-0.010988093717989,No Charging
33947,2.908333333333335,-0.010988093717989,No Charging
33948,2.908333333333335,-0.010988093717989,No Charging
33949,2.908333333333335,-0.010988093717989,No Charging
33950,2.908333333333335,-0.010988093717989,No Charging
33951,2.908333333333335,-0.010988093717989,No Charging
33952,2.908333333333335,-0.010988093717989,No Charging
33953,2.908333333333335,-0.010988093717989,No Charging
33954,2.908333333333335,-0.010988093717989,No Charging
33955,2.908333333333335,-0.010988093717989,No Charging
33956,2.908333333333335,-0.010988093717989,No Charging
33957,2.908333333333335,-0.010988093717989,No Charging
33958,2.908333333333335,-0.010988093717989,No Charging
33959,2.9364864741846284,-0.0046956109670882665,No Charging
33960,3.021418860462242,0.014287548974733,No Charging
33961,3.021418860462242,0.014287548974733,No Charging
33962,3.021418860462242,0.014287548974733,No Charging
33963,3.021418860462242,0.014287548974733,No Charging
33964,3.021418860462242,0.014287548974733,No Charging
33965,3.021418860462242,0.014287548974733,No Charging
33966,3.021418860462242,0.014287548974733,No Charging
33967,3.021418860462242,0.014287548974733,No Charging
33968,3.021418860462242,0.014287548974733,No Charging
33969,3.021418860462242,0.014287548974733,No Charging
33970,3.021418860462242,0.014287548974733,No Charging
33971,3.021418860462242,0.014287548974733,No Charging
33972,3.021418860462242,0.014287548974733,No Charging
33973,3.021418860462242,0.014287548974733,No Charging
33974,3.021418860462242,0.014287548974733,No Charging
33975,3.021418860462242,0.014287548974733,No Charging
33976,3.021418860462242,0.014287548974733,No Charging
33977,3.021418860462242,0.014287548974733,No Charging
33978,3.021418860462242,0.014287548974733,No Charging
33979,3.021418860462242,0.014287548974733,No Charging
33980,3.021418860462242,0.014287548974733,No Charging
33981,3.021418860462242,0.014287548974733,No Charging
33982,3.021418860462242,0.014287548974733,No Charging
33983,3.021418860462242,0.014287548974733,No Charging
33984,3.021418860462242,0.014287548974733,No Charging
33985,3.021418860462242,0.014287548974733,No Charging
33986,3.021418860462242,0.014287548974733,No Charging
33987,3.021418860462242,0.014287548974733,No Charging
33988,3.021418860462242,0.014287548974733,No Charging
33989,3.021418860462242,0.014287548974733,No Charging
33990,3.021418860462242,0.014287548974733,No Charging
33991,3.021418860462242,0.014287548974733,No Charging
33992,3.021418860462242,0.014287548974733,No Charging
33993,3.021418860462242,0.014287548974733,No Charging
33994,3.021418860462242,0.014287548974733,No Charging
33995,3.021418860462242,0.014287548974733,No Charging
33996,3.021418860462242,0.014287548974733,No Charging
33997,3.021418860462242,0.014287548974733,No Charging
33998,3.021418860462242,0.014287548974733,No Charging
33999,3.021418860462242,0.014287548974733,No Charging
34000,3.021418860462242,0.014287548974733,No Charging
34001,3.021418860462242,0.014287548974733,No Charging
34002,3.021418860462242,0.014287548974733,No Charging
34003,3.021418860462242,0.014287548974733,No Charging
34004,3.021418860462242,0.014287548974733,No Charging
34005,3.021418860462242,0.014287548974733,No Charging
34006,3.021418860462242,0.014287548974733,No Charging
34007,3.021418860462242,0.014287548974733,No Charging
34008,3.021418860462242,0.014287548974733,No Charging
34009,3.021418860462242,0.014287548974733,No Charging
34010,3.021418860462242,0.014287548974733,No Charging
34011,3.021418860462242,0.014287548974733,No Charging
34012,3.021418860462242,0.014287548974733,No Charging
34013,3.021418860462242,0.014287548974733,No Charging
34014,3.021418860462242,0.014287548974733,No Charging
34015,3.021418860462242,0.014287548974733,No Charging
34016,3.021418860462242,0.014287548974733,No Charging
34017,3.021418860462242,0.014287548974733,No Charging
34018,3.021418860462242,0.014287548974733,No Charging
34019,3.021418860462242,0.014287548974733,No Charging
34020,3.021418860462242,0.014287548974733,No Charging
34021,3.021418860462242,0.014287548974733,No Charging
34022,3.021418860462242,0.014287548974733,No Charging
34023,3.021418860462242,0.014287548974733,No Charging
34024,3.021418860462242,0.014287548974733,No Charging
34025,3.021418860462242,0.014287548974733,No Charging
34026,3.021418860462242,0.014287548974733,No Charging
34027,3.021418860462242,0.014287548974733,No Charging
34028,3.021418860462242,0.014287548974733,No Charging
34029,3.021418860462242,0.014287548974733,No Charging
34030,3.021418860462242,0.014287548974733,No Charging
34031,3.021418860462242,0.014287548974733,No Charging
34032,3.021418860462242,0.014287548974733,No Charging
34033,3.021418860462242,0.014287548974733,No Charging
34034,3.021418860462242,0.014287548974733,No Charging
34035,3.021418860462242,0.014287548974733,No Charging
34036,3.021418860462242,0.014287548974733,No Charging
34037,3.021418860462242,0.014287548974733,No Charging
34038,3.021418860462242,0.014287548974733,No Charging
34039,3.021418860462242,0.014287548974733,No Charging
34040,3.021418860462242,0.014287548974733,No Charging
34041,3.021418860462242,0.014287548974733,No Charging
34042,3.021418860462242,0.014287548974733,No Charging
34043,3.021418860462242,0.014287548974733,No Charging
34044,3.021418860462242,0.014287548974733,No Charging
34045,3.021418860462242,0.014287548974733,No Charging
34046,3.021418860462242,0.014287548974733,No Charging
34047,3.021418860462242,0.014287548974733,No Charging
34048,3.021418860462242,0.014287548974733,No Charging
34049,3.021418860462242,0.014287548974733,No Charging
34050,3.021418860462242,0.014287548974733,No Charging
34051,3.021418860462242,0.014287548974733,No Charging
34052,3.021418860462242,0.014287548974733,No Charging
34053,3.021418860462242,0.014287548974733,No Charging
34054,3.021418860462242,0.014287548974733,No Charging
34055,3.021418860462242,0.014287548974733,No Charging
34056,3.021418860462242,0.014287548974733,No Charging
34057,3.021418860462242,0.014287548974733,No Charging
34058,3.021418860462242,0.014287548974733,No Charging
34059,3.021418860462242,0.014287548974733,No Charging
34060,3.021418860462242,0.014287548974733,No Charging
34061,3.0179879964392002,0.013639213070315554,No Charging
34062,2.963888888888893,0.003416017517754,No Charging
34063,2.963888888888893,0.003416017517754,No Charging
34064,2.963888888888893,0.003416017517754,No Charging
34065,2.963888888888893,0.003416017517754,No Charging
34066,2.963888888888893,0.003416017517754,No Charging
34067,2.963888888888893,0.003416017517754,No Charging
34068,2.963888888888893,0.003416017517754,No Charging
34069,2.963888888888893,0.003416017517754,No Charging
34070,2.963888888888893,0.003416017517754,No Charging
34071,2.963888888888893,0.003416017517754,No Charging
34072,2.963888888888893,0.003416017517754,No Charging
34073,2.963888888888893,0.003416017517754,No Charging
34074,2.963888888888893,0.003416017517754,No Charging
34075,2.963888888888893,0.003416017517754,No Charging
34076,2.963888888888893,0.003416017517754,No Charging
34077,2.963888888888893,0.003416017517754,No Charging
34078,2.963888888888893,0.003416017517754,No Charging
34079,2.963888888888893,0.003416017517754,No Charging
34080,2.963888888888893,0.003416017517754,No Charging
34081,2.963888888888893,0.003416017517754,No Charging
34082,2.963888888888893,0.003416017517754,No Charging
34083,2.963888888888893,0.003416017517754,No Charging
34084,2.963888888888893,0.003416017517754,No Charging
34085,2.963888888888893,0.003416017517754,No Charging
34086,2.963888888888893,0.003416017517754,No Charging
34087,2.963888888888893,0.003416017517754,No Charging
34088,2.963888888888893,0.003416017517754,No Charging
34089,2.963888888888893,0.003416017517754,No Charging
34090,2.963888888888893,0.003416017517754,No Charging
34091,2.963888888888893,0.003416017517754,No Charging
34092,2.963888888888893,0.003416017517754,No Charging
34093,2.963888888888893,0.003416017517754,No Charging
34094,2.963888888888893,0.003416017517754,No Charging
34095,2.963888888888893,0.003416017517754,No Charging
34096,2.963888888888893,0.003416017517754,No Charging
34097,2.963888888888893,0.003416017517754,No Charging
34098,2.963888888888893,0.003416017517754,No Charging
34099,2.963888888888893,0.003416017517754,No Charging
34100,2.963888888888893,0.003416017517754,No Charging
34101,2.963888888888893,0.003416017517754,No Charging
34102,2.963888888888893,0.003416017517754,No Charging
34103,2.963888888888893,0.003416017517754,No Charging
34104,2.963888888888893,0.003416017517754,No Charging
34105,2.963888888888893,0.003416017517754,No Charging
34106,2.963888888888893,0.003416017517754,No Charging
34107,2.963888888888893,0.003416017517754,No Charging
34108,2.963888888888893,0.003416017517754,No Charging
34109,2.963888888888893,0.003416017517754,No Charging
34110,2.963888888888893,0.003416017517754,No Charging
34111,2.963888888888893,0.003416017517754,No Charging
34112,2.963888888888893,0.003416017517754,No Charging
34113,2.963888888888893,0.003416017517754,No Charging
34114,2.963888888888893,0.003416017517754,No Charging
34115,2.963888888888893,0.003416017517754,No Charging
34116,2.963888888888893,0.003416017517754,No Charging
34117,2.963888888888893,0.003416017517754,No Charging
34118,2.963888888888893,0.003416017517754,No Charging
34119,2.963888888888893,0.003416017517754,No Charging
34120,2.963888888888893,0.003416017517754,No Charging
34121,2.963888888888893,0.003416017517754,No Charging
34122,2.963888888888893,0.003416017517754,No Charging
34123,2.963888888888893,0.003416017517754,No Charging
34124,2.963888888888893,0.003416017517754,No Charging
34125,2.963888888888893,0.003416017517754,No Charging
34126,2.963888888888893,0.003416017517754,No Charging
34127,2.963888888888893,0.003416017517754,No Charging
34128,2.963888888888893,0.003416017517754,No Charging
34129,2.963888888888893,0.003416017517754,No Charging
34130,2.963888888888893,0.003416017517754,No Charging
34131,2.963888888888893,0.003416017517754,No Charging
34132,2.963888888888893,0.003416017517754,No Charging
34133,2.963888888888893,0.003416017517754,No Charging
34134,2.963888888888893,0.003416017517754,No Charging
34135,2.963888888888893,0.003416017517754,No Charging
34136,2.963888888888893,0.003416017517754,No Charging
34137,2.963888888888893,0.003416017517754,No Charging
34138,2.963888888888893,0.003416017517754,No Charging
34139,2.963888888888893,0.003416017517754,No Charging
34140,2.963888888888893,0.003416017517754,No Charging
34141,2.963888888888893,0.003416017517754,No Charging
34142,2.963888888888893,0.003416017517754,No Charging
34143,2.963888888888893,0.003416017517754,No Charging
34144,2.963888888888893,0.003416017517754,No Charging
34145,2.963888888888893,0.003416017517754,No Charging
34146,2.963888888888893,0.003416017517754,No Charging
34147,2.963888888888893,0.003416017517754,No Charging
34148,2.963888888888893,0.003416017517754,No Charging
34149,2.963888888888893,0.003416017517754,No Charging
34150,2.963888888888893,0.003416017517754,No Charging
34151,2.963888888888893,0.003416017517754,No Charging
34152,2.963888888888893,0.003416017517754,No Charging
34153,2.963888888888893,0.003416017517754,No Charging
34154,2.963888888888893,0.003416017517754,No Charging
34155,2.963888888888893,0.003416017517754,No Charging
34156,2.963888888888893,0.003416017517754,No Charging
34157,2.963888888888893,0.003416017517754,No Charging
34158,2.963888888888893,0.003416017517754,No Charging
34159,2.963888888888893,0.003416017517754,No Charging
34160,2.963888888888893,0.003416017517754,No Charging
34161,2.963888888888893,0.003416017517754,No Charging
34162,2.963888888888893,0.003416017517754,No Charging
34163,2.963888888888893,0.003416017517754,No Charging
34164,2.963888888888893,0.003416017517754,No Charging
34165,2.963888888888893,0.003416017517754,No Charging
34166,2.963888888888893,0.003416017517754,No Charging
34167,2.963888888888893,0.003416017517754,No Charging
34168,2.963888888888893,0.003416017517754,No Charging
34169,2.963888888888893,0.003416017517754,No Charging
34170,2.963888888888893,0.003416017517754,No Charging
34171,2.963888888888893,0.003416017517754,No Charging
34172,2.963888888888893,0.003416017517754,No Charging
34173,2.963888888888893,0.003416017517754,No Charging
34174,2.963888888888893,0.003416017517754,No Charging
34175,2.963888888888893,0.003416017517754,No Charging
34176,2.963888888888893,0.003416017517754,No Charging
34177,2.963888888888893,0.003416017517754,No Charging
34178,2.963888888888893,0.003416017517754,No Charging
34179,2.963888888888893,0.003416017517754,No Charging
34180,2.963888888888893,0.003416017517754,No Charging
34181,2.963888888888893,0.003416017517754,No Charging
34182,2.963888888888893,0.003416017517754,No Charging
34183,2.963888888888893,0.003416017517754,No Charging
34184,2.963888888888893,0.003416017517754,No Charging
34185,2.963888888888893,0.003416017517754,No Charging
34186,2.963888888888893,0.003416017517754,No Charging
34187,2.963888888888893,0.003416017517754,No Charging
34188,2.963888888888893,0.003416017517754,No Charging
34189,2.963888888888893,0.003416017517754,No Charging
34190,2.963888888888893,0.003416017517754,No Charging
34191,2.963888888888893,0.003416017517754,No Charging
34192,2.963888888888893,0.003416017517754,No Charging
34193,2.963888888888893,0.003416017517754,No Charging
34194,2.963888888888893,0.003416017517754,No Charging
34195,2.963888888888893,0.003416017517754,No Charging
34196,2.963888888888893,0.003416017517754,No Charging
34197,2.963888888888893,0.003416017517754,No Charging
34198,2.963888888888893,0.003416017517754,No Charging
34199,2.963888888888893,0.003416017517754,No Charging
34200,2.963888888888893,0.003416017517754,No Charging
34201,2.957158819497706,0.0006634780485457886,No Charging
34202,2.94574074074074,-0.004006416214689,No Charging
34203,2.94574074074074,-0.004006416214689,No Charging
34204,2.94574074074074,-0.004006416214689,No Charging
34205,2.94574074074074,-0.004006416214689,No Charging
34206,2.94574074074074,-0.004006416214689,No Charging
34207,2.94574074074074,-0.004006416214689,No Charging
34208,2.94574074074074,-0.004006416214689,No Charging
34209,2.94574074074074,-0.004006416214689,No Charging
34210,2.94574074074074,-0.004006416214689,No Charging
34211,2.94574074074074,-0.004006416214689,No Charging
34212,2.94574074074074,-0.004006416214689,No Charging
34213,2.94574074074074,-0.004006416214689,No Charging
34214,2.94574074074074,-0.004006416214689,No Charging
34215,2.94574074074074,-0.004006416214689,No Charging
34216,2.94574074074074,-0.004006416214689,No Charging
34217,2.94574074074074,-0.004006416214689,No Charging
34218,2.94574074074074,-0.004006416214689,No Charging
34219,2.94574074074074,-0.004006416214689,No Charging
34220,2.94574074074074,-0.004006416214689,No Charging
34221,2.94574074074074,-0.004006416214689,No Charging
34222,2.94574074074074,-0.004006416214689,No Charging
34223,2.94574074074074,-0.004006416214689,No Charging
34224,2.94574074074074,-0.004006416214689,No Charging
34225,2.94574074074074,-0.004006416214689,No Charging
34226,2.94574074074074,-0.004006416214689,No Charging
34227,2.94574074074074,-0.004006416214689,No Charging
34228,2.94574074074074,-0.004006416214689,No Charging
34229,2.94574074074074,-0.004006416214689,No Charging
34230,2.94574074074074,-0.004006416214689,No Charging
34231,2.94574074074074,-0.004006416214689,No Charging
34232,2.94574074074074,-0.004006416214689,No Charging
34233,2.94574074074074,-0.004006416214689,No Charging
34234,2.94574074074074,-0.004006416214689,No Charging
34235,2.94574074074074,-0.004006416214689,No Charging
34236,2.94574074074074,-0.0029421031378231,No Charging
34237,2.94574074074074,0.0,No Charging
34238,2.94574074074074,0.0,No Charging
34239,2.94574074074074,0.0,No Charging
34240,2.94574074074074,0.0,No Charging
34241,2.94574074074074,0.0,No Charging
34242,2.94574074074074,0.0,No Charging
34243,2.94574074074074,0.0,No Charging
34244,2.94574074074074,0.0,No Charging
34245,2.94574074074074,0.0,No Charging
34246,2.94574074074074,0.0,No Charging
34247,2.94574074074074,0.0,No Charging
34248,2.94574074074074,0.0,No Charging
34249,2.1447136670908353,0.0,No Charging
34250,1.858885239919723,0.0,No Charging
34251,1.858885239919723,0.0,No Charging
34252,1.858885239919723,0.0,No Charging
34253,1.858885239919723,0.0,No Charging
34254,1.858885239919723,0.0,No Charging
34255,1.858885239919723,0.0,No Charging
34256,1.858885239919723,0.0,No Charging
34257,1.858885239919723,0.0,No Charging
34258,2.5740356164405207,0.0,No Charging
34259,2.584722222222222,0.0,No Charging
34260,2.133070251133874,0.0,No Charging
34261,1.669444444444444,0.0,No Charging
34262,1.669444444444444,0.0,No Charging
34263,1.669444444444444,0.0,No Charging
34264,1.669444444444444,0.0,No Charging
34265,1.669444444444444,0.0,No Charging
34266,1.669444444444444,0.0029652226408373437,No Charging
34267,1.669444444444444,0.003323995715579,No Charging
34268,1.669444444444444,0.003323995715579,No Charging
34269,1.669444444444444,0.003323995715579,No Charging
34270,1.669444444444444,0.003323995715579,No Charging
34271,1.6694444444444438,0.006113589281084407,No Charging
34272,1.669444444444444,0.007305692147546,No Charging
34273,1.669444444444444,0.007305692147546,No Charging
34274,1.669444444444444,0.007305692147546,No Charging
34275,1.669444444444444,0.007244921307955284,No Charging
34276,1.669444444444444,0.007086119411044,No Charging
34277,1.669444444444444,0.007086119411044,No Charging
34278,1.669444444444444,0.007086119411044,No Charging
34279,1.669444444444444,0.007086119411044,No Charging
34280,1.4939296523130103,0.006216419557656025,No Charging
34281,1.258333333333334,0.005049007503167,No Charging
34282,1.258333333333334,0.005049007503167,No Charging
34283,1.258333333333334,0.005049007503167,No Charging
34284,1.258333333333334,0.005049007503167,No Charging
34285,1.258333333333334,0.002526467020292703,No Charging
34286,1.258333333333334,0.001956401302808,No Charging
34287,1.258333333333334,0.001956401302808,No Charging
34288,1.258333333333334,0.001956401302808,No Charging
34289,1.258333333333334,0.0016355226548226526,No Charging
34290,1.258333333333334,-0.003831308313068,No Charging
34291,1.258333333333334,-0.003831308313068,No Charging
34292,1.258333333333334,-0.003831308313068,No Charging
34293,1.258333333333334,-0.003831308313068,No Charging
34294,1.258333333333334,-0.003831308313068,No Charging
34295,1.258333333333334,-0.003831308313068,No Charging
34296,1.258333333333334,-0.003831308313068,No Charging
34297,1.258333333333334,-0.003831308313068,No Charging
34298,1.2529221101388268,-0.004001788566739287,No Charging
34299,1.127777777777778,-0.007944453054889,No Charging
34300,1.127777777777778,-0.007944453054889,No Charging
34301,1.127777777777778,-0.007944453054889,No Charging
34302,1.127777777777778,-0.007944453054889,No Charging
34303,1.127777777777778,-0.007944453054889,No Charging
34304,1.8430725197706637,0.0007853127590112525,No Charging
34305,1.955555555555552,0.002158104285065,No Charging
34306,1.955555555555552,0.002158104285065,No Charging
34307,1.955555555555552,0.002158104285065,No Charging
34308,1.955555555555552,0.002158104285065,No Charging
34309,1.955555555555552,0.002158104285065,No Charging
34310,1.955555555555552,0.002158104285065,No Charging
34311,1.955555555555552,0.002158104285065,No Charging
34312,1.955555555555552,0.002158104285065,No Charging
34313,1.955555555555552,0.002158104285065,No Charging
34314,1.955555555555552,0.002158104285065,No Charging
34315,1.955555555555552,0.002158104285065,No Charging
34316,1.955555555555552,0.002158104285065,No Charging
34317,1.955555555555552,0.002158104285065,No Charging
34318,1.955555555555552,0.002158104285065,No Charging
34319,1.955555555555552,0.002158104285065,No Charging
34320,1.955555555555552,0.002158104285065,No Charging
34321,1.955555555555552,0.002158104285065,No Charging
34322,1.955555555555552,0.002158104285065,No Charging
34323,1.955555555555552,0.002158104285065,No Charging
34324,1.955555555555552,0.002158104285065,No Charging
34325,1.955555555555552,0.002158104285065,No Charging
34326,1.955555555555552,0.002158104285065,No Charging
34327,1.955555555555552,0.002158104285065,No Charging
34328,1.955555555555552,0.002158104285065,No Charging
34329,1.955555555555552,0.002158104285065,No Charging
34330,1.955555555555552,0.002158104285065,No Charging
34331,1.955555555555552,0.002158104285065,No Charging
34332,1.955555555555552,0.002158104285065,No Charging
34333,1.955555555555552,0.002158104285065,No Charging
34334,1.955555555555552,0.002158104285065,No Charging
34335,1.955555555555552,0.002158104285065,No Charging
34336,1.955555555555552,0.002158104285065,No Charging
34337,1.955555555555552,0.002158104285065,No Charging
34338,1.955555555555552,0.002158104285065,No Charging
34339,1.955555555555552,0.002158104285065,No Charging
34340,1.955555555555552,0.002158104285065,No Charging
34341,1.955555555555552,0.002158104285065,No Charging
34342,1.955555555555552,0.002158104285065,No Charging
34343,1.955555555555552,0.002158104285065,No Charging
34344,1.955555555555552,0.002158104285065,No Charging
34345,1.955555555555552,0.002158104285065,No Charging
34346,1.955555555555552,0.002158104285065,No Charging
34347,1.955555555555552,0.002158104285065,No Charging
34348,1.955555555555552,0.002158104285065,No Charging
34349,1.955555555555552,0.002158104285065,No Charging
34350,1.955555555555552,0.002158104285065,No Charging
34351,1.955555555555552,0.002158104285065,No Charging
34352,1.955555555555552,0.002158104285065,No Charging
34353,1.955555555555552,0.002158104285065,No Charging
34354,1.955555555555552,0.002158104285065,No Charging
34355,1.955555555555552,0.002158104285065,No Charging
34356,1.955555555555552,0.002158104285065,No Charging
34357,1.955555555555552,0.002158104285065,No Charging
34358,1.955555555555552,0.002158104285065,No Charging
34359,1.955555555555552,0.002158104285065,No Charging
34360,1.955555555555552,0.002158104285065,No Charging
34361,1.955555555555552,0.002158104285065,No Charging
34362,1.955555555555552,0.002158104285065,No Charging
34363,2.003799698445626,-0.007283127054435001,No Charging
34364,2.049999999999998,-0.016324384890093,No Charging
34365,2.049999999999998,-0.016324384890093,No Charging
34366,2.049999999999998,-0.016324384890093,No Charging
34367,2.049999999999998,-0.016324384890093,No Charging
34368,2.049999999999998,-0.016324384890093,No Charging
34369,2.049999999999998,-0.016324384890093,No Charging
34370,2.049999999999998,-0.016324384890093,No Charging
34371,2.049999999999998,-0.016324384890093,No Charging
34372,2.049999999999998,-0.016324384890093,No Charging
34373,2.049999999999998,-0.016324384890093,No Charging
34374,2.049999999999998,-0.016324384890093,No Charging
34375,2.049999999999998,-0.016324384890093,No Charging
34376,2.049999999999998,-0.016324384890093,No Charging
34377,2.049999999999998,-0.016324384890093,No Charging
34378,2.049999999999998,-0.016324384890093,No Charging
34379,2.049999999999998,-0.016324384890093,No Charging
34380,2.049999999999998,-0.016324384890093,No Charging
34381,2.049999999999998,-0.016324384890093,No Charging
34382,2.049999999999998,-0.016324384890093,No Charging
34383,2.049999999999998,-0.016324384890093,No Charging
34384,2.049999999999998,-0.016324384890093,No Charging
34385,2.049999999999998,-0.016324384890093,No Charging
34386,2.049999999999998,-0.016324384890093,No Charging
34387,2.0367864551238504,-0.00733050700063551,No Charging
34388,2.000730994152046,0.017210856900423,No Charging
34389,2.000730994152046,0.017210856900423,No Charging
34390,2.000730994152046,0.017210856900423,No Charging
34391,2.000730994152046,0.017210856900423,No Charging
34392,2.000730994152046,0.017210856900423,No Charging
34393,2.000730994152046,0.017210856900423,No Charging
34394,2.000730994152046,0.017210856900423,No Charging
34395,2.000730994152046,0.017210856900423,No Charging
34396,2.000730994152046,0.017210856900423,No Charging
34397,2.000730994152046,0.017210856900423,No Charging
34398,2.000730994152046,0.017210856900423,No Charging
34399,2.000730994152046,0.017210856900423,No Charging
34400,2.000730994152046,0.017210856900423,No Charging
34401,2.000730994152046,0.017210856900423,No Charging
34402,2.000730994152046,0.017210856900423,No Charging
34403,2.000730994152046,0.017210856900423,No Charging
34404,2.000730994152046,0.017210856900423,No Charging
34405,2.000730994152046,0.00892645914220026,No Charging
34406,2.000730994152046,0.005238762920543,No Charging
34407,2.000730994152046,0.005238762920543,No Charging
34408,2.000730994152046,0.005238762920543,No Charging
34409,2.000730994152046,0.005238762920543,No Charging
34410,2.000730994152046,0.005238762920543,No Charging
34411,2.000730994152046,0.005238762920543,No Charging
34412,2.000730994152046,0.005238762920543,No Charging
34413,2.000730994152046,0.005238762920543,No Charging
34414,2.000730994152046,0.005238762920543,No Charging
34415,2.000730994152046,0.005238762920543,No Charging
34416,2.000730994152046,0.005238762920543,No Charging
34417,2.000730994152046,0.005238762920543,No Charging
34418,2.000730994152046,0.005238762920543,No Charging
34419,2.000730994152046,0.005238762920543,No Charging
34420,2.000730994152046,0.005238762920543,No Charging
34421,2.000730994152046,0.005238762920543,No Charging
34422,2.000730994152046,0.005238762920543,No Charging
34423,2.000730994152046,0.005238762920543,No Charging
34424,2.000730994152046,0.005238762920543,No Charging
34425,2.000730994152046,0.005238762920543,No Charging
34426,2.000730994152046,0.005238762920543,No Charging
34427,2.000730994152046,0.005238762920543,No Charging
34428,2.000730994152046,0.005238762920543,No Charging
34429,2.000730994152046,0.005238762920543,No Charging
34430,2.000730994152046,0.005238762920543,No Charging
34431,2.000730994152046,0.005238762920543,No Charging
34432,2.000730994152046,0.005238762920543,No Charging
34433,2.000730994152046,0.005238762920543,No Charging
34434,2.000730994152046,0.005238762920543,No Charging
34435,2.000730994152046,0.005238762920543,No Charging
34436,2.000730994152046,0.005238762920543,No Charging
34437,2.000730994152046,0.005238762920543,No Charging
34438,2.000730994152046,0.005238762920543,No Charging
34439,2.000730994152046,0.005238762920543,No Charging
34440,2.000730994152046,0.005238762920543,No Charging
34441,2.3566186671337976,-0.021012320399537977,No Charging
34442,2.434217755642516,-0.026736205469615,No Charging
34443,2.434217755642516,-0.026736205469615,No Charging
34444,2.434217755642516,-0.026736205469615,No Charging
34445,2.434217755642516,-0.026736205469615,No Charging
34446,2.434217755642516,-0.026736205469615,No Charging
34447,2.434217755642516,-0.026736205469615,No Charging
34448,2.434217755642516,-0.026736205469615,No Charging
34449,2.434217755642516,-0.026736205469615,No Charging
34450,2.434217755642516,-0.026736205469615,No Charging
34451,2.434217755642516,-0.026736205469615,No Charging
34452,2.434217755642516,-0.026736205469615,No Charging
34453,2.434217755642516,-0.026736205469615,No Charging
34454,1.1727697597869549,0.0020317975216677647,No Charging
34455,0.569444444444445,0.015790957259932,No Charging
34456,0.569444444444445,0.015790957259932,No Charging
34457,0.569444444444445,0.015790957259932,No Charging
34458,0.569444444444445,0.015790957259932,No Charging
34459,0.569444444444445,0.015790957259932,No Charging
34460,0.569444444444445,0.015790957259932,No Charging
34461,0.569444444444445,0.015790957259932,No Charging
34462,0.569444444444445,0.015790957259932,No Charging
34463,0.569444444444445,0.015790957259932,No Charging
34464,0.569444444444445,0.015790957259932,No Charging
34465,0.569444444444445,0.015790957259932,No Charging
34466,0.569444444444445,0.015790957259932,No Charging
34467,0.569444444444445,0.015790957259932,No Charging
34468,0.569444444444445,0.015790957259932,No Charging
34469,0.569444444444445,0.015790957259932,No Charging
34470,0.569444444444445,0.015790957259932,No Charging
34471,0.569444444444445,0.015790957259932,No Charging
34472,0.569444444444445,0.015790957259932,No Charging
34473,0.569444444444445,0.015790957259932,No Charging
34474,0.569444444444445,0.015790957259932,No Charging
34475,0.569444444444445,0.015790957259932,No Charging
34476,0.569444444444445,0.015790957259932,No Charging
34477,0.569444444444445,0.015790957259932,No Charging
34478,0.569444444444445,0.015790957259932,No Charging
34479,0.569444444444445,0.015790957259932,No Charging
34480,0.569444444444445,0.015790957259932,No Charging
34481,0.569444444444445,0.015790957259932,No Charging
34482,0.569444444444445,0.015790957259932,No Charging
34483,0.569444444444445,0.015790957259932,No Charging
34484,0.569444444444445,0.015790957259932,No Charging
34485,0.569444444444445,0.015790957259932,No Charging
34486,0.569444444444445,0.015790957259932,No Charging
34487,0.569444444444445,0.015790957259932,No Charging
34488,0.569444444444445,0.015790957259932,No Charging
34489,0.569444444444445,0.015790957259932,No Charging
34490,0.569444444444445,0.015790957259932,No Charging
34491,0.569444444444445,0.015790957259932,No Charging
34492,0.569444444444445,0.015790957259932,No Charging
34493,0.569444444444445,0.015790957259932,No Charging
34494,0.569444444444445,0.015790957259932,No Charging
34495,0.569444444444445,0.015790957259932,No Charging
34496,0.569444444444445,0.015790957259932,No Charging
34497,0.569444444444445,0.015790957259932,No Charging
