Time (seconds),Speed,Grade,Road Type
23006,1.225,0.001379064697688,No Charging
23007,1.225,0.001379064697688,No Charging
23008,1.225,0.001379064697688,No Charging
23009,1.225,0.001379064697688,No Charging
23010,1.225,0.001379064697688,No Charging
23011,1.225,0.001379064697688,No Charging
23012,1.225,0.001379064697688,No Charging
23013,1.225,0.001379064697688,No Charging
23014,1.225,0.001379064697688,No Charging
23015,1.225,0.001379064697688,No Charging
23016,1.225,0.001379064697688,No Charging
23017,1.225,0.001379064697688,No Charging
23018,1.225,0.001379064697688,No Charging
23019,1.225,0.001379064697688,No Charging
23020,1.225,0.001379064697688,No Charging
23021,1.225,0.001379064697688,No Charging
23022,1.225,0.001379064697688,No Charging
23023,1.225,0.001379064697688,No Charging
23024,1.225,0.001379064697688,No Charging
23025,1.225,0.001379064697688,No Charging
23026,1.225,0.001379064697688,No Charging
23027,1.225,0.001379064697688,No Charging
23028,1.225,0.001379064697688,No Charging
23029,1.225,0.001379064697688,No Charging
23030,1.225,0.001379064697688,No Charging
23031,1.225,0.001379064697688,No Charging
23032,1.225,0.001379064697688,No Charging
23033,1.225,0.001379064697688,No Charging
23034,1.225,0.001379064697688,No Charging
23035,1.225,0.001379064697688,No Charging
23036,1.225,0.001379064697688,No Charging
23037,1.225,0.001379064697688,No Charging
23038,1.225,0.001379064697688,No Charging
23039,1.225,0.001379064697688,No Charging
23040,1.225,0.001379064697688,No Charging
23041,1.225,0.001379064697688,No Charging
23042,1.225,0.001379064697688,No Charging
23043,1.225,0.001379064697688,No Charging
23044,1.225,0.001379064697688,No Charging
23045,1.225,0.001379064697688,No Charging
23046,1.225,0.001379064697688,No Charging
23047,1.225,0.001379064697688,No Charging
23048,1.225,0.001379064697688,No Charging
23049,1.225,0.001379064697688,No Charging
23050,1.225,0.001379064697688,No Charging
23051,1.225,0.001379064697688,No Charging
23052,1.225,0.001379064697688,No Charging
23053,1.225,0.001379064697688,No Charging
23054,1.225,0.001379064697688,No Charging
23055,1.225,0.001379064697688,No Charging
23056,1.225,0.001379064697688,No Charging
23057,1.225,0.001379064697688,No Charging
23058,1.225,0.001379064697688,No Charging
23059,1.225,0.001379064697688,No Charging
23060,1.225,0.001379064697688,No Charging
23061,1.225,0.001379064697688,No Charging
23062,1.225,0.001379064697688,No Charging
23063,1.225,0.001379064697688,No Charging
23064,1.225,0.001379064697688,No Charging
23065,1.225,0.001379064697688,No Charging
23066,1.225,0.001379064697688,No Charging
23067,1.225,0.001379064697688,No Charging
23068,1.225,0.001379064697688,No Charging
23069,1.225,0.001379064697688,No Charging
23070,1.225,0.001379064697688,No Charging
23071,1.225,0.001379064697688,No Charging
23072,1.225,0.001379064697688,No Charging
23073,1.225,0.001379064697688,No Charging
23074,1.225,0.001379064697688,No Charging
23075,1.225,0.001379064697688,No Charging
23076,1.225,0.001379064697688,No Charging
23077,1.225,0.001379064697688,No Charging
23078,1.225,0.001379064697688,No Charging
23079,1.225,0.001379064697688,No Charging
23080,1.225,0.001379064697688,No Charging
23081,1.225,0.001379064697688,No Charging
23082,1.225,0.001379064697688,No Charging
23083,1.225,0.001379064697688,No Charging
23084,1.225,0.001379064697688,No Charging
23085,1.225,0.001379064697688,No Charging
23086,1.225,0.001379064697688,No Charging
23087,1.225,0.001379064697688,No Charging
23088,1.225,0.001379064697688,No Charging
23089,1.225,0.001379064697688,No Charging
23090,1.225,0.001379064697688,No Charging
23091,1.225,0.001379064697688,No Charging
23092,1.225,0.001379064697688,No Charging
23093,1.225,0.001379064697688,No Charging
23094,1.225,0.001379064697688,No Charging
23095,1.225,0.001379064697688,No Charging
23096,1.225,0.001379064697688,No Charging
23097,1.225,0.001379064697688,No Charging
23098,1.225,0.001379064697688,No Charging
23099,1.225,0.001379064697688,No Charging
23100,1.225,0.001379064697688,No Charging
23101,1.225,0.001379064697688,No Charging
23102,1.225,0.001379064697688,No Charging
23103,1.225,0.001379064697688,No Charging
23104,1.225,0.001379064697688,No Charging
23105,1.225,0.001379064697688,No Charging
23106,1.225,0.001379064697688,No Charging
23107,1.225,0.001379064697688,No Charging
23108,1.225,0.001379064697688,No Charging
23109,1.225,0.001379064697688,No Charging
23110,1.225,0.001379064697688,No Charging
23111,1.225,0.001379064697688,No Charging
23112,1.225,0.001379064697688,No Charging
23113,1.225,0.001379064697688,No Charging
23114,1.225,0.001379064697688,No Charging
23115,1.225,0.001379064697688,No Charging
23116,1.225,0.001379064697688,No Charging
23117,1.225,0.001379064697688,No Charging
23118,1.225,0.001379064697688,No Charging
23119,1.225,0.001379064697688,No Charging
23120,1.225,0.001379064697688,No Charging
23121,1.225,0.001379064697688,No Charging
23122,1.225,0.001379064697688,No Charging
23123,1.225,0.001379064697688,No Charging
23124,1.225,0.001379064697688,No Charging
23125,1.225,0.001379064697688,No Charging
23126,1.225,0.001379064697688,No Charging
23127,1.225,0.001379064697688,No Charging
23128,1.225,0.001379064697688,No Charging
23129,1.225,0.001379064697688,No Charging
23130,1.225,0.001379064697688,No Charging
23131,1.225,0.001379064697688,No Charging
23132,1.225,0.001379064697688,No Charging
23133,1.225,0.001379064697688,No Charging
23134,1.225,0.001379064697688,No Charging
23135,1.225,0.001379064697688,No Charging
23136,1.225,0.001379064697688,No Charging
23137,1.225,0.001379064697688,No Charging
23138,1.225,0.001379064697688,No Charging
23139,1.225,0.001379064697688,No Charging
23140,1.225,0.001379064697688,No Charging
23141,1.225,0.001379064697688,No Charging
23142,1.225,0.001379064697688,No Charging
23143,1.225,0.001379064697688,No Charging
23144,1.225,0.001379064697688,No Charging
23145,1.225,0.001379064697688,No Charging
23146,1.225,0.001379064697688,No Charging
23147,1.225,0.001379064697688,No Charging
23148,1.225,0.001379064697688,No Charging
23149,1.225,0.001379064697688,No Charging
23150,1.225,0.001379064697688,No Charging
23151,1.225,0.001379064697688,No Charging
23152,1.225,0.001379064697688,No Charging
23153,1.225,0.001379064697688,No Charging
23154,1.225,0.001379064697688,No Charging
23155,1.225,0.001379064697688,No Charging
23156,1.225,0.001379064697688,No Charging
23157,1.225,0.001379064697688,No Charging
23158,1.225,0.001379064697688,No Charging
23159,1.225,0.001379064697688,No Charging
23160,1.225,0.001379064697688,No Charging
23161,1.225,0.001379064697688,No Charging
23162,1.225,0.001379064697688,No Charging
23163,1.225,0.001379064697688,No Charging
23164,1.225,0.001379064697688,No Charging
23165,1.225,0.001379064697688,No Charging
23166,1.225,0.001379064697688,No Charging
23167,1.225,0.001379064697688,No Charging
23168,1.225,0.001379064697688,No Charging
23169,1.225,0.001379064697688,No Charging
23170,1.225,0.001379064697688,No Charging
23171,1.225,0.001379064697688,No Charging
23172,1.225,0.001379064697688,No Charging
23173,1.225,0.001379064697688,No Charging
23174,1.225,0.001379064697688,No Charging
23175,1.225,0.001379064697688,No Charging
23176,1.225,0.001379064697688,No Charging
23177,1.225,0.001379064697688,No Charging
23178,1.225,0.001379064697688,No Charging
23179,1.225,0.001379064697688,No Charging
23180,1.225,0.001379064697688,No Charging
23181,1.225,0.001379064697688,No Charging
23182,1.225,0.001379064697688,No Charging
23183,1.225,0.001379064697688,No Charging
23184,1.225,0.001379064697688,No Charging
23185,1.225,0.001379064697688,No Charging
23186,1.225,0.001379064697688,No Charging
23187,1.225,0.001379064697688,No Charging
23188,1.225,0.001379064697688,No Charging
23189,1.225,0.001379064697688,No Charging
23190,1.225,0.001379064697688,No Charging
23191,1.225,0.001379064697688,No Charging
23192,1.225,0.001379064697688,No Charging
23193,1.225,0.001379064697688,No Charging
23194,1.225,0.001379064697688,No Charging
23195,1.225,0.001379064697688,No Charging
23196,1.225,0.001379064697688,No Charging
23197,1.225,0.001379064697688,No Charging
23198,1.225,0.001379064697688,No Charging
23199,1.225,0.001379064697688,No Charging
23200,1.225,0.001379064697688,No Charging
23201,1.225,0.001379064697688,No Charging
23202,1.225,0.001379064697688,No Charging
23203,1.225,0.001379064697688,No Charging
23204,1.225,0.001379064697688,No Charging
23205,1.225,0.001379064697688,No Charging
23206,1.225,0.001379064697688,No Charging
23207,1.225,0.001379064697688,No Charging
23208,1.225,0.001379064697688,No Charging
23209,1.225,0.001379064697688,No Charging
23210,1.225,0.001379064697688,No Charging
23211,1.225,0.001379064697688,No Charging
23212,1.225,0.001379064697688,No Charging
23213,1.225,0.001379064697688,No Charging
23214,1.225,0.001379064697688,No Charging
23215,1.225,0.001379064697688,No Charging
23216,1.225,0.001379064697688,No Charging
23217,1.225,0.001379064697688,No Charging
23218,1.225,0.001379064697688,No Charging
23219,1.225,0.001379064697688,No Charging
23220,1.225,0.001379064697688,No Charging
23221,1.225,0.001379064697688,No Charging
23222,1.225,0.001379064697688,No Charging
23223,1.225,0.001379064697688,No Charging
23224,1.225,0.001379064697688,No Charging
23225,1.225,0.001379064697688,No Charging
23226,1.225,0.001379064697688,No Charging
23227,1.225,0.001379064697688,No Charging
23228,1.225,0.001379064697688,No Charging
23229,1.225,0.001379064697688,No Charging
23230,1.225,0.001379064697688,No Charging
23231,1.225,0.001379064697688,No Charging
23232,1.225,0.001379064697688,No Charging
23233,1.225,0.001379064697688,No Charging
23234,1.225,0.001379064697688,No Charging
23235,1.225,0.001379064697688,No Charging
23236,1.225,0.001379064697688,No Charging
23237,1.225,0.001379064697688,No Charging
23238,1.225,0.001379064697688,No Charging
23239,1.225,0.001379064697688,No Charging
23240,1.225,0.001379064697688,No Charging
23241,1.225,0.001379064697688,No Charging
23242,1.225,0.001379064697688,No Charging
23243,1.225,0.001379064697688,No Charging
23244,1.225,0.001379064697688,No Charging
23245,1.225,0.001379064697688,No Charging
23246,1.225,0.001379064697688,No Charging
23247,1.225,0.001379064697688,No Charging
23248,1.225,0.001379064697688,No Charging
23249,1.225,0.001379064697688,No Charging
23250,1.225,0.001379064697688,No Charging
23251,1.225,0.001379064697688,No Charging
23252,1.225,0.001379064697688,No Charging
23253,1.225,0.001379064697688,No Charging
23254,1.225,0.001379064697688,No Charging
23255,1.225,0.001379064697688,No Charging
23256,1.225,0.001379064697688,No Charging
23257,1.225,0.001379064697688,No Charging
23258,1.225,0.001379064697688,No Charging
23259,1.225,0.001379064697688,No Charging
23260,1.225,0.001379064697688,No Charging
23261,1.225,0.001379064697688,No Charging
23262,1.225,0.001379064697688,No Charging
23263,1.225,0.001379064697688,No Charging
23264,1.225,0.001379064697688,No Charging
23265,1.225,0.001379064697688,No Charging
23266,1.225,0.001379064697688,No Charging
23267,1.225,0.001379064697688,No Charging
23268,1.225,0.001379064697688,No Charging
23269,1.225,0.001379064697688,No Charging
23270,1.225,0.001379064697688,No Charging
23271,1.225,0.001379064697688,No Charging
23272,1.225,0.001379064697688,No Charging
23273,1.225,0.001379064697688,No Charging
23274,1.225,0.001379064697688,No Charging
23275,1.225,0.001379064697688,No Charging
23276,1.225,0.001379064697688,No Charging
23277,1.225,0.001379064697688,No Charging
23278,1.225,0.001379064697688,No Charging
23279,1.225,0.001379064697688,No Charging
23280,1.225,0.001379064697688,No Charging
23281,1.225,0.001379064697688,No Charging
23282,1.225,0.001379064697688,No Charging
23283,1.225,0.001379064697688,No Charging
23284,1.225,0.001379064697688,No Charging
23285,1.225,0.001379064697688,No Charging
23286,1.225,0.001379064697688,No Charging
23287,1.225,0.001379064697688,No Charging
23288,1.225,0.001379064697688,No Charging
23289,1.225,0.001379064697688,No Charging
23290,1.225,0.001379064697688,No Charging
23291,1.225,0.001379064697688,No Charging
23292,1.225,0.001379064697688,No Charging
23293,1.225,0.001379064697688,No Charging
23294,1.225,0.001379064697688,No Charging
23295,1.225,0.001379064697688,No Charging
23296,1.225,0.001379064697688,No Charging
23297,1.225,0.001379064697688,No Charging
23298,1.225,0.001379064697688,No Charging
23299,1.225,0.001379064697688,No Charging
23300,1.225,0.001379064697688,No Charging
23301,1.225,0.001379064697688,No Charging
23302,1.225,0.001379064697688,No Charging
23303,1.225,0.001379064697688,No Charging
23304,1.225,0.001379064697688,No Charging
23305,1.225,0.001379064697688,No Charging
23306,1.225,0.001379064697688,No Charging
23307,1.225,0.001379064697688,No Charging
23308,1.225,0.001379064697688,No Charging
23309,1.225,0.001379064697688,No Charging
23310,1.225,0.001379064697688,No Charging
23311,1.225,0.001379064697688,No Charging
23312,1.225,0.001379064697688,No Charging
23313,1.225,0.001379064697688,No Charging
23314,1.225,0.001379064697688,No Charging
23315,1.225,0.001379064697688,No Charging
23316,1.225,0.001379064697688,No Charging
23317,1.225,0.001379064697688,No Charging
23318,1.225,0.001379064697688,No Charging
23319,1.225,0.001379064697688,No Charging
23320,1.225,0.001379064697688,No Charging
23321,1.225,0.001379064697688,No Charging
23322,1.225,0.001379064697688,No Charging
23323,1.225,0.001379064697688,No Charging
23324,1.225,0.001379064697688,No Charging
23325,1.225,0.001379064697688,No Charging
23326,1.225,0.001379064697688,No Charging
23327,1.225,0.001379064697688,No Charging
23328,1.225,0.001379064697688,No Charging
23329,1.225,0.001379064697688,No Charging
23330,1.225,0.001379064697688,No Charging
23331,1.225,0.001379064697688,No Charging
23332,1.225,0.001379064697688,No Charging
23333,1.225,0.001379064697688,No Charging
23334,1.225,0.001379064697688,No Charging
23335,1.225,0.001379064697688,No Charging
23336,1.225,0.001379064697688,No Charging
23337,1.225,0.001379064697688,No Charging
23338,1.225,0.001379064697688,No Charging
23339,1.225,0.001379064697688,No Charging
23340,1.225,0.001379064697688,No Charging
23341,1.225,0.001379064697688,No Charging
23342,1.225,0.001379064697688,No Charging
23343,1.225,0.001379064697688,No Charging
23344,1.225,0.001379064697688,No Charging
23345,1.225,0.001379064697688,No Charging
23346,1.225,0.001379064697688,No Charging
23347,1.225,0.001379064697688,No Charging
23348,1.225,0.001379064697688,No Charging
23349,1.225,0.001379064697688,No Charging
23350,1.225,0.001379064697688,No Charging
23351,1.225,0.001379064697688,No Charging
23352,1.225,0.001379064697688,No Charging
23353,1.225,0.001379064697688,No Charging
23354,1.225,0.001379064697688,No Charging
23355,1.225,0.001379064697688,No Charging
23356,1.225,0.001379064697688,No Charging
23357,1.225,0.001379064697688,No Charging
23358,1.225,0.001379064697688,No Charging
23359,1.225,0.001379064697688,No Charging
23360,1.225,0.001379064697688,No Charging
23361,1.225,0.001379064697688,No Charging
23362,1.225,0.001379064697688,No Charging
23363,1.225,0.001379064697688,No Charging
23364,1.225,0.001379064697688,No Charging
23365,1.225,0.001379064697688,No Charging
23366,1.225,0.001379064697688,No Charging
23367,1.225,0.001379064697688,No Charging
23368,1.225,0.001379064697688,No Charging
23369,1.225,0.001379064697688,No Charging
23370,1.225,0.001379064697688,No Charging
23371,1.225,0.001379064697688,No Charging
23372,1.225,0.001379064697688,No Charging
23373,1.225,0.001379064697688,No Charging
23374,1.225,0.001379064697688,No Charging
23375,1.225,0.001379064697688,No Charging
23376,1.225,0.001379064697688,No Charging
23377,1.225,0.001379064697688,No Charging
23378,1.225,0.001379064697688,No Charging
23379,1.225,0.001379064697688,No Charging
23380,1.225,0.001379064697688,No Charging
23381,1.225,0.001379064697688,No Charging
23382,1.225,0.001379064697688,No Charging
23383,1.225,0.001379064697688,No Charging
23384,1.225,0.001379064697688,No Charging
23385,1.225,0.001379064697688,No Charging
23386,1.225,0.001379064697688,No Charging
23387,1.225,0.001379064697688,No Charging
23388,1.225,0.001379064697688,No Charging
23389,1.225,0.001379064697688,No Charging
23390,1.225,0.001379064697688,No Charging
23391,1.225,0.001379064697688,No Charging
23392,1.225,0.001379064697688,No Charging
23393,1.225,0.001379064697688,No Charging
23394,1.225,0.001379064697688,No Charging
23395,1.225,0.001379064697688,No Charging
23396,1.225,0.001379064697688,No Charging
23397,1.225,0.001379064697688,No Charging
23398,1.225,0.001379064697688,No Charging
23399,1.225,0.001379064697688,No Charging
23400,1.225,0.001379064697688,No Charging
23401,1.225,0.001379064697688,No Charging
23402,1.225,0.001379064697688,No Charging
23403,1.225,0.001379064697688,No Charging
23404,1.225,0.001379064697688,No Charging
23405,1.225,0.001379064697688,No Charging
23406,1.225,0.001379064697688,No Charging
23407,1.225,0.001379064697688,No Charging
23408,1.225,0.001379064697688,No Charging
23409,1.225,0.001379064697688,No Charging
23410,1.225,0.001379064697688,No Charging
23411,1.225,0.001379064697688,No Charging
23412,1.225,0.001379064697688,No Charging
23413,1.225,0.001379064697688,No Charging
23414,1.225,0.001379064697688,No Charging
23415,1.225,0.001379064697688,No Charging
23416,1.225,0.001379064697688,No Charging
23417,1.225,0.001379064697688,No Charging
23418,1.225,0.001379064697688,No Charging
23419,1.225,0.001379064697688,No Charging
23420,1.225,0.001379064697688,No Charging
23421,1.225,0.001379064697688,No Charging
23422,1.225,0.001379064697688,No Charging
23423,1.225,0.001379064697688,No Charging
23424,1.225,0.001379064697688,No Charging
23425,1.225,0.001379064697688,No Charging
23426,1.225,0.001379064697688,No Charging
23427,1.225,0.001379064697688,No Charging
23428,1.225,0.001379064697688,No Charging
23429,1.225,0.001379064697688,No Charging
23430,1.225,0.001379064697688,No Charging
23431,1.225,0.001379064697688,No Charging
23432,1.225,0.001379064697688,No Charging
23433,1.225,0.001379064697688,No Charging
23434,1.225,0.001379064697688,No Charging
23435,1.225,0.001379064697688,No Charging
23436,1.225,0.001379064697688,No Charging
23437,1.225,0.001379064697688,No Charging
23438,1.225,0.001379064697688,No Charging
23439,1.225,0.001379064697688,No Charging
23440,1.225,0.001379064697688,No Charging
23441,1.225,0.001379064697688,No Charging
23442,1.225,0.001379064697688,No Charging
23443,1.225,0.001379064697688,No Charging
23444,1.225,0.001379064697688,No Charging
23445,1.225,0.001379064697688,No Charging
23446,1.225,0.001379064697688,No Charging
23447,1.225,0.001379064697688,No Charging
23448,1.225,0.001379064697688,No Charging
23449,1.225,0.001379064697688,No Charging
23450,1.225,0.001379064697688,No Charging
23451,1.225,0.001379064697688,No Charging
23452,1.225,0.001379064697688,No Charging
23453,1.225,0.001379064697688,No Charging
23454,1.225,0.001379064697688,No Charging
23455,1.225,0.001379064697688,No Charging
23456,1.225,0.001379064697688,No Charging
23457,1.225,0.001379064697688,No Charging
23458,1.225,0.001379064697688,No Charging
23459,1.225,0.001379064697688,No Charging
23460,1.225,0.001379064697688,No Charging
23461,1.225,0.001379064697688,No Charging
23462,1.225,0.001379064697688,No Charging
23463,1.225,0.001379064697688,No Charging
23464,1.225,0.001379064697688,No Charging
23465,1.225,0.001379064697688,No Charging
23466,1.225,0.001379064697688,No Charging
23467,1.225,0.001379064697688,No Charging
23468,1.225,0.001379064697688,No Charging
23469,1.225,0.001379064697688,No Charging
23470,1.225,0.001379064697688,No Charging
23471,1.225,0.001379064697688,No Charging
23472,1.225,0.001379064697688,No Charging
23473,1.225,0.001379064697688,No Charging
23474,1.225,0.001379064697688,No Charging
23475,1.225,0.001379064697688,No Charging
23476,1.225,0.001379064697688,No Charging
23477,1.225,0.001379064697688,No Charging
23478,1.225,0.001379064697688,No Charging
23479,1.225,0.001379064697688,No Charging
23480,1.225,0.001379064697688,No Charging
23481,1.225,0.001379064697688,No Charging
23482,1.225,0.001379064697688,No Charging
23483,1.225,0.001379064697688,No Charging
23484,1.225,0.001379064697688,No Charging
23485,1.225,0.001379064697688,No Charging
23486,1.225,0.001379064697688,No Charging
23487,1.225,0.001379064697688,No Charging
23488,1.225,0.001379064697688,No Charging
23489,1.225,0.001379064697688,No Charging
23490,1.225,0.001379064697688,No Charging
23491,1.225,0.001379064697688,No Charging
23492,1.225,0.001379064697688,No Charging
23493,1.225,0.001379064697688,No Charging
23494,1.225,0.001379064697688,No Charging
23495,1.225,0.001379064697688,No Charging
23496,1.225,0.001379064697688,No Charging
23497,1.225,0.001379064697688,No Charging
23498,1.225,0.001379064697688,No Charging
23499,1.225,0.001379064697688,No Charging
23500,1.225,0.001379064697688,No Charging
23501,1.225,0.001379064697688,No Charging
23502,1.225,0.001379064697688,No Charging
23503,1.225,0.001379064697688,No Charging
23504,1.225,0.001379064697688,No Charging
23505,1.225,0.001379064697688,No Charging
23506,1.225,0.001379064697688,No Charging
23507,1.225,0.001379064697688,No Charging
23508,1.225,0.001379064697688,No Charging
23509,1.225,0.001379064697688,No Charging
23510,1.225,0.001379064697688,No Charging
23511,1.225,0.001379064697688,No Charging
23512,1.225,0.001379064697688,No Charging
23513,1.225,0.001379064697688,No Charging
23514,1.225,0.001379064697688,No Charging
23515,1.225,0.001379064697688,No Charging
23516,1.225,0.001379064697688,No Charging
23517,1.225,0.001379064697688,No Charging
23518,1.225,0.001379064697688,No Charging
23519,1.225,0.001379064697688,No Charging
23520,1.225,0.001379064697688,No Charging
23521,1.225,0.001379064697688,No Charging
23522,1.225,0.001379064697688,No Charging
23523,1.225,0.001379064697688,No Charging
23524,1.225,0.001379064697688,No Charging
23525,1.225,0.001379064697688,No Charging
23526,1.225,0.001379064697688,No Charging
23527,1.225,0.001379064697688,No Charging
23528,1.225,0.001379064697688,No Charging
23529,1.225,0.001379064697688,No Charging
23530,1.225,0.001379064697688,No Charging
23531,1.225,0.001379064697688,No Charging
23532,1.225,0.001379064697688,No Charging
23533,1.225,0.001379064697688,No Charging
23534,1.225,0.001379064697688,No Charging
23535,1.225,0.001379064697688,No Charging
23536,1.225,0.001379064697688,No Charging
23537,1.225,0.001379064697688,No Charging
23538,1.225,0.001379064697688,No Charging
23539,1.225,0.001379064697688,No Charging
23540,1.225,0.001379064697688,No Charging
23541,1.225,0.001379064697688,No Charging
23542,1.225,0.001379064697688,No Charging
23543,1.225,0.001379064697688,No Charging
23544,1.225,0.001379064697688,No Charging
23545,1.225,0.001379064697688,No Charging
23546,1.225,0.001379064697688,No Charging
23547,1.225,0.001379064697688,No Charging
23548,1.225,0.001379064697688,No Charging
23549,1.225,0.001379064697688,No Charging
23550,1.225,0.001379064697688,No Charging
23551,1.225,0.001379064697688,No Charging
23552,1.225,0.001379064697688,No Charging
23553,1.225,0.001379064697688,No Charging
23554,1.225,0.001379064697688,No Charging
23555,1.225,0.001379064697688,No Charging
23556,1.225,0.001379064697688,No Charging
23557,1.225,0.001379064697688,No Charging
23558,1.225,0.001379064697688,No Charging
23559,1.225,0.001379064697688,No Charging
23560,1.225,0.001379064697688,No Charging
23561,1.225,0.001379064697688,No Charging
23562,1.225,0.001379064697688,No Charging
23563,1.225,0.001379064697688,No Charging
23564,1.225,0.001379064697688,No Charging
23565,1.225,0.001379064697688,No Charging
23566,1.225,0.001379064697688,No Charging
23567,1.225,0.001379064697688,No Charging
23568,1.225,0.001379064697688,No Charging
23569,1.225,0.001379064697688,No Charging
23570,1.225,0.001379064697688,No Charging
23571,1.225,0.001379064697688,No Charging
23572,1.225,0.001379064697688,No Charging
23573,1.225,0.001379064697688,No Charging
23574,1.225,0.001379064697688,No Charging
23575,1.225,0.001379064697688,No Charging
23576,1.225,0.001379064697688,No Charging
23577,1.225,0.001379064697688,No Charging
23578,1.225,0.001379064697688,No Charging
23579,1.225,0.001379064697688,No Charging
23580,1.225,0.001379064697688,No Charging
23581,1.225,0.001379064697688,No Charging
23582,1.225,0.001379064697688,No Charging
23583,1.225,0.001379064697688,No Charging
23584,1.225,0.001379064697688,No Charging
23585,1.225,0.001379064697688,No Charging
23586,1.225,0.001379064697688,No Charging
23587,1.225,0.001379064697688,No Charging
23588,1.225,0.001379064697688,No Charging
23589,1.225,0.001379064697688,No Charging
23590,1.225,0.001379064697688,No Charging
23591,1.225,0.001379064697688,No Charging
23592,1.225,0.001379064697688,No Charging
23593,1.225,0.001379064697688,No Charging
23594,1.225,0.001379064697688,No Charging
23595,1.225,0.001379064697688,No Charging
23596,1.225,0.001379064697688,No Charging
23597,1.225,0.001379064697688,No Charging
23598,1.225,0.001379064697688,No Charging
23599,1.225,0.001379064697688,No Charging
23600,1.225,0.001379064697688,No Charging
23601,1.225,0.001379064697688,No Charging
23602,1.225,0.001379064697688,No Charging
23603,1.225,0.001379064697688,No Charging
23604,1.225,0.001379064697688,No Charging
23605,1.225,0.001379064697688,No Charging
23606,1.225,0.001379064697688,No Charging
23607,1.225,0.001379064697688,No Charging
23608,1.225,0.001379064697688,No Charging
23609,1.225,0.001379064697688,No Charging
23610,1.225,0.001379064697688,No Charging
23611,1.225,0.001379064697688,No Charging
23612,1.225,0.001379064697688,No Charging
23613,1.225,0.001379064697688,No Charging
23614,1.225,0.001379064697688,No Charging
23615,1.225,0.001379064697688,No Charging
23616,1.225,0.001379064697688,No Charging
23617,1.225,0.001379064697688,No Charging
23618,1.225,0.001379064697688,No Charging
23619,1.225,0.001379064697688,No Charging
23620,1.225,0.001379064697688,No Charging
23621,1.225,0.001379064697688,No Charging
23622,1.225,0.001379064697688,No Charging
23623,1.225,0.001379064697688,No Charging
23624,1.225,0.001379064697688,No Charging
23625,1.225,0.001379064697688,No Charging
23626,1.225,0.001379064697688,No Charging
23627,1.225,0.001379064697688,No Charging
23628,1.225,0.001379064697688,No Charging
23629,1.225,0.001379064697688,No Charging
23630,1.225,0.001379064697688,No Charging
23631,1.225,0.001379064697688,No Charging
23632,1.225,0.001379064697688,No Charging
23633,1.225,0.001379064697688,No Charging
23634,1.225,0.001379064697688,No Charging
23635,1.225,0.001379064697688,No Charging
23636,1.225,0.001379064697688,No Charging
23637,1.225,0.001379064697688,No Charging
23638,1.225,0.001379064697688,No Charging
23639,1.225,0.001379064697688,No Charging
23640,1.225,0.001379064697688,No Charging
23641,1.225,0.001379064697688,No Charging
23642,1.225,0.001379064697688,No Charging
23643,1.225,0.001379064697688,No Charging
23644,1.225,0.001379064697688,No Charging
23645,1.225,0.001379064697688,No Charging
23646,1.225,0.001379064697688,No Charging
23647,1.225,0.001379064697688,No Charging
23648,1.225,0.001379064697688,No Charging
23649,1.225,0.001379064697688,No Charging
23650,1.225,0.001379064697688,No Charging
23651,1.225,0.001379064697688,No Charging
23652,1.225,0.001379064697688,No Charging
23653,1.225,0.001379064697688,No Charging
23654,1.225,0.001379064697688,No Charging
23655,1.225,0.001379064697688,No Charging
23656,1.225,0.001379064697688,No Charging
23657,1.225,0.001379064697688,No Charging
23658,1.225,0.001379064697688,No Charging
23659,1.225,0.001379064697688,No Charging
23660,1.225,0.001379064697688,No Charging
23661,1.225,0.001379064697688,No Charging
23662,1.225,0.001379064697688,No Charging
23663,1.225,0.001379064697688,No Charging
23664,1.225,0.001379064697688,No Charging
23665,1.225,0.001379064697688,No Charging
23666,1.225,0.001379064697688,No Charging
23667,1.225,0.001379064697688,No Charging
23668,1.225,0.001379064697688,No Charging
23669,1.225,0.001379064697688,No Charging
23670,1.225,0.001379064697688,No Charging
23671,1.225,0.001379064697688,No Charging
23672,1.225,0.001379064697688,No Charging
23673,1.225,0.001379064697688,No Charging
23674,1.225,0.001379064697688,No Charging
23675,1.225,0.001379064697688,No Charging
23676,1.225,0.001379064697688,No Charging
23677,1.225,0.001379064697688,No Charging
23678,1.225,0.001379064697688,No Charging
23679,1.225,0.001379064697688,No Charging
23680,1.225,0.001379064697688,No Charging
23681,1.225,0.001379064697688,No Charging
23682,1.225,0.001379064697688,No Charging
23683,1.225,0.001379064697688,No Charging
23684,1.225,0.001379064697688,No Charging
23685,1.225,0.001379064697688,No Charging
23686,1.225,0.001379064697688,No Charging
23687,1.225,0.001379064697688,No Charging
23688,1.225,0.001379064697688,No Charging
23689,1.225,0.001379064697688,No Charging
23690,1.225,0.001379064697688,No Charging
23691,1.225,0.001379064697688,No Charging
23692,1.225,0.001379064697688,No Charging
23693,1.225,0.001379064697688,No Charging
23694,1.225,0.001379064697688,No Charging
23695,1.225,0.001379064697688,No Charging
23696,1.225,0.001379064697688,No Charging
23697,1.225,0.001379064697688,No Charging
23698,1.225,0.001379064697688,No Charging
23699,1.225,0.001379064697688,No Charging
23700,1.225,0.001379064697688,No Charging
23701,1.225,0.001379064697688,No Charging
23702,1.225,0.001379064697688,No Charging
23703,1.225,0.001379064697688,No Charging
23704,1.225,0.001379064697688,No Charging
