Time (seconds),Speed,Grade,Road Type
9696,4.066666666666665,0.006562630834095,No Charging
9697,4.066666666666665,0.006562630834095,No Charging
9698,4.066666666666665,0.006562630834095,No Charging
9699,4.066666666666665,0.006562630834095,No Charging
9700,4.066666666666665,0.006562630834095,No Charging
9701,4.066666666666665,0.006562630834095,No Charging
9702,4.066666666666665,0.006562630834095,No Charging
9703,4.066666666666665,0.006562630834095,No Charging
9704,4.066666666666665,0.006562630834095,No Charging
9705,4.066666666666665,0.006562630834095,No Charging
9706,4.066666666666665,0.006562630834095,No Charging
9707,4.066666666666665,0.006562630834095,No Charging
9708,4.066666666666665,0.006562630834095,No Charging
9709,4.066666666666665,0.006562630834095,No Charging
9710,4.066666666666665,0.006562630834095,No Charging
9711,4.066666666666665,0.006562630834095,No Charging
9712,4.066666666666665,0.006562630834095,No Charging
9713,4.066666666666665,0.006562630834095,No Charging
9714,4.066666666666665,0.006562630834095,No Charging
9715,4.066666666666665,0.006562630834095,No Charging
9716,4.066666666666665,0.006562630834095,No Charging
9717,4.066666666666665,0.006562630834095,No Charging
9718,4.066666666666665,0.006562630834095,No Charging
9719,4.066666666666665,0.006562630834095,No Charging
9720,4.066666666666665,0.006562630834095,No Charging
9721,4.066666666666665,-0.008515540170544136,No Charging
9722,4.066666666666665,-0.014059438163568,No Charging
9723,4.066666666666665,-0.014059438163568,No Charging
9724,4.066666666666665,-0.014059438163568,No Charging
9725,4.066666666666665,-0.014059438163568,No Charging
9726,4.066666666666665,-0.014059438163568,No Charging
9727,4.066666666666665,-0.014059438163568,No Charging
9728,4.066666666666665,-0.014059438163568,No Charging
9729,4.066666666666665,-0.014059438163568,No Charging
9730,4.066666666666665,-0.014059438163568,No Charging
9731,4.066666666666665,-0.014059438163568,No Charging
9732,4.066666666666665,-0.014059438163568,No Charging
9733,4.066666666666665,-0.014059438163568,No Charging
9734,4.066666666666665,-0.014059438163568,No Charging
9735,4.066666666666665,-0.014059438163568,No Charging
9736,4.066666666666665,-0.014059438163568,No Charging
9737,4.066666666666665,-0.014059438163568,No Charging
9738,4.066666666666665,-0.014059438163568,No Charging
9739,4.066666666666665,-0.014059438163568,No Charging
9740,4.066666666666665,-0.014059438163568,No Charging
9741,4.066666666666665,-0.014059438163568,No Charging
9742,4.066666666666665,-0.014059438163568,No Charging
9743,3.166944538872709,-0.008865847056491705,No Charging
9744,1.655555555555555,-0.000141446332531,No Charging
9745,1.655555555555555,-0.000141446332531,No Charging
9746,1.655555555555555,-0.000141446332531,No Charging
9747,1.655555555555555,-0.000141446332531,No Charging
9748,1.655555555555555,-0.000141446332531,No Charging
9749,1.655555555555555,-0.000141446332531,No Charging
9750,1.655555555555555,-0.000141446332531,No Charging
9751,1.655555555555555,-0.000141446332531,No Charging
9752,1.655555555555555,-0.000141446332531,No Charging
9753,1.655555555555555,-0.000141446332531,No Charging
9754,1.655555555555555,-0.000141446332531,No Charging
9755,1.655555555555555,-0.000141446332531,No Charging
9756,1.655555555555555,-0.000141446332531,No Charging
9757,1.655555555555555,-0.000141446332531,No Charging
9758,1.655555555555555,-0.000141446332531,No Charging
9759,1.655555555555555,-0.000141446332531,No Charging
9760,1.655555555555555,-0.000141446332531,No Charging
9761,1.655555555555555,-0.000141446332531,No Charging
9762,1.655555555555555,-0.000141446332531,No Charging
9763,1.655555555555555,-0.000141446332531,No Charging
9764,1.655555555555555,-0.000141446332531,No Charging
9765,1.655555555555555,-0.000141446332531,No Charging
9766,1.655555555555555,-0.000141446332531,No Charging
9767,1.655555555555555,-0.000141446332531,No Charging
9768,1.655555555555555,-0.000141446332531,No Charging
9769,1.655555555555555,-0.000141446332531,No Charging
9770,1.655555555555555,-0.000141446332531,No Charging
9771,1.655555555555555,-0.000141446332531,No Charging
9772,1.655555555555555,-0.000141446332531,No Charging
9773,1.655555555555555,-0.000141446332531,No Charging
9774,1.655555555555555,-0.000141446332531,No Charging
9775,1.655555555555555,-0.000141446332531,No Charging
9776,1.655555555555555,-0.000141446332531,No Charging
9777,1.655555555555555,-0.000141446332531,No Charging
9778,1.655555555555555,-0.000141446332531,No Charging
9779,1.655555555555555,-0.000141446332531,No Charging
9780,1.655555555555555,-0.000141446332531,No Charging
9781,1.655555555555555,-0.000141446332531,No Charging
9782,1.655555555555555,-0.000141446332531,No Charging
9783,1.655555555555555,-0.000141446332531,No Charging
9784,1.655555555555555,-0.000141446332531,No Charging
9785,1.655555555555555,-0.000141446332531,No Charging
9786,1.655555555555555,-0.000141446332531,No Charging
9787,1.655555555555555,-0.000141446332531,No Charging
9788,1.655555555555555,-0.000141446332531,No Charging
9789,1.655555555555555,-0.000141446332531,No Charging
9790,1.655555555555555,-0.000141446332531,No Charging
9791,1.655555555555555,-0.000141446332531,No Charging
9792,1.655555555555555,-0.000141446332531,No Charging
9793,1.655555555555555,-0.000141446332531,No Charging
9794,1.655555555555555,-0.000141446332531,No Charging
9795,1.655555555555555,-0.000141446332531,No Charging
9796,1.655555555555555,-0.000141446332531,No Charging
9797,1.655555555555555,-0.000141446332531,No Charging
9798,1.655555555555555,-0.000141446332531,No Charging
9799,1.655555555555555,-0.000141446332531,No Charging
9800,1.655555555555555,-0.000141446332531,No Charging
9801,1.655555555555555,-0.000141446332531,No Charging
9802,1.655555555555555,-0.000141446332531,No Charging
9803,1.655555555555555,-0.000141446332531,No Charging
9804,1.655555555555555,-0.000141446332531,No Charging
9805,1.655555555555555,-0.000141446332531,No Charging
9806,1.655555555555555,-0.000141446332531,No Charging
9807,1.655555555555555,-0.000141446332531,No Charging
9808,1.655555555555555,-0.000141446332531,No Charging
9809,1.655555555555555,-0.000141446332531,No Charging
9810,1.655555555555555,-0.000141446332531,No Charging
9811,1.655555555555555,-0.000141446332531,No Charging
9812,1.655555555555555,-0.000141446332531,No Charging
9813,1.655555555555555,-0.000141446332531,No Charging
9814,1.655555555555555,-0.000141446332531,No Charging
9815,1.655555555555555,-0.000141446332531,No Charging
9816,1.655555555555555,-0.000141446332531,No Charging
9817,1.655555555555555,-0.000141446332531,No Charging
9818,1.655555555555555,-0.000141446332531,No Charging
9819,1.655555555555555,-0.000141446332531,No Charging
9820,1.655555555555555,-0.000141446332531,No Charging
9821,1.655555555555555,-0.000141446332531,No Charging
9822,1.655555555555555,-0.000141446332531,No Charging
9823,1.655555555555555,-0.000141446332531,No Charging
9824,1.655555555555555,-0.000141446332531,No Charging
9825,1.655555555555555,-0.000141446332531,No Charging
9826,1.655555555555555,-0.000141446332531,No Charging
9827,1.655555555555555,-0.000141446332531,No Charging
9828,1.655555555555555,-0.000141446332531,No Charging
9829,1.655555555555555,-0.000141446332531,No Charging
9830,1.655555555555555,-0.000141446332531,No Charging
9831,1.655555555555555,-0.000141446332531,No Charging
9832,1.655555555555555,-0.000141446332531,No Charging
9833,1.655555555555555,-0.000141446332531,No Charging
9834,1.655555555555555,-0.000141446332531,No Charging
9835,1.655555555555555,-0.000141446332531,No Charging
9836,1.655555555555555,-0.000141446332531,No Charging
9837,1.655555555555555,-0.000141446332531,No Charging
9838,1.655555555555555,-0.000141446332531,No Charging
9839,1.655555555555555,-0.000141446332531,No Charging
9840,1.655555555555555,-0.000141446332531,No Charging
9841,1.655555555555555,-0.000141446332531,No Charging
9842,2.085277281769809,-6.831551220126706e-05,No Charging
9843,2.961111111111109,8.0735472436e-05,No Charging
9844,2.961111111111109,8.0735472436e-05,No Charging
9845,2.961111111111109,8.0735472436e-05,No Charging
9846,2.961111111111109,8.0735472436e-05,No Charging
9847,2.961111111111109,8.0735472436e-05,No Charging
9848,2.961111111111109,8.0735472436e-05,No Charging
9849,2.961111111111109,8.0735472436e-05,No Charging
9850,2.961111111111109,8.0735472436e-05,No Charging
9851,2.961111111111109,8.0735472436e-05,No Charging
9852,2.961111111111109,8.0735472436e-05,No Charging
9853,2.961111111111109,8.0735472436e-05,No Charging
9854,2.961111111111109,8.0735472436e-05,No Charging
9855,2.961111111111109,8.0735472436e-05,No Charging
9856,2.961111111111109,8.0735472436e-05,No Charging
9857,2.961111111111109,8.0735472436e-05,No Charging
9858,2.961111111111109,8.0735472436e-05,No Charging
9859,2.961111111111109,8.0735472436e-05,No Charging
9860,2.961111111111109,8.0735472436e-05,No Charging
9861,2.961111111111109,8.0735472436e-05,No Charging
9862,2.961111111111109,8.0735472436e-05,No Charging
9863,2.961111111111109,8.0735472436e-05,No Charging
9864,2.961111111111109,8.0735472436e-05,No Charging
9865,2.961111111111109,8.0735472436e-05,No Charging
9866,2.961111111111109,8.0735472436e-05,No Charging
9867,2.961111111111109,8.0735472436e-05,No Charging
9868,2.961111111111109,8.0735472436e-05,No Charging
9869,2.961111111111109,8.0735472436e-05,No Charging
9870,2.961111111111109,8.0735472436e-05,No Charging
9871,2.961111111111109,8.0735472436e-05,No Charging
9872,2.961111111111109,8.0735472436e-05,No Charging
9873,2.961111111111109,8.0735472436e-05,No Charging
9874,2.961111111111109,8.0735472436e-05,No Charging
9875,2.961111111111109,8.0735472436e-05,No Charging
9876,2.961111111111109,8.0735472436e-05,No Charging
9877,2.961111111111109,8.0735472436e-05,No Charging
9878,2.961111111111109,8.0735472436e-05,No Charging
9879,2.961111111111109,8.0735472436e-05,No Charging
9880,2.961111111111109,8.0735472436e-05,No Charging
9881,2.961111111111109,8.0735472436e-05,No Charging
9882,2.961111111111109,8.0735472436e-05,No Charging
9883,2.961111111111109,8.0735472436e-05,No Charging
9884,2.961111111111109,8.0735472436e-05,No Charging
9885,2.961111111111109,8.0735472436e-05,No Charging
9886,2.961111111111109,8.0735472436e-05,No Charging
9887,2.961111111111109,8.0735472436e-05,No Charging
9888,2.961111111111109,8.0735472436e-05,No Charging
9889,2.961111111111109,8.0735472436e-05,No Charging
9890,2.961111111111109,8.0735472436e-05,No Charging
9891,2.961111111111109,8.0735472436e-05,No Charging
9892,2.961111111111109,8.0735472436e-05,No Charging
9893,2.961111111111109,8.0735472436e-05,No Charging
9894,2.961111111111109,8.0735472436e-05,No Charging
9895,2.961111111111109,8.0735472436e-05,No Charging
9896,2.961111111111109,8.0735472436e-05,No Charging
9897,2.961111111111109,8.0735472436e-05,No Charging
9898,2.961111111111109,8.0735472436e-05,No Charging
9899,2.961111111111109,8.0735472436e-05,No Charging
9900,2.961111111111109,8.0735472436e-05,No Charging
9901,2.961111111111109,8.0735472436e-05,No Charging
9902,2.961111111111109,8.0735472436e-05,No Charging
9903,2.961111111111109,8.0735472436e-05,No Charging
9904,2.961111111111109,8.0735472436e-05,No Charging
9905,2.961111111111109,8.0735472436e-05,No Charging
9906,2.961111111111109,8.0735472436e-05,No Charging
9907,2.961111111111109,8.0735472436e-05,No Charging
9908,2.961111111111109,8.0735472436e-05,No Charging
9909,2.961111111111109,8.0735472436e-05,No Charging
9910,2.961111111111109,8.0735472436e-05,No Charging
9911,2.961111111111109,8.0735472436e-05,No Charging
9912,2.961111111111109,8.0735472436e-05,No Charging
9913,2.961111111111109,8.0735472436e-05,No Charging
9914,2.961111111111109,8.0735472436e-05,No Charging
9915,2.961111111111109,8.0735472436e-05,No Charging
9916,3.070140189188394,0.003492845804428447,No Charging
9917,3.097222222222226,0.004340389288751,No Charging
9918,3.097222222222226,0.004340389288751,No Charging
9919,3.097222222222226,0.004340389288751,No Charging
9920,3.097222222222226,0.004340389288751,No Charging
9921,3.097222222222226,0.004340389288751,No Charging
9922,3.097222222222226,0.004340389288751,No Charging
9923,3.097222222222226,0.004340389288751,No Charging
9924,3.097222222222226,0.004340389288751,No Charging
9925,3.097222222222226,0.004340389288751,No Charging
9926,3.097222222222226,0.004340389288751,No Charging
9927,3.097222222222226,0.004340389288751,No Charging
9928,3.097222222222226,0.004340389288751,No Charging
9929,3.097222222222226,0.004340389288751,No Charging
9930,3.097222222222226,0.004340389288751,No Charging
9931,3.097222222222226,0.004340389288751,No Charging
9932,3.097222222222226,0.004340389288751,No Charging
9933,3.097222222222226,0.004340389288751,No Charging
9934,3.097222222222226,0.004340389288751,No Charging
9935,3.097222222222226,0.004340389288751,No Charging
9936,3.097222222222226,0.004340389288751,No Charging
9937,3.097222222222226,0.004340389288751,No Charging
9938,3.097222222222226,0.004340389288751,No Charging
9939,3.097222222222226,0.004340389288751,No Charging
9940,3.097222222222226,0.004340389288751,No Charging
9941,3.097222222222226,0.004340389288751,No Charging
9942,3.097222222222226,0.004340389288751,No Charging
9943,3.097222222222226,0.004340389288751,No Charging
9944,3.097222222222226,0.004340389288751,No Charging
9945,3.097222222222226,0.004340389288751,No Charging
9946,3.097222222222226,0.004340389288751,No Charging
9947,3.097222222222226,0.004340389288751,No Charging
9948,3.097222222222226,0.004340389288751,No Charging
9949,3.097222222222226,0.004340389288751,No Charging
9950,3.097222222222226,0.004340389288751,No Charging
9951,3.097222222222226,0.004340389288751,No Charging
9952,3.097222222222226,0.004340389288751,No Charging
9953,3.097222222222226,0.004340389288751,No Charging
9954,3.097222222222226,0.004340389288751,No Charging
9955,3.097222222222226,0.004340389288751,No Charging
9956,3.097222222222226,0.004340389288751,No Charging
9957,3.097222222222226,0.004340389288751,No Charging
9958,3.097222222222226,0.004340389288751,No Charging
9959,3.097222222222226,0.004340389288751,No Charging
9960,3.097222222222226,0.004340389288751,No Charging
9961,3.097222222222226,0.004340389288751,No Charging
9962,3.097222222222226,0.004340389288751,No Charging
9963,3.097222222222226,0.004340389288751,No Charging
9964,3.097222222222226,0.004340389288751,No Charging
9965,3.097222222222226,0.004340389288751,No Charging
9966,3.097222222222226,0.004340389288751,No Charging
9967,3.097222222222226,0.004340389288751,No Charging
9968,3.097222222222226,0.004340389288751,No Charging
9969,3.097222222222226,0.004340389288751,No Charging
9970,3.097222222222226,0.004340389288751,No Charging
9971,3.097222222222226,0.004340389288751,No Charging
9972,3.097222222222226,0.004340389288751,No Charging
9973,3.097222222222226,0.004340389288751,No Charging
9974,3.097222222222226,0.004340389288751,No Charging
9975,3.097222222222226,0.004340389288751,No Charging
9976,3.097222222222226,0.004340389288751,No Charging
9977,3.097222222222226,0.004340389288751,No Charging
9978,3.097222222222226,0.004340389288751,No Charging
9979,3.097222222222226,0.004340389288751,No Charging
9980,3.097222222222226,0.004340389288751,No Charging
9981,3.097222222222226,0.004340389288751,No Charging
9982,3.097222222222226,0.004340389288751,No Charging
9983,3.097222222222226,0.004340389288751,No Charging
9984,3.097222222222226,0.004340389288751,No Charging
9985,3.097222222222226,0.004340389288751,No Charging
9986,3.097222222222226,0.004340389288751,No Charging
9987,3.097222222222226,0.004340389288751,No Charging
9988,3.097222222222226,0.004340389288751,No Charging
9989,3.097222222222226,0.004340389288751,No Charging
9990,3.097222222222226,0.004340389288751,No Charging
9991,3.097222222222226,0.004340389288751,No Charging
9992,3.097222222222226,0.004340389288751,No Charging
9993,3.097222222222226,0.004340389288751,No Charging
9994,3.3847423854740093,0.0056287127340209605,No Charging
9995,4.849999999999998,0.012194254840023,No Charging
9996,4.849999999999998,0.012194254840023,No Charging
9997,4.849999999999998,0.012194254840023,No Charging
9998,4.849999999999998,0.012194254840023,No Charging
9999,4.849999999999998,0.012194254840023,No Charging
10000,4.849999999999998,0.012194254840023,No Charging
10001,4.849999999999998,0.012194254840023,No Charging
10002,4.849999999999998,0.012194254840023,No Charging
10003,4.849999999999998,0.012194254840023,No Charging
10004,4.849999999999998,0.012194254840023,No Charging
10005,4.849999999999998,0.012194254840023,No Charging
10006,4.849999999999998,0.012194254840023,No Charging
10007,4.849999999999998,0.012194254840023,No Charging
10008,4.849999999999998,0.012194254840023,No Charging
10009,4.849999999999998,0.012194254840023,No Charging
10010,4.849999999999998,0.012194254840023,No Charging
10011,4.849999999999998,0.012194254840023,No Charging
10012,4.849999999999998,0.012194254840023,No Charging
10013,4.849999999999998,0.012194254840023,No Charging
10014,4.849999999999998,0.012194254840023,No Charging
10015,4.849999999999998,0.012194254840023,No Charging
10016,4.849999999999998,0.012194254840023,No Charging
10017,4.849999999999998,0.012194254840023,No Charging
10018,4.849999999999998,0.012194254840023,No Charging
10019,4.849999999999998,0.012194254840023,No Charging
10020,4.849999999999998,0.012194254840023,No Charging
10021,4.849999999999998,0.012194254840023,No Charging
10022,4.849999999999998,0.012194254840023,No Charging
10023,4.849999999999998,0.012194254840023,No Charging
10024,4.849999999999998,0.012194254840023,No Charging
10025,4.849999999999998,0.012194254840023,No Charging
10026,4.849999999999998,0.012194254840023,No Charging
10027,4.849999999999998,0.012194254840023,No Charging
10028,4.849999999999998,0.012194254840023,No Charging
10029,4.849999999999998,0.012194254840023,No Charging
10030,4.849999999999998,0.012194254840023,No Charging
10031,4.849999999999998,0.012194254840023,No Charging
10032,4.849999999999998,0.012194254840023,No Charging
10033,4.849999999999998,0.012194254840023,No Charging
10034,4.849999999999998,0.012194254840023,No Charging
10035,4.849999999999998,0.012194254840023,No Charging
10036,4.849999999999998,0.012194254840023,No Charging
10037,4.849999999999998,0.012194254840023,No Charging
10038,4.849999999999998,0.012194254840023,No Charging
10039,4.849999999999998,0.012194254840023,No Charging
10040,4.849999999999998,0.012194254840023,No Charging
10041,4.849999999999998,0.012194254840023,No Charging
10042,4.849999999999998,0.012194254840023,No Charging
10043,4.849999999999998,0.012194254840023,No Charging
10044,4.849999999999998,0.012194254840023,No Charging
10045,4.928185246353545,0.013039043501380236,No Charging
10046,5.783333333333339,0.022278886583733,No Charging
10047,5.783333333333339,0.022278886583733,No Charging
10048,5.783333333333339,0.022278886583733,No Charging
10049,5.783333333333339,0.022278886583733,No Charging
10050,5.783333333333339,0.022278886583733,No Charging
10051,5.783333333333339,0.022278886583733,No Charging
10052,5.783333333333339,0.022278886583733,No Charging
10053,5.783333333333339,0.022278886583733,No Charging
10054,5.783333333333339,0.022278886583733,No Charging
10055,5.783333333333339,0.022278886583733,No Charging
10056,5.783333333333339,0.022278886583733,No Charging
10057,5.783333333333339,0.022278886583733,No Charging
10058,5.783333333333339,0.022278886583733,No Charging
10059,5.783333333333339,0.022278886583733,No Charging
10060,5.783333333333339,0.022278886583733,No Charging
10061,5.783333333333339,0.022278886583733,No Charging
10062,5.783333333333339,0.022278886583733,No Charging
10063,5.783333333333339,0.022278886583733,No Charging
10064,5.783333333333339,0.022278886583733,No Charging
10065,11.552339776909616,0.009821252483804154,No Charging
10066,12.5,0.007774868166889,No Charging
10067,12.5,0.007774868166889,No Charging
10068,12.5,0.007774868166889,No Charging
10069,12.5,0.007774868166889,No Charging
10070,12.5,0.020778288577227657,No Charging
10071,12.5,0.028457372151425,No Charging
10072,12.5,0.028457372151425,No Charging
10073,9.959431174355357,0.02155885641229956,No Charging
10074,1.113888888888888,-0.002459824782809,No Charging
10075,1.113888888888888,-0.002459824782809,No Charging
10076,1.113888888888888,-0.002459824782809,No Charging
10077,1.113888888888888,-0.002459824782809,No Charging
10078,1.113888888888888,-0.002459824782809,No Charging
10079,1.113888888888888,-0.002459824782809,No Charging
10080,1.113888888888888,-0.002459824782809,No Charging
10081,1.113888888888888,-0.002459824782809,No Charging
10082,1.113888888888888,-0.002459824782809,No Charging
10083,1.113888888888888,-0.002459824782809,No Charging
10084,1.113888888888888,-0.002459824782809,No Charging
10085,1.113888888888888,-0.002459824782809,No Charging
10086,1.113888888888888,-0.002459824782809,No Charging
10087,1.113888888888888,-0.002459824782809,No Charging
10088,1.113888888888888,-0.002459824782809,No Charging
10089,1.113888888888888,-0.002459824782809,No Charging
10090,1.113888888888888,-0.002459824782809,No Charging
10091,1.113888888888888,-0.002459824782809,No Charging
10092,1.113888888888888,-0.002459824782809,No Charging
10093,1.113888888888888,-0.002459824782809,No Charging
10094,1.113888888888888,-0.002459824782809,No Charging
10095,1.113888888888888,-0.002459824782809,No Charging
10096,1.113888888888888,-0.002459824782809,No Charging
10097,1.113888888888888,-0.002459824782809,No Charging
10098,1.113888888888888,-0.002459824782809,No Charging
10099,1.113888888888888,-0.002459824782809,No Charging
10100,1.113888888888888,-0.002459824782809,No Charging
10101,1.113888888888888,-0.002459824782809,No Charging
10102,1.113888888888888,-0.002459824782809,No Charging
10103,1.113888888888888,-0.002459824782809,No Charging
10104,1.113888888888888,-0.002459824782809,No Charging
10105,1.113888888888888,-0.002459824782809,No Charging
10106,1.113888888888888,-0.002459824782809,No Charging
10107,1.113888888888888,-0.002459824782809,No Charging
10108,1.113888888888888,-0.002459824782809,No Charging
10109,1.113888888888888,-0.002459824782809,No Charging
10110,1.113888888888888,-0.002459824782809,No Charging
10111,1.113888888888888,-0.002459824782809,No Charging
10112,1.113888888888888,-0.002459824782809,No Charging
10113,1.113888888888888,-0.002459824782809,No Charging
10114,1.113888888888888,-0.002459824782809,No Charging
10115,1.113888888888888,-0.002459824782809,No Charging
10116,1.113888888888888,-0.002459824782809,No Charging
10117,1.113888888888888,-0.002459824782809,No Charging
10118,1.113888888888888,-0.002459824782809,No Charging
10119,1.113888888888888,-0.002459824782809,No Charging
10120,1.113888888888888,-0.002459824782809,No Charging
10121,1.113888888888888,-0.002459824782809,No Charging
10122,1.113888888888888,-0.002459824782809,No Charging
10123,1.113888888888888,-0.002459824782809,No Charging
10124,1.113888888888888,-0.002459824782809,No Charging
10125,1.113888888888888,-0.002459824782809,No Charging
10126,1.113888888888888,-0.002459824782809,No Charging
10127,1.113888888888888,-0.002459824782809,No Charging
10128,1.113888888888888,-0.002459824782809,No Charging
10129,1.113888888888888,-0.002459824782809,No Charging
10130,1.113888888888888,-0.002459824782809,No Charging
10131,1.113888888888888,-0.002459824782809,No Charging
10132,1.113888888888888,-0.002459824782809,No Charging
10133,1.113888888888888,-0.002459824782809,No Charging
10134,1.113888888888888,-0.002459824782809,No Charging
10135,1.113888888888888,-0.002459824782809,No Charging
10136,1.113888888888888,-0.002459824782809,No Charging
10137,1.113888888888888,-0.002459824782809,No Charging
10138,1.113888888888888,-0.002459824782809,No Charging
10139,1.113888888888888,-0.002459824782809,No Charging
10140,1.113888888888888,-0.002459824782809,No Charging
10141,1.113888888888888,-0.002459824782809,No Charging
10142,1.113888888888888,-0.002459824782809,No Charging
10143,1.113888888888888,-0.002459824782809,No Charging
10144,1.113888888888888,-0.002459824782809,No Charging
10145,1.113888888888888,-0.002459824782809,No Charging
10146,1.113888888888888,-0.002459824782809,No Charging
10147,1.113888888888888,-0.002459824782809,No Charging
10148,1.113888888888888,-0.002459824782809,No Charging
10149,1.113888888888888,-0.002459824782809,No Charging
10150,1.113888888888888,-0.002459824782809,No Charging
10151,1.113888888888888,-0.002459824782809,No Charging
10152,1.113888888888888,-0.002459824782809,No Charging
10153,1.113888888888888,-0.002459824782809,No Charging
10154,1.113888888888888,-0.002459824782809,No Charging
10155,1.113888888888888,-0.002459824782809,No Charging
10156,1.113888888888888,-0.002459824782809,No Charging
10157,1.113888888888888,-0.002459824782809,No Charging
10158,1.113888888888888,-0.002459824782809,No Charging
10159,1.113888888888888,-0.002459824782809,No Charging
10160,1.113888888888888,-0.002459824782809,No Charging
10161,1.113888888888888,-0.002459824782809,No Charging
10162,1.113888888888888,-0.002459824782809,No Charging
10163,1.113888888888888,-0.002459824782809,No Charging
10164,1.113888888888888,-0.002459824782809,No Charging
10165,1.113888888888888,-0.002459824782809,No Charging
10166,1.113888888888888,-0.002459824782809,No Charging
10167,1.113888888888888,-0.002459824782809,No Charging
10168,1.113888888888888,-0.002459824782809,No Charging
10169,1.113888888888888,-0.002459824782809,No Charging
10170,1.113888888888888,-0.002459824782809,No Charging
10171,1.113888888888888,-0.002459824782809,No Charging
10172,1.113888888888888,-0.002459824782809,No Charging
10173,1.3465749139921568,0.005188121501350858,No Charging
10174,1.658333333333335,0.01543502671922,No Charging
10175,1.658333333333335,0.01543502671922,No Charging
10176,1.658333333333335,0.01543502671922,No Charging
10177,1.658333333333335,0.01543502671922,No Charging
10178,1.658333333333335,0.01543502671922,No Charging
10179,1.658333333333335,0.01543502671922,No Charging
10180,1.658333333333335,0.01543502671922,No Charging
10181,1.658333333333335,0.01543502671922,No Charging
10182,1.658333333333335,0.01543502671922,No Charging
10183,1.658333333333335,0.01543502671922,No Charging
10184,1.658333333333335,0.01543502671922,No Charging
10185,1.658333333333335,0.01543502671922,No Charging
10186,1.658333333333335,0.01543502671922,No Charging
10187,1.658333333333335,0.01543502671922,No Charging
10188,1.658333333333335,0.01543502671922,No Charging
10189,1.658333333333335,0.01543502671922,No Charging
10190,1.658333333333335,0.01543502671922,No Charging
10191,1.658333333333335,0.01543502671922,No Charging
10192,1.658333333333335,0.01543502671922,No Charging
10193,1.658333333333335,0.01543502671922,No Charging
10194,1.658333333333335,0.01543502671922,No Charging
10195,1.658333333333335,0.01543502671922,No Charging
10196,1.658333333333335,0.01543502671922,No Charging
10197,1.658333333333335,0.01543502671922,No Charging
10198,1.658333333333335,0.01543502671922,No Charging
10199,1.658333333333335,0.01543502671922,No Charging
10200,1.658333333333335,0.01543502671922,No Charging
10201,1.658333333333335,0.01543502671922,No Charging
10202,1.658333333333335,0.01543502671922,No Charging
10203,1.658333333333335,0.01543502671922,No Charging
10204,1.658333333333335,0.01543502671922,No Charging
10205,1.658333333333335,0.01543502671922,No Charging
10206,1.658333333333335,0.01543502671922,No Charging
10207,1.658333333333335,0.01543502671922,No Charging
10208,1.658333333333335,0.01543502671922,No Charging
10209,1.658333333333335,0.01543502671922,No Charging
10210,1.658333333333335,0.01543502671922,No Charging
10211,1.658333333333335,0.01543502671922,No Charging
10212,1.658333333333335,0.01543502671922,No Charging
10213,1.658333333333335,0.01543502671922,No Charging
10214,1.658333333333335,0.01543502671922,No Charging
10215,1.658333333333335,0.01543502671922,No Charging
10216,1.658333333333335,0.01543502671922,No Charging
10217,1.658333333333335,0.01543502671922,No Charging
10218,1.658333333333335,0.01543502671922,No Charging
10219,1.658333333333335,0.01543502671922,No Charging
10220,1.658333333333335,0.01543502671922,No Charging
10221,8.511105116296378,0.010743458136105666,No Charging
10222,12.5,0.008012566971124,No Charging
10223,12.5,0.008012566971124,No Charging
10224,12.5,0.008012566971124,No Charging
10225,12.5,0.008012566971124,No Charging
10226,12.5,0.008012566971124,No Charging
10227,12.5,0.008012566971124,No Charging
10228,12.5,0.008012566971124,No Charging
10229,12.5,0.008012566971124,No Charging
10230,12.5,0.008012566971124,No Charging
10231,12.5,0.008012566971124,No Charging
10232,12.5,0.008012566971124,No Charging
10233,12.5,0.008012566971124,No Charging
10234,3.2701980688037637,0.023941914669708953,No Charging
10235,1.111111111111112,0.027668196892984,No Charging
10236,1.111111111111112,0.027668196892984,No Charging
10237,1.111111111111112,0.027668196892984,No Charging
10238,1.111111111111112,0.027668196892984,No Charging
10239,1.111111111111112,0.027668196892984,No Charging
10240,1.111111111111112,0.027668196892984,No Charging
10241,1.111111111111112,0.027668196892984,No Charging
10242,1.111111111111112,0.027668196892984,No Charging
10243,1.111111111111112,0.027668196892984,No Charging
10244,1.111111111111112,0.027668196892984,No Charging
10245,1.111111111111112,0.027668196892984,No Charging
10246,1.111111111111112,0.027668196892984,No Charging
10247,1.111111111111112,0.027668196892984,No Charging
10248,1.111111111111112,0.027668196892984,No Charging
10249,1.111111111111112,0.027668196892984,No Charging
10250,1.111111111111112,0.027668196892984,No Charging
10251,1.111111111111112,0.027668196892984,No Charging
10252,1.111111111111112,0.027668196892984,No Charging
10253,1.111111111111112,0.027668196892984,No Charging
10254,1.111111111111112,0.027668196892984,No Charging
10255,1.111111111111112,0.027668196892984,No Charging
10256,1.111111111111112,0.027668196892984,No Charging
10257,1.111111111111112,0.027668196892984,No Charging
10258,1.111111111111112,0.027668196892984,No Charging
10259,1.111111111111112,0.027668196892984,No Charging
10260,1.111111111111112,0.027668196892984,No Charging
10261,1.111111111111112,0.027668196892984,No Charging
10262,1.111111111111112,0.027668196892984,No Charging
10263,1.111111111111112,0.027668196892984,No Charging
10264,1.111111111111112,0.027668196892984,No Charging
