Time (seconds),Speed,Grade,Road Type
5274,1.436111111111112,0.121884118976744,No Charging
5275,1.436111111111112,0.121884118976744,No Charging
5276,1.436111111111112,0.121884118976744,No Charging
5277,1.436111111111112,0.121884118976744,No Charging
5278,1.436111111111112,0.121884118976744,No Charging
5279,1.436111111111112,0.121884118976744,No Charging
5280,1.436111111111112,0.121884118976744,No Charging
5281,1.436111111111112,0.121884118976744,No Charging
5282,1.436111111111112,0.121884118976744,No Charging
5283,1.436111111111112,0.121884118976744,No Charging
5284,1.436111111111112,0.121884118976744,No Charging
5285,1.436111111111112,0.121884118976744,No Charging
5286,1.436111111111112,0.121884118976744,No Charging
5287,1.436111111111112,0.121884118976744,No Charging
5288,1.436111111111112,0.121884118976744,No Charging
5289,1.436111111111112,0.121884118976744,No Charging
5290,1.436111111111112,0.121884118976744,No Charging
5291,1.436111111111112,0.121884118976744,No Charging
5292,1.436111111111112,0.121884118976744,No Charging
5293,1.436111111111112,0.121884118976744,No Charging
5294,1.436111111111112,0.12830575511212272,No Charging
5295,1.436111111111112,-0.049485613130485925,No Charging
5296,1.436111111111112,-0.054206197993435,No Charging
5297,1.436111111111112,-0.054206197993435,No Charging
5298,1.436111111111112,-0.054206197993435,No Charging
5299,1.436111111111112,-0.054206197993435,No Charging
5300,1.436111111111112,-0.054206197993435,No Charging
5301,1.436111111111112,-0.054206197993435,No Charging
5302,1.436111111111112,-0.054206197993435,No Charging
5303,1.436111111111112,-0.054206197993435,No Charging
5304,1.436111111111112,-0.054206197993435,No Charging
5305,1.436111111111112,-0.054206197993435,No Charging
5306,1.436111111111112,-0.054206197993435,No Charging
5307,1.436111111111112,-0.054206197993435,No Charging
5308,1.436111111111112,-0.054206197993435,No Charging
5309,1.436111111111112,-0.054206197993435,No Charging
5310,1.436111111111112,-0.054206197993435,No Charging
5311,1.436111111111112,-0.054206197993435,No Charging
5312,1.436111111111112,-0.054206197993435,No Charging
5313,1.436111111111112,-0.054206197993435,No Charging
5314,1.436111111111112,-0.054206197993435,No Charging
5315,1.436111111111112,-0.054206197993435,No Charging
5316,1.436111111111112,-0.054206197993435,No Charging
5317,1.436111111111112,-0.0402471770650364,No Charging
5318,1.436111111111112,0.078551275539306,No Charging
5319,1.436111111111112,0.078551275539306,No Charging
5320,1.436111111111112,0.078551275539306,No Charging
5321,1.436111111111112,0.078551275539306,No Charging
5322,1.436111111111112,0.078551275539306,No Charging
5323,1.436111111111112,0.078551275539306,No Charging
5324,1.436111111111112,0.078551275539306,No Charging
5325,1.436111111111112,0.078551275539306,No Charging
5326,1.436111111111112,0.078551275539306,No Charging
5327,1.436111111111112,0.078551275539306,No Charging
5328,1.436111111111112,0.078551275539306,No Charging
5329,1.436111111111112,0.078551275539306,No Charging
5330,1.436111111111112,0.078551275539306,No Charging
5331,1.436111111111112,0.078551275539306,No Charging
5332,1.436111111111112,0.078551275539306,No Charging
5333,1.436111111111112,0.078551275539306,No Charging
5334,1.436111111111112,0.078551275539306,No Charging
5335,1.436111111111112,0.078551275539306,No Charging
5336,1.436111111111112,0.078551275539306,No Charging
5337,1.436111111111112,0.05340880587784414,No Charging
5338,1.436111111111112,0.053177187335379,No Charging
5339,1.436111111111112,0.053177187335379,No Charging
5340,1.436111111111112,0.053177187335379,No Charging
5341,1.436111111111112,0.053177187335379,No Charging
5342,1.436111111111112,0.053177187335379,No Charging
5343,1.436111111111112,0.053177187335379,No Charging
5344,1.436111111111112,0.053177187335379,No Charging
5345,1.436111111111112,0.053177187335379,No Charging
5346,1.436111111111112,0.053177187335379,No Charging
5347,1.436111111111112,0.053177187335379,No Charging
5348,1.436111111111112,0.053177187335379,No Charging
5349,1.436111111111112,0.053177187335379,No Charging
5350,1.436111111111112,0.053177187335379,No Charging
5351,1.436111111111112,0.053177187335379,No Charging
5352,1.436111111111112,0.053177187335379,No Charging
5353,1.436111111111112,0.07896367911889395,No Charging
5354,1.436111111111112,0.103963319562038,No Charging
5355,1.436111111111112,0.103963319562038,No Charging
5356,1.436111111111112,0.103963319562038,No Charging
5357,1.436111111111112,0.103963319562038,No Charging
5358,1.436111111111112,0.103963319562038,No Charging
5359,1.436111111111112,0.103963319562038,No Charging
5360,1.436111111111112,0.103963319562038,No Charging
5361,1.436111111111112,0.103963319562038,No Charging
5362,1.436111111111112,0.103963319562038,No Charging
5363,1.436111111111112,0.103963319562038,No Charging
5364,1.436111111111112,0.103963319562038,No Charging
5365,1.436111111111112,0.103963319562038,No Charging
5366,1.436111111111112,0.103963319562038,No Charging
5367,1.436111111111112,0.103963319562038,No Charging
5368,1.436111111111112,0.103963319562038,No Charging
5369,1.436111111111112,0.103963319562038,No Charging
5370,1.436111111111112,0.103963319562038,No Charging
5371,1.436111111111112,0.103963319562038,No Charging
5372,1.436111111111112,0.103963319562038,No Charging
5373,1.436111111111112,0.103963319562038,No Charging
5374,1.436111111111112,0.103963319562038,No Charging
5375,1.436111111111112,0.103963319562038,No Charging
5376,1.436111111111112,0.103963319562038,No Charging
5377,1.436111111111112,0.103963319562038,No Charging
5378,1.436111111111112,0.103963319562038,No Charging
5379,1.436111111111112,0.103963319562038,No Charging
5380,1.436111111111112,0.103963319562038,No Charging
5381,7.546736636779164,0.08239691808064908,No Charging
5382,12.5,0.064915227231561,No Charging
5383,12.5,0.064915227231561,No Charging
5384,12.5,0.058800025472557305,No Charging
5385,12.5,0.039077942777256,No Charging
5386,12.5,0.039077942777256,No Charging
5387,12.5,0.01946864213451608,No Charging
5388,12.5,0.005798289848745,No Charging
5389,12.5,0.005798289848745,No Charging
5390,12.5,0.005798289848745,No Charging
5391,5.0937246756037755,0.044418332329174824,No Charging
5392,2.099999999999998,0.060029117654112,No Charging
5393,2.099999999999998,0.060029117654112,No Charging
5394,2.099999999999998,0.060029117654112,No Charging
5395,2.099999999999998,0.060029117654112,No Charging
5396,2.099999999999998,0.060029117654112,No Charging
5397,2.099999999999998,0.060029117654112,No Charging
5398,2.099999999999998,0.060029117654112,No Charging
5399,2.099999999999998,0.060029117654112,No Charging
5400,2.099999999999998,0.060029117654112,No Charging
5401,2.099999999999998,0.060029117654112,No Charging
5402,2.099999999999998,0.060029117654112,No Charging
5403,2.099999999999998,0.060029117654112,No Charging
5404,2.099999999999998,0.060029117654112,No Charging
5405,2.099999999999998,0.060029117654112,No Charging
5406,2.099999999999998,0.060029117654112,No Charging
5407,2.099999999999998,0.060029117654112,No Charging
5408,2.099999999999998,0.060029117654112,No Charging
5409,2.099999999999998,0.060029117654112,No Charging
5410,2.099999999999998,0.060029117654112,No Charging
5411,2.099999999999998,0.060029117654112,No Charging
5412,2.099999999999998,0.060029117654112,No Charging
5413,2.099999999999998,0.060029117654112,No Charging
5414,2.099999999999998,0.060029117654112,No Charging
5415,2.099999999999998,0.060029117654112,No Charging
5416,2.099999999999998,0.060029117654112,No Charging
5417,2.099999999999998,0.05963484004448753,No Charging
5418,2.099999999999998,0.056620136149048,No Charging
5419,2.099999999999998,0.056620136149048,No Charging
5420,2.099999999999998,0.056620136149048,No Charging
5421,2.099999999999998,0.056620136149048,No Charging
5422,2.099999999999998,0.056620136149048,No Charging
5423,2.099999999999998,0.056620136149048,No Charging
5424,2.099999999999998,0.056620136149048,No Charging
5425,2.099999999999998,0.056620136149048,No Charging
5426,2.099999999999998,0.056620136149048,No Charging
5427,2.099999999999998,0.056620136149048,No Charging
5428,2.099999999999998,0.056620136149048,No Charging
5429,2.099999999999998,0.056620136149048,No Charging
5430,2.099999999999998,0.056620136149048,No Charging
5431,2.099999999999998,0.056620136149048,No Charging
5432,2.099999999999998,0.056620136149048,No Charging
5433,2.099999999999998,0.056620136149048,No Charging
5434,2.099999999999998,0.056620136149048,No Charging
5435,2.099999999999998,0.056620136149048,No Charging
5436,2.099999999999998,0.056620136149048,No Charging
5437,2.099999999999998,0.056620136149048,No Charging
5438,2.099999999999998,0.056620136149048,No Charging
5439,2.099999999999998,0.056620136149048,No Charging
5440,2.099999999999998,0.056620136149048,No Charging
5441,2.099999999999998,0.056620136149048,No Charging
5442,2.099999999999998,0.056620136149048,No Charging
5443,2.099999999999998,0.056620136149048,No Charging
5444,2.099999999999998,0.056620136149048,No Charging
5445,2.099999999999998,0.056620136149048,No Charging
5446,2.099999999999998,0.056620136149048,No Charging
5447,2.099999999999998,0.056620136149048,No Charging
5448,2.099999999999998,0.056620136149048,No Charging
5449,1.5879131041455505,0.04617097595141921,No Charging
5450,1.366666666666666,0.041656430691451,No Charging
5451,1.366666666666666,0.041656430691451,No Charging
5452,1.366666666666666,0.041656430691451,No Charging
5453,1.366666666666666,0.041656430691451,No Charging
5454,1.366666666666666,0.041656430691451,No Charging
5455,1.366666666666666,0.041656430691451,No Charging
5456,1.366666666666666,0.041656430691451,No Charging
5457,1.366666666666666,0.041656430691451,No Charging
5458,1.366666666666666,0.041656430691451,No Charging
5459,1.366666666666666,0.041656430691451,No Charging
5460,1.366666666666666,0.041656430691451,No Charging
5461,1.366666666666666,0.041656430691451,No Charging
5462,1.366666666666666,0.041656430691451,No Charging
5463,1.366666666666666,0.041656430691451,No Charging
5464,1.366666666666666,0.041656430691451,No Charging
5465,1.366666666666666,0.041656430691451,No Charging
5466,1.366666666666666,0.041656430691451,No Charging
5467,1.366666666666666,0.041656430691451,No Charging
5468,1.366666666666666,0.041656430691451,No Charging
5469,1.366666666666666,0.041656430691451,No Charging
5470,1.366666666666666,0.041656430691451,No Charging
5471,1.366666666666666,0.041656430691451,No Charging
5472,1.366666666666666,0.04711041365764894,No Charging
5473,1.366666666666666,0.060599205571934,No Charging
5474,1.366666666666666,0.060599205571934,No Charging
5475,1.366666666666666,0.060599205571934,No Charging
5476,1.366666666666666,0.060599205571934,No Charging
5477,1.366666666666666,0.060599205571934,No Charging
5478,1.366666666666666,0.060599205571934,No Charging
5479,1.366666666666666,0.060599205571934,No Charging
5480,1.366666666666666,0.060599205571934,No Charging
5481,1.366666666666666,0.060599205571934,No Charging
5482,1.366666666666666,0.060599205571934,No Charging
5483,1.366666666666666,0.060599205571934,No Charging
5484,1.366666666666666,0.060599205571934,No Charging
5485,1.366666666666666,0.060599205571934,No Charging
5486,1.366666666666666,0.060599205571934,No Charging
5487,1.366666666666666,0.060599205571934,No Charging
5488,1.366666666666666,0.060599205571934,No Charging
5489,1.366666666666666,0.060599205571934,No Charging
5490,1.366666666666666,0.060599205571934,No Charging
5491,1.366666666666666,0.060599205571934,No Charging
5492,1.366666666666666,0.060599205571934,No Charging
5493,1.366666666666666,0.060599205571934,No Charging
5494,2.287274266240621,0.059492405165112,No Charging
5495,3.275000000000003,0.058304911987281,No Charging
5496,3.275000000000003,0.058304911987281,No Charging
5497,3.275000000000003,0.058304911987281,No Charging
5498,3.275000000000003,0.058304911987281,No Charging
5499,3.275000000000003,0.058304911987281,No Charging
5500,3.275000000000003,0.058304911987281,No Charging
5501,3.275000000000003,0.058304911987281,No Charging
5502,3.275000000000003,0.058304911987281,No Charging
5503,3.275000000000003,0.058304911987281,No Charging
5504,3.275000000000003,0.058304911987281,No Charging
5505,3.275000000000003,0.058304911987281,No Charging
5506,3.275000000000003,0.058304911987281,No Charging
5507,3.275000000000003,0.058304911987281,No Charging
5508,3.275000000000003,0.058304911987281,No Charging
5509,3.275000000000003,0.049964949699342426,No Charging
5510,3.275000000000003,0.031916699568669,No Charging
5511,3.275000000000003,0.037708337753546387,No Charging
5512,3.275000000000003,0.045723150252056,No Charging
5513,3.275000000000003,0.045723150252056,No Charging
5514,3.275000000000003,0.045723150252056,No Charging
5515,3.275000000000003,0.045723150252056,No Charging
5516,3.275000000000003,0.045723150252056,No Charging
5517,3.275000000000003,0.045723150252056,No Charging
5518,3.275000000000003,0.045723150252056,No Charging
5519,3.275000000000003,0.053793444604088095,No Charging
5520,3.275000000000003,0.063396246851599,No Charging
5521,3.275000000000003,0.063396246851599,No Charging
5522,3.275000000000003,0.063396246851599,No Charging
5523,3.275000000000003,0.063396246851599,No Charging
5524,3.275000000000003,0.063396246851599,No Charging
5525,3.275000000000003,0.063396246851599,No Charging
5526,3.275000000000003,0.055317463714242274,No Charging
5527,3.275000000000003,0.031485185911895,No Charging
5528,3.275000000000003,0.031485185911895,No Charging
5529,3.275000000000003,0.031485185911895,No Charging
5530,3.275000000000003,0.031485185911895,No Charging
5531,3.275000000000003,0.031485185911895,No Charging
5532,3.275000000000003,0.031485185911895,No Charging
5533,3.275000000000003,0.031485185911895,No Charging
5534,3.275000000000003,0.031485185911895,No Charging
5535,3.275000000000003,0.031485185911895,No Charging
5536,3.275000000000003,0.01607517891166306,No Charging
5537,3.275000000000003,-0.003077247142234849,No Charging
5538,3.275000000000003,0.01083113011961,No Charging
5539,3.275000000000003,0.01083113011961,No Charging
5540,3.275000000000003,0.01083113011961,No Charging
5541,3.275000000000003,0.01083113011961,No Charging
5542,3.275000000000003,0.01083113011961,No Charging
5543,3.275000000000003,0.01083113011961,No Charging
5544,3.275000000000003,0.01083113011961,No Charging
5545,3.275000000000003,0.01083113011961,No Charging
5546,3.275000000000003,0.01083113011961,No Charging
5547,3.275000000000003,0.019758047862223415,No Charging
5548,3.275000000000003,0.059941678578937,No Charging
5549,3.275000000000003,0.059941678578937,No Charging
5550,3.275000000000003,0.059941678578937,No Charging
5551,3.275000000000003,0.059941678578937,No Charging
5552,3.275000000000003,0.059941678578937,No Charging
5553,3.275000000000003,0.059941678578937,No Charging
5554,3.275000000000003,0.059941678578937,No Charging
5555,3.275000000000003,0.059941678578937,No Charging
5556,3.275000000000003,0.059941678578937,No Charging
5557,3.275000000000003,0.059941678578937,No Charging
5558,3.275000000000003,0.059941678578937,No Charging
5559,3.275000000000003,0.059941678578937,No Charging
5560,3.275000000000003,0.059941678578937,No Charging
5561,3.275000000000003,0.059941678578937,No Charging
5562,3.275000000000003,0.059941678578937,No Charging
5563,3.275000000000003,0.059941678578937,No Charging
5564,3.275000000000003,0.059941678578937,No Charging
5565,3.275000000000003,-0.02254573396098959,No Charging
5566,3.275000000000003,-0.02363212952708,No Charging
5567,3.275000000000003,-0.02363212952708,No Charging
5568,3.275000000000003,-0.02363212952708,No Charging
5569,3.275000000000003,-0.02363212952708,No Charging
5570,3.275000000000003,0.023896998520113268,No Charging
5571,3.275000000000003,0.11152441174793895,No Charging
5572,3.275000000000003,0.054018166209124,No Charging
5573,3.275000000000003,0.054018166209124,No Charging
5574,3.275000000000003,0.054018166209124,No Charging
5575,3.275000000000003,0.054018166209124,No Charging
5576,3.275000000000003,0.054018166209124,No Charging
5577,3.275000000000003,0.054018166209124,No Charging
5578,3.275000000000003,0.054018166209124,No Charging
5579,3.275000000000003,0.054018166209124,No Charging
5580,3.275000000000003,0.0631208799380687,No Charging
5581,3.275000000000003,0.075224262888236,No Charging
5582,3.275000000000003,0.075224262888236,No Charging
5583,3.275000000000003,0.075224262888236,No Charging
5584,3.275000000000003,0.075224262888236,No Charging
5585,3.275000000000003,0.075224262888236,No Charging
5586,3.275000000000003,0.075224262888236,No Charging
5587,3.275000000000003,0.075224262888236,No Charging
5588,3.275000000000003,0.075224262888236,No Charging
5589,3.275000000000003,0.075224262888236,No Charging
5590,3.275000000000003,0.075224262888236,No Charging
5591,3.275000000000003,0.075224262888236,No Charging
5592,3.275000000000003,0.06660730963346084,No Charging
5593,3.275000000000003,0.05453165346274,No Charging
5594,3.275000000000003,0.05453165346274,No Charging
5595,3.275000000000003,0.05453165346274,No Charging
5596,3.275000000000003,0.05453165346274,No Charging
5597,3.275000000000003,0.05453165346274,No Charging
5598,3.275000000000003,0.05453165346274,No Charging
5599,3.275000000000003,0.05453165346274,No Charging
5600,3.275000000000003,0.05453165346274,No Charging
5601,3.275000000000003,0.05453165346274,No Charging
5602,3.275000000000003,0.05453165346274,No Charging
5603,3.275000000000003,0.05453165346274,No Charging
5604,3.275000000000003,0.05453165346274,No Charging
5605,3.275000000000003,0.05374921591170485,No Charging
5606,3.275000000000003,0.027587339261476,No Charging
5607,3.275000000000003,0.027587339261476,No Charging
5608,3.275000000000003,0.027587339261476,No Charging
5609,3.275000000000003,0.027587339261476,No Charging
5610,3.275000000000003,0.027587339261476,No Charging
5611,3.275000000000003,0.027587339261476,No Charging
5612,3.275000000000003,0.027587339261476,No Charging
5613,3.275000000000003,0.027587339261476,No Charging
5614,3.275000000000003,0.027587339261476,No Charging
5615,3.275000000000003,0.027587339261476,No Charging
5616,3.275000000000003,0.027587339261476,No Charging
5617,3.275000000000003,0.027587339261476,No Charging
5618,3.275000000000003,0.027587339261476,No Charging
5619,3.275000000000003,0.027587339261476,No Charging
5620,3.275000000000003,0.027587339261476,No Charging
5621,3.275000000000003,0.027587339261476,No Charging
5622,3.275000000000003,0.027587339261476,No Charging
5623,3.275000000000003,0.027587339261476,No Charging
5624,3.275000000000003,0.027587339261476,No Charging
5625,3.275000000000003,0.027587339261476,No Charging
5626,3.275000000000003,0.027587339261476,No Charging
5627,3.275000000000003,0.027587339261476,No Charging
5628,3.275000000000003,0.027587339261476,No Charging
5629,3.275000000000003,0.027587339261476,No Charging
5630,3.275000000000003,0.027587339261476,No Charging
5631,3.275000000000003,0.027587339261476,No Charging
5632,3.275000000000003,0.01943818317782498,No Charging
5633,3.275000000000003,0.015406066318533,No Charging
5634,3.275000000000003,0.015406066318533,No Charging
5635,3.275000000000003,0.015406066318533,No Charging
5636,3.275000000000003,0.015406066318533,No Charging
5637,3.275000000000003,0.015406066318533,No Charging
5638,3.275000000000003,0.015406066318533,No Charging
5639,3.275000000000003,0.015406066318533,No Charging
5640,3.275000000000003,0.015406066318533,No Charging
5641,3.275000000000003,0.015406066318533,No Charging
5642,3.275000000000003,0.015406066318533,No Charging
5643,3.275000000000003,0.015406066318533,No Charging
5644,3.275000000000003,0.015406066318533,No Charging
5645,3.275000000000003,0.015406066318533,No Charging
5646,3.275000000000003,0.015406066318533,No Charging
5647,3.275000000000003,0.015406066318533,No Charging
5648,3.275000000000003,0.015406066318533,No Charging
5649,3.275000000000003,0.015406066318533,No Charging
5650,3.275000000000003,0.015406066318533,No Charging
5651,3.275000000000003,0.015406066318533,No Charging
5652,3.275000000000003,0.015406066318533,No Charging
5653,3.275000000000003,0.015406066318533,No Charging
5654,3.275000000000003,0.015406066318533,No Charging
5655,3.275000000000003,0.015406066318533,No Charging
5656,3.275000000000003,0.019982784605471877,No Charging
5657,3.275000000000003,0.032244647037097,No Charging
5658,3.275000000000003,0.032244647037097,No Charging
5659,3.275000000000003,0.032244647037097,No Charging
5660,3.275000000000003,0.032244647037097,No Charging
5661,3.275000000000003,0.032244647037097,No Charging
5662,3.275000000000003,0.032244647037097,No Charging
5663,3.275000000000003,0.032244647037097,No Charging
5664,3.275000000000003,0.032244647037097,No Charging
5665,3.275000000000003,0.032244647037097,No Charging
5666,3.275000000000003,0.032244647037097,No Charging
5667,3.275000000000003,0.032244647037097,No Charging
5668,3.275000000000003,0.032244647037097,No Charging
5669,3.275000000000003,0.032244647037097,No Charging
5670,3.275000000000003,0.032244647037097,No Charging
5671,3.275000000000003,0.032244647037097,No Charging
5672,3.275000000000003,0.032244647037097,No Charging
5673,3.275000000000003,0.03216198020866195,No Charging
5674,3.275000000000003,0.031855091196903,No Charging
5675,3.275000000000003,0.031855091196903,No Charging
5676,3.275000000000003,0.031855091196903,No Charging
5677,3.275000000000003,0.031855091196903,No Charging
5678,3.275000000000003,0.031855091196903,No Charging
5679,3.275000000000003,0.031855091196903,No Charging
5680,3.275000000000003,0.031855091196903,No Charging
5681,3.275000000000003,0.031855091196903,No Charging
5682,3.275000000000003,0.031855091196903,No Charging
5683,3.275000000000003,0.031855091196903,No Charging
5684,3.275000000000003,0.031855091196903,No Charging
5685,3.275000000000003,0.031855091196903,No Charging
5686,3.275000000000003,0.031855091196903,No Charging
5687,3.275000000000003,0.031855091196903,No Charging
5688,3.275000000000003,0.031855091196903,No Charging
5689,3.275000000000003,0.031855091196903,No Charging
5690,3.275000000000003,0.031855091196903,No Charging
5691,3.275000000000003,0.031855091196903,No Charging
5692,3.275000000000003,0.031855091196903,No Charging
5693,3.275000000000003,0.03393271714945936,No Charging
5694,3.275000000000003,0.0357658025389,No Charging
5695,3.275000000000003,0.0357658025389,No Charging
5696,3.275000000000003,0.0357658025389,No Charging
5697,3.275000000000003,0.0357658025389,No Charging
5698,3.275000000000003,0.0357658025389,No Charging
5699,3.275000000000003,0.0357658025389,No Charging
5700,3.275000000000003,0.0357658025389,No Charging
5701,3.275000000000003,0.0357658025389,No Charging
5702,3.275000000000003,0.0357658025389,No Charging
5703,3.275000000000003,0.0357658025389,No Charging
5704,3.275000000000003,0.0357658025389,No Charging
5705,3.275000000000003,0.0357658025389,No Charging
5706,3.275000000000003,0.0357658025389,No Charging
5707,3.275000000000003,0.0357658025389,No Charging
5708,3.275000000000003,0.0357658025389,No Charging
5709,3.275000000000003,0.0357658025389,No Charging
5710,3.275000000000003,0.0357658025389,No Charging
5711,3.275000000000003,0.0357658025389,No Charging
5712,3.275000000000003,0.0357658025389,No Charging
5713,3.275000000000003,0.0357658025389,No Charging
5714,3.275000000000003,0.0357658025389,No Charging
5715,3.275000000000003,0.0357658025389,No Charging
5716,3.275000000000003,0.0357658025389,No Charging
5717,3.275000000000003,0.0357658025389,No Charging
5718,3.275000000000003,0.0357658025389,No Charging
5719,3.275000000000003,0.0357658025389,No Charging
5720,3.275000000000003,0.0357658025389,No Charging
5721,3.275000000000003,0.0357658025389,No Charging
5722,6.840112240491265,0.043009783804645624,No Charging
5723,12.5,0.054510156901021,No Charging
5724,12.5,0.054510156901021,No Charging
5725,12.5,0.054510156901021,No Charging
5726,12.5,0.054510156901021,No Charging
5727,12.5,0.054510156901021,No Charging
5728,12.5,0.054510156901021,No Charging
5729,12.5,0.058060214940519085,No Charging
5730,12.5,0.059951009645144,No Charging
5731,12.5,0.059951009645144,No Charging
5732,12.5,0.059951009645144,No Charging
5733,12.5,0.059951009645144,No Charging
5734,12.5,0.059951009645144,No Charging
5735,12.5,0.08745487134927987,No Charging
5736,12.5,0.098663993640173,No Charging
5737,12.5,0.098663993640173,No Charging
5738,12.5,0.098663993640173,No Charging
5739,12.5,0.08681670691227528,No Charging
5740,12.5,0.069172506654647,No Charging
5741,12.5,0.0776128083537459,No Charging
5742,12.5,0.092544143607237,No Charging
5743,12.5,0.05348352069855571,No Charging
5744,12.5,-0.144837875749788,No Charging
5745,12.5,0.017660919777741278,No Charging
5746,12.5,0.049383050022788,No Charging
5747,12.5,0.06026381575937246,No Charging
5748,12.5,0.073921997719843,No Charging
5749,12.5,0.073921997719843,No Charging
5750,12.5,0.073921997719843,No Charging
5751,12.5,0.03897396529944792,No Charging
5752,12.5,0.034620865810092,No Charging
5753,12.5,0.034620865810092,No Charging
5754,12.5,0.022790957742411536,No Charging
5755,12.5,0.016096794621308,No Charging
5756,12.5,0.016096794621308,No Charging
5757,12.5,-0.010257585463956014,No Charging
5758,12.5,-0.004183352118575309,No Charging
5759,12.5,0.059045253366467,No Charging
5760,12.5,0.059469878224939654,No Charging
5761,12.5,0.074060045361031,No Charging
5762,12.5,0.074060045361031,No Charging
5763,12.5,0.06285094237919014,No Charging
5764,12.5,0.05691497998448775,No Charging
5765,12.5,0.02928608875933,No Charging
5766,9.301085393114825,0.03749523405839386,No Charging
5767,2.688888888888889,0.054463640070959,No Charging
5768,2.688888888888889,0.054463640070959,No Charging
5769,2.688888888888889,0.054463640070959,No Charging
5770,2.688888888888889,0.054463640070959,No Charging
5771,2.688888888888889,0.054463640070959,No Charging
5772,2.688888888888889,0.054463640070959,No Charging
5773,2.688888888888889,0.054463640070959,No Charging
5774,2.688888888888889,0.05316682007355319,No Charging
5775,2.688888888888889,-0.051451724461571,No Charging
5776,2.688888888888889,-0.051451724461571,No Charging
5777,2.688888888888889,-0.051451724461571,No Charging
5778,2.688888888888889,-0.051451724461571,No Charging
5779,2.688888888888889,-0.051451724461571,No Charging
5780,2.688888888888889,-0.051451724461571,No Charging
5781,2.688888888888889,-0.051451724461571,No Charging
5782,2.688888888888889,-0.051451724461571,No Charging
5783,2.688888888888889,-0.051451724461571,No Charging
5784,2.688888888888889,-0.051451724461571,No Charging
5785,1.8649101174838416,-0.06370049669145735,No Charging
5786,1.757539682539682,-0.065296600920711,No Charging
5787,1.757539682539682,-0.065296600920711,No Charging
5788,1.757539682539682,-0.065296600920711,No Charging
5789,1.757539682539682,-0.065296600920711,No Charging
5790,1.757539682539682,-0.065296600920711,No Charging
5791,1.757539682539682,-0.065296600920711,No Charging
5792,1.757539682539682,-0.065296600920711,No Charging
5793,1.757539682539682,-0.065296600920711,No Charging
5794,1.757539682539682,-0.065296600920711,No Charging
5795,1.757539682539682,-0.065296600920711,No Charging
5796,1.757539682539682,-0.065296600920711,No Charging
5797,1.757539682539682,-0.065296600920711,No Charging
5798,1.757539682539682,-0.065296600920711,No Charging
5799,1.757539682539682,-0.065296600920711,No Charging
5800,1.757539682539682,-0.065296600920711,No Charging
5801,1.757539682539682,-0.065296600920711,No Charging
5802,1.757539682539682,-0.065296600920711,No Charging
5803,1.757539682539682,-0.065296600920711,No Charging
5804,1.757539682539682,-0.065296600920711,No Charging
5805,1.757539682539682,-0.065296600920711,No Charging
5806,1.757539682539682,-0.065296600920711,No Charging
5807,1.757539682539682,-0.065296600920711,No Charging
5808,1.757539682539682,-0.065296600920711,No Charging
5809,1.757539682539682,-0.065296600920711,No Charging
5810,1.757539682539682,-0.065296600920711,No Charging
5811,1.757539682539682,-0.065296600920711,No Charging
5812,1.757539682539682,-0.065296600920711,No Charging
5813,1.757539682539682,-0.065296600920711,No Charging
5814,1.757539682539682,-0.065296600920711,No Charging
5815,1.757539682539682,-0.065296600920711,No Charging
5816,1.757539682539682,-0.065296600920711,No Charging
5817,1.757539682539682,-0.065296600920711,No Charging
5818,1.757539682539682,-0.065296600920711,No Charging
5819,1.757539682539682,-0.065296600920711,No Charging
5820,1.757539682539682,-0.065296600920711,No Charging
5821,1.757539682539682,-0.065296600920711,No Charging
5822,1.757539682539682,-0.06485404005191463,No Charging
5823,1.757539682539682,-0.059027993914139,No Charging
5824,1.757539682539682,-0.059027993914139,No Charging
5825,1.757539682539682,-0.059027993914139,No Charging
5826,1.757539682539682,-0.059027993914139,No Charging
5827,1.757539682539682,-0.059027993914139,No Charging
5828,1.757539682539682,-0.059027993914139,No Charging
5829,1.757539682539682,-0.059027993914139,No Charging
5830,1.757539682539682,-0.059027993914139,No Charging
5831,1.757539682539682,-0.059027993914139,No Charging
5832,1.757539682539682,-0.059027993914139,No Charging
5833,1.757539682539682,-0.059027993914139,No Charging
5834,1.757539682539682,-0.059027993914139,No Charging
5835,1.757539682539682,-0.059027993914139,No Charging
5836,1.757539682539682,-0.059027993914139,No Charging
5837,1.757539682539682,-0.059027993914139,No Charging
5838,1.757539682539682,-0.059027993914139,No Charging
5839,1.757539682539682,-0.059027993914139,No Charging
5840,1.757539682539682,-0.059027993914139,No Charging
5841,1.757539682539682,-0.059027993914139,No Charging
5842,1.757539682539682,-0.059027993914139,No Charging
5843,1.757539682539682,-0.059027993914139,No Charging
5844,1.757539682539682,-0.059027993914139,No Charging
5845,1.757539682539682,-0.059027993914139,No Charging
5846,1.757539682539682,-0.059027993914139,No Charging
5847,1.757539682539682,-0.059027993914139,No Charging
5848,1.757539682539682,-0.059027993914139,No Charging
5849,1.757539682539682,-0.059027993914139,No Charging
5850,1.757539682539682,-0.059027993914139,No Charging
5851,1.757539682539682,-0.059027993914139,No Charging
5852,1.757539682539682,-0.059027993914139,No Charging
5853,1.757539682539682,-0.059027993914139,No Charging
5854,1.757539682539682,-0.059027993914139,No Charging
5855,1.757539682539682,-0.059027993914139,No Charging
5856,1.757539682539682,-0.059027993914139,No Charging
5857,1.757539682539682,-0.059027993914139,No Charging
