Time (seconds),Speed,Grade,Road Type
8032,1.380555555555556,0.009231575428888,No Charging
8033,1.380555555555556,0.009231575428888,No Charging
8034,1.380555555555556,0.009231575428888,No Charging
8035,1.380555555555556,0.009231575428888,No Charging
8036,1.380555555555556,0.009231575428888,No Charging
8037,1.380555555555556,0.009231575428888,No Charging
8038,1.380555555555556,0.009231575428888,No Charging
8039,1.380555555555556,0.009231575428888,No Charging
8040,1.380555555555556,0.009231575428888,No Charging
8041,1.380555555555556,0.009231575428888,No Charging
8042,1.380555555555556,0.009231575428888,No Charging
8043,1.380555555555556,0.009231575428888,No Charging
8044,1.380555555555556,0.009231575428888,No Charging
8045,1.380555555555556,0.009231575428888,No Charging
8046,1.380555555555556,0.009231575428888,No Charging
8047,1.380555555555556,0.009231575428888,No Charging
8048,1.380555555555556,0.009231575428888,No Charging
8049,1.380555555555556,0.009231575428888,No Charging
8050,1.380555555555556,0.009231575428888,No Charging
8051,1.380555555555556,0.009231575428888,No Charging
8052,1.380555555555556,0.009231575428888,No Charging
8053,1.380555555555556,0.009231575428888,No Charging
8054,1.380555555555556,0.009231575428888,No Charging
8055,1.380555555555556,0.009231575428888,No Charging
8056,1.380555555555556,0.009231575428888,No Charging
8057,1.380555555555556,0.009231575428888,No Charging
8058,1.380555555555556,0.009231575428888,No Charging
8059,1.380555555555556,0.009231575428888,No Charging
8060,1.380555555555556,0.009231575428888,No Charging
8061,1.380555555555556,0.009231575428888,No Charging
8062,1.380555555555556,0.009231575428888,No Charging
8063,1.380555555555556,0.009231575428888,No Charging
8064,1.380555555555556,0.009231575428888,No Charging
8065,1.380555555555556,0.009231575428888,No Charging
8066,1.380555555555556,0.009231575428888,No Charging
8067,1.380555555555556,0.009231575428888,No Charging
8068,1.380555555555556,0.009231575428888,No Charging
8069,1.380555555555556,0.009231575428888,No Charging
8070,1.380555555555556,0.009231575428888,No Charging
8071,1.380555555555556,0.009231575428888,No Charging
8072,1.380555555555556,0.009231575428888,No Charging
8073,1.380555555555556,0.009231575428888,No Charging
8074,1.380555555555556,0.009231575428888,No Charging
8075,1.380555555555556,0.009231575428888,No Charging
8076,1.380555555555556,0.009231575428888,No Charging
8077,1.380555555555556,0.009231575428888,No Charging
8078,1.380555555555556,0.009231575428888,No Charging
8079,1.380555555555556,0.009231575428888,No Charging
8080,1.380555555555556,0.009231575428888,No Charging
8081,1.380555555555556,0.009231575428888,No Charging
8082,1.380555555555556,0.009231575428888,No Charging
8083,1.380555555555556,0.009231575428888,No Charging
8084,1.380555555555556,0.009231575428888,No Charging
8085,1.380555555555556,0.009231575428888,No Charging
8086,1.380555555555556,0.009231575428888,No Charging
8087,1.380555555555556,0.009231575428888,No Charging
8088,1.380555555555556,0.009231575428888,No Charging
8089,1.380555555555556,0.009231575428888,No Charging
8090,1.380555555555556,0.009231575428888,No Charging
8091,1.380555555555556,0.009231575428888,No Charging
8092,1.380555555555556,0.009231575428888,No Charging
8093,1.380555555555556,0.009231575428888,No Charging
8094,1.380555555555556,0.009231575428888,No Charging
8095,1.380555555555556,0.009231575428888,No Charging
8096,1.380555555555556,0.009231575428888,No Charging
8097,1.380555555555556,0.009231575428888,No Charging
8098,1.380555555555556,0.009231575428888,No Charging
8099,1.380555555555556,0.009231575428888,No Charging
8100,1.380555555555556,0.009231575428888,No Charging
8101,1.380555555555556,0.009231575428888,No Charging
8102,1.380555555555556,0.009231575428888,No Charging
8103,1.380555555555556,0.009231575428888,No Charging
8104,1.380555555555556,0.009231575428888,No Charging
8105,1.380555555555556,0.009231575428888,No Charging
8106,1.380555555555556,0.009231575428888,No Charging
8107,1.380555555555556,0.009231575428888,No Charging
8108,1.380555555555556,0.009231575428888,No Charging
8109,1.380555555555556,0.009231575428888,No Charging
8110,1.380555555555556,0.009231575428888,No Charging
8111,1.380555555555556,0.009231575428888,No Charging
8112,1.380555555555556,0.009231575428888,No Charging
8113,1.380555555555556,0.009231575428888,No Charging
8114,1.380555555555556,0.009231575428888,No Charging
8115,1.380555555555556,0.009231575428888,No Charging
8116,1.380555555555556,0.009231575428888,No Charging
8117,1.380555555555556,0.009231575428888,No Charging
8118,1.380555555555556,0.009231575428888,No Charging
8119,1.380555555555556,0.009231575428888,No Charging
8120,1.380555555555556,0.009231575428888,No Charging
8121,1.380555555555556,0.009231575428888,No Charging
8122,1.380555555555556,0.009231575428888,No Charging
8123,1.380555555555556,0.009231575428888,No Charging
8124,1.380555555555556,0.009231575428888,No Charging
8125,1.380555555555556,0.009231575428888,No Charging
8126,1.380555555555556,0.009231575428888,No Charging
8127,1.380555555555556,0.009231575428888,No Charging
8128,1.380555555555556,0.009231575428888,No Charging
8129,1.380555555555556,0.009231575428888,No Charging
8130,1.380555555555556,0.009231575428888,No Charging
8131,1.380555555555556,0.009231575428888,No Charging
8132,1.380555555555556,0.009231575428888,No Charging
8133,1.380555555555556,0.009231575428888,No Charging
8134,1.380555555555556,0.009231575428888,No Charging
8135,1.380555555555556,0.009231575428888,No Charging
8136,1.380555555555556,0.009231575428888,No Charging
8137,1.380555555555556,0.009231575428888,No Charging
8138,1.380555555555556,0.009231575428888,No Charging
8139,3.7573031860645765,0.0108419795255388,No Charging
8140,5.177777777777782,0.011804445238061,No Charging
8141,5.177777777777782,0.011804445238061,No Charging
8142,5.177777777777782,0.011804445238061,No Charging
8143,5.177777777777782,0.011804445238061,No Charging
8144,5.177777777777782,0.011804445238061,No Charging
8145,5.177777777777782,0.011804445238061,No Charging
8146,5.177777777777782,0.011804445238061,No Charging
8147,5.177777777777782,0.011804445238061,No Charging
8148,5.177777777777782,0.011804445238061,No Charging
8149,5.177777777777782,0.011804445238061,No Charging
8150,5.177777777777782,0.011804445238061,No Charging
8151,5.177777777777782,0.011804445238061,No Charging
8152,5.177777777777782,0.011804445238061,No Charging
8153,5.177777777777782,0.011804445238061,No Charging
8154,5.177777777777782,0.011804445238061,No Charging
8155,5.177777777777782,0.011804445238061,No Charging
8156,5.177777777777782,0.011804445238061,No Charging
8157,5.177777777777782,0.011804445238061,No Charging
8158,5.177777777777782,0.011804445238061,No Charging
8159,5.177777777777782,0.011804445238061,No Charging
8160,5.177777777777782,0.011804445238061,No Charging
8161,5.177777777777782,0.011804445238061,No Charging
8162,5.177777777777782,0.011804445238061,No Charging
8163,5.177777777777782,0.011804445238061,No Charging
8164,5.177777777777782,0.011804445238061,No Charging
8165,5.177777777777782,0.011804445238061,No Charging
8166,5.177777777777782,0.011804445238061,No Charging
8167,5.177777777777782,0.011804445238061,No Charging
8168,5.177777777777782,0.011804445238061,No Charging
8169,5.177777777777782,0.011804445238061,No Charging
8170,5.177777777777782,0.011804445238061,No Charging
8171,5.177777777777782,0.011804445238061,No Charging
8172,5.177777777777782,0.011804445238061,No Charging
8173,5.177777777777782,0.011804445238061,No Charging
8174,3.252783636057556,0.0132842353889214,No Charging
8175,1.321646530359356,0.014768747786668,No Charging
8176,1.321646530359356,0.014768747786668,No Charging
8177,1.321646530359356,0.014768747786668,No Charging
8178,1.321646530359356,0.014768747786668,No Charging
8179,1.321646530359356,0.014768747786668,No Charging
8180,1.321646530359356,0.014768747786668,No Charging
8181,1.321646530359356,0.014768747786668,No Charging
8182,1.321646530359356,0.014768747786668,No Charging
8183,1.321646530359356,0.014768747786668,No Charging
8184,1.321646530359356,0.014768747786668,No Charging
8185,1.321646530359356,0.014768747786668,No Charging
8186,1.321646530359356,0.014768747786668,No Charging
8187,1.321646530359356,0.014768747786668,No Charging
8188,1.321646530359356,0.014768747786668,No Charging
8189,1.321646530359356,0.014768747786668,No Charging
8190,1.321646530359356,0.014768747786668,No Charging
8191,1.321646530359356,0.014768747786668,No Charging
8192,1.321646530359356,0.014768747786668,No Charging
8193,1.321646530359356,0.014768747786668,No Charging
8194,1.321646530359356,0.014768747786668,No Charging
8195,1.321646530359356,0.014768747786668,No Charging
8196,1.321646530359356,0.014768747786668,No Charging
8197,1.321646530359356,0.014768747786668,No Charging
8198,1.321646530359356,0.014768747786668,No Charging
8199,1.321646530359356,0.014768747786668,No Charging
8200,1.321646530359356,0.014768747786668,No Charging
8201,1.321646530359356,0.014768747786668,No Charging
8202,1.321646530359356,0.014768747786668,No Charging
8203,1.321646530359356,0.014768747786668,No Charging
8204,1.321646530359356,0.014768747786668,No Charging
8205,1.321646530359356,0.014768747786668,No Charging
8206,1.321646530359356,0.014768747786668,No Charging
8207,1.321646530359356,0.014768747786668,No Charging
8208,1.321646530359356,0.014768747786668,No Charging
8209,1.321646530359356,0.014768747786668,No Charging
8210,1.321646530359356,0.014768747786668,No Charging
8211,1.321646530359356,0.014768747786668,No Charging
8212,1.321646530359356,0.014768747786668,No Charging
8213,1.321646530359356,0.014768747786668,No Charging
8214,1.321646530359356,0.014768747786668,No Charging
8215,1.321646530359356,0.014768747786668,No Charging
8216,1.321646530359356,0.014768747786668,No Charging
8217,1.321646530359356,0.014768747786668,No Charging
8218,1.321646530359356,0.014768747786668,No Charging
8219,1.321646530359356,0.014768747786668,No Charging
8220,1.321646530359356,0.014768747786668,No Charging
8221,1.321646530359356,0.014768747786668,No Charging
8222,1.321646530359356,0.014768747786668,No Charging
8223,1.321646530359356,0.014768747786668,No Charging
8224,1.321646530359356,0.014768747786668,No Charging
8225,1.321646530359356,0.014768747786668,No Charging
8226,1.321646530359356,0.014768747786668,No Charging
8227,1.321646530359356,0.014768747786668,No Charging
8228,1.321646530359356,0.014768747786668,No Charging
8229,1.321646530359356,0.014768747786668,No Charging
8230,1.321646530359356,0.014768747786668,No Charging
8231,1.321646530359356,0.014768747786668,No Charging
8232,1.321646530359356,0.014768747786668,No Charging
8233,1.321646530359356,0.014768747786668,No Charging
8234,1.321646530359356,0.014768747786668,No Charging
8235,1.321646530359356,0.014768747786668,No Charging
8236,1.321646530359356,0.014768747786668,No Charging
8237,1.321646530359356,0.014768747786668,No Charging
8238,1.321646530359356,0.014768747786668,No Charging
8239,1.321646530359356,0.014768747786668,No Charging
8240,1.321646530359356,0.014768747786668,No Charging
8241,1.321646530359356,0.014768747786668,No Charging
8242,1.321646530359356,0.014768747786668,No Charging
8243,1.321646530359356,0.014768747786668,No Charging
8244,1.321646530359356,0.014768747786668,No Charging
8245,1.321646530359356,0.014768747786668,No Charging
8246,1.321646530359356,0.014768747786668,No Charging
8247,1.321646530359356,0.014768747786668,No Charging
8248,1.321646530359356,0.014768747786668,No Charging
8249,1.321646530359356,0.014768747786668,No Charging
8250,1.321646530359356,0.014768747786668,No Charging
8251,1.321646530359356,0.014768747786668,No Charging
8252,1.321646530359356,0.014768747786668,No Charging
8253,1.321646530359356,0.014768747786668,No Charging
8254,1.321646530359356,0.014768747786668,No Charging
8255,1.321646530359356,0.014768747786668,No Charging
8256,1.321646530359356,0.014768747786668,No Charging
8257,1.321646530359356,0.014768747786668,No Charging
8258,1.321646530359356,0.014768747786668,No Charging
8259,1.321646530359356,0.014768747786668,No Charging
8260,1.321646530359356,0.014768747786668,No Charging
8261,1.321646530359356,0.014768747786668,No Charging
8262,1.321646530359356,0.014768747786668,No Charging
8263,1.321646530359356,0.014768747786668,No Charging
8264,1.321646530359356,0.014768747786668,No Charging
8265,1.321646530359356,0.014768747786668,No Charging
8266,1.321646530359356,0.014768747786668,No Charging
8267,1.321646530359356,0.014768747786668,No Charging
8268,1.321646530359356,0.014768747786668,No Charging
8269,1.321646530359356,0.014768747786668,No Charging
8270,1.321646530359356,0.014768747786668,No Charging
8271,1.321646530359356,0.014768747786668,No Charging
8272,1.321646530359356,0.014768747786668,No Charging
8273,1.321646530359356,0.014768747786668,No Charging
8274,1.321646530359356,0.014768747786668,No Charging
8275,1.321646530359356,0.014768747786668,No Charging
8276,1.321646530359356,0.014768747786668,No Charging
8277,1.321646530359356,0.014768747786668,No Charging
8278,1.321646530359356,0.014768747786668,No Charging
8279,1.321646530359356,0.014768747786668,No Charging
8280,1.321646530359356,0.014768747786668,No Charging
8281,1.321646530359356,0.014768747786668,No Charging
8282,1.321646530359356,0.014768747786668,No Charging
8283,1.321646530359356,0.014768747786668,No Charging
8284,1.321646530359356,0.014768747786668,No Charging
8285,1.321646530359356,0.014768747786668,No Charging
8286,1.321646530359356,0.014768747786668,No Charging
8287,1.321646530359356,0.014768747786668,No Charging
8288,1.321646530359356,0.014768747786668,No Charging
8289,1.321646530359356,0.014768747786668,No Charging
8290,1.321646530359356,0.014768747786668,No Charging
8291,1.321646530359356,0.014768747786668,No Charging
8292,1.321646530359356,0.014768747786668,No Charging
8293,1.321646530359356,0.014768747786668,No Charging
8294,1.321646530359356,0.014768747786668,No Charging
8295,1.321646530359356,0.014768747786668,No Charging
8296,1.321646530359356,0.014768747786668,No Charging
8297,2.928789317064167,0.01366835417890293,No Charging
8298,5.497222222222222,0.011909775430213,No Charging
8299,5.497222222222222,0.011909775430213,No Charging
8300,5.497222222222222,0.011909775430213,No Charging
8301,5.497222222222222,0.011909775430213,No Charging
8302,5.497222222222222,0.011909775430213,No Charging
8303,5.497222222222222,0.011909775430213,No Charging
8304,5.497222222222222,0.011909775430213,No Charging
8305,5.497222222222222,0.011909775430213,No Charging
8306,5.497222222222222,0.011909775430213,No Charging
8307,5.497222222222222,0.011909775430213,No Charging
8308,5.497222222222222,0.011909775430213,No Charging
8309,5.497222222222222,0.011909775430213,No Charging
8310,5.497222222222222,0.011909775430213,No Charging
8311,5.497222222222222,0.011909775430213,No Charging
8312,5.497222222222222,0.011909775430213,No Charging
8313,5.497222222222222,0.011909775430213,No Charging
8314,5.497222222222222,0.011909775430213,No Charging
8315,5.497222222222222,0.011909775430213,No Charging
8316,5.497222222222222,0.011909775430213,No Charging
8317,5.497222222222222,0.011909775430213,No Charging
8318,5.497222222222222,0.011909775430213,No Charging
8319,5.497222222222222,0.011909775430213,No Charging
8320,5.497222222222222,0.011909775430213,No Charging
8321,5.497222222222222,0.011909775430213,No Charging
8322,5.497222222222222,0.011909775430213,No Charging
8323,5.497222222222222,0.011909775430213,No Charging
8324,5.497222222222222,0.011909775430213,No Charging
8325,5.497222222222222,0.011909775430213,No Charging
8326,5.497222222222222,0.011909775430213,No Charging
8327,5.497222222222222,0.011909775430213,No Charging
8328,5.497222222222222,0.011909775430213,No Charging
8329,5.497222222222222,0.011909775430213,No Charging
8330,4.4576884667147505,0.014759213814021458,No Charging
8331,3.911111111111105,0.016257422495102,No Charging
8332,3.911111111111105,0.016257422495102,No Charging
8333,3.911111111111105,0.016257422495102,No Charging
8334,3.911111111111105,0.016257422495102,No Charging
8335,3.911111111111105,0.016257422495102,No Charging
8336,3.911111111111105,0.016257422495102,No Charging
8337,3.911111111111105,0.016257422495102,No Charging
8338,3.911111111111105,0.016257422495102,No Charging
8339,3.911111111111105,0.016257422495102,No Charging
8340,3.911111111111105,0.016257422495102,No Charging
8341,3.911111111111105,0.016257422495102,No Charging
8342,3.911111111111105,0.016257422495102,No Charging
8343,3.911111111111105,0.016257422495102,No Charging
8344,3.911111111111105,0.016257422495102,No Charging
8345,3.911111111111105,0.016257422495102,No Charging
8346,3.911111111111105,0.016257422495102,No Charging
8347,3.911111111111105,0.016257422495102,No Charging
8348,3.911111111111105,0.016257422495102,No Charging
8349,3.911111111111105,0.016257422495102,No Charging
8350,3.911111111111105,0.016257422495102,No Charging
8351,3.911111111111105,0.016257422495102,No Charging
8352,3.911111111111105,0.016257422495102,No Charging
8353,3.911111111111105,0.016257422495102,No Charging
8354,3.911111111111105,0.016257422495102,No Charging
8355,3.911111111111105,0.016257422495102,No Charging
8356,3.911111111111105,0.016257422495102,No Charging
8357,3.911111111111105,0.016257422495102,No Charging
8358,3.911111111111105,0.016257422495102,No Charging
8359,3.911111111111105,0.016257422495102,No Charging
8360,3.911111111111105,0.016257422495102,No Charging
8361,3.911111111111105,0.016257422495102,No Charging
8362,3.911111111111105,0.016257422495102,No Charging
8363,3.911111111111105,0.016257422495102,No Charging
8364,3.911111111111105,0.016257422495102,No Charging
8365,3.911111111111105,0.016257422495102,No Charging
8366,3.911111111111105,0.016257422495102,No Charging
8367,3.911111111111105,0.016257422495102,No Charging
8368,3.911111111111105,0.016257422495102,No Charging
8369,3.911111111111105,0.016257422495102,No Charging
8370,3.911111111111105,0.016257422495102,No Charging
8371,3.911111111111105,0.016257422495102,No Charging
8372,3.911111111111105,0.016257422495102,No Charging
8373,2.3422598839213236,0.005657727602005408,No Charging
8374,1.430555555555557,-0.000502058326647,No Charging
8375,1.430555555555557,-0.000502058326647,No Charging
8376,1.430555555555557,-0.000502058326647,No Charging
8377,1.430555555555557,-0.000502058326647,No Charging
8378,1.430555555555557,-0.000502058326647,No Charging
8379,1.430555555555557,-0.000502058326647,No Charging
8380,1.430555555555557,-0.000502058326647,No Charging
8381,1.430555555555557,-0.000502058326647,No Charging
8382,1.430555555555557,-0.000502058326647,No Charging
8383,1.430555555555557,-0.000502058326647,No Charging
8384,1.430555555555557,-0.000502058326647,No Charging
8385,1.430555555555557,-0.000502058326647,No Charging
8386,1.430555555555557,-0.000502058326647,No Charging
8387,1.430555555555557,-0.000502058326647,No Charging
8388,1.430555555555557,-0.000502058326647,No Charging
8389,1.430555555555557,-0.000502058326647,No Charging
8390,1.430555555555557,-0.000502058326647,No Charging
8391,1.430555555555557,-0.000502058326647,No Charging
8392,1.430555555555557,-0.000502058326647,No Charging
8393,1.430555555555557,-0.000502058326647,No Charging
8394,1.430555555555557,-0.000502058326647,No Charging
8395,1.430555555555557,-0.000502058326647,No Charging
8396,1.430555555555557,-0.000502058326647,No Charging
8397,1.430555555555557,-0.000502058326647,No Charging
8398,1.430555555555557,-0.000502058326647,No Charging
8399,1.430555555555557,-0.000502058326647,No Charging
8400,1.430555555555557,-0.000502058326647,No Charging
8401,1.430555555555557,-0.000502058326647,No Charging
8402,1.430555555555557,-0.000502058326647,No Charging
8403,1.430555555555557,-0.000502058326647,No Charging
8404,1.430555555555557,-0.000502058326647,No Charging
8405,1.430555555555557,-0.000502058326647,No Charging
8406,1.430555555555557,-0.000502058326647,No Charging
8407,1.430555555555557,-0.000502058326647,No Charging
8408,1.430555555555557,-0.000502058326647,No Charging
8409,1.430555555555557,-0.000502058326647,No Charging
8410,1.430555555555557,-0.000502058326647,No Charging
8411,1.430555555555557,-0.000502058326647,No Charging
8412,1.430555555555557,-0.000502058326647,No Charging
8413,1.430555555555557,-0.000502058326647,No Charging
8414,1.430555555555557,-0.000502058326647,No Charging
8415,1.430555555555557,-0.000502058326647,No Charging
8416,1.430555555555557,-0.000502058326647,No Charging
8417,1.430555555555557,-0.000502058326647,No Charging
8418,1.430555555555557,-0.000502058326647,No Charging
8419,1.430555555555557,-0.000502058326647,No Charging
8420,1.430555555555557,-0.000502058326647,No Charging
8421,1.430555555555557,-0.000502058326647,No Charging
8422,1.430555555555557,-0.000502058326647,No Charging
8423,1.430555555555557,-0.000502058326647,No Charging
8424,1.430555555555557,-0.000502058326647,No Charging
8425,1.430555555555557,-0.000502058326647,No Charging
8426,1.430555555555557,-0.000502058326647,No Charging
8427,1.430555555555557,-0.000502058326647,No Charging
8428,1.430555555555557,-0.000502058326647,No Charging
8429,1.430555555555557,-0.000502058326647,No Charging
8430,1.430555555555557,-0.000502058326647,No Charging
8431,1.430555555555557,-0.000502058326647,No Charging
8432,1.430555555555557,-0.000502058326647,No Charging
8433,1.430555555555557,-0.000502058326647,No Charging
8434,1.430555555555557,-0.000502058326647,No Charging
8435,1.430555555555557,-0.000502058326647,No Charging
8436,1.430555555555557,-0.000502058326647,No Charging
8437,1.430555555555557,-0.000502058326647,No Charging
8438,1.430555555555557,-0.000502058326647,No Charging
8439,1.430555555555557,-0.000502058326647,No Charging
8440,1.430555555555557,-0.000502058326647,No Charging
8441,1.430555555555557,-0.000502058326647,No Charging
8442,1.67488333456008,-0.0005835325849585521,No Charging
8443,2.278703703703704,-0.000784884297522,No Charging
8444,2.278703703703704,-0.000784884297522,No Charging
8445,2.278703703703704,-0.000784884297522,No Charging
8446,2.278703703703704,-0.000784884297522,No Charging
8447,2.278703703703704,-0.000784884297522,No Charging
8448,2.278703703703704,-0.000784884297522,No Charging
8449,2.278703703703704,-0.000784884297522,No Charging
8450,2.278703703703704,-0.000784884297522,No Charging
8451,2.278703703703704,-0.000784884297522,No Charging
8452,2.278703703703704,-0.000784884297522,No Charging
8453,2.278703703703704,-0.000784884297522,No Charging
8454,2.278703703703704,-0.000784884297522,No Charging
8455,2.278703703703704,-0.000784884297522,No Charging
8456,2.278703703703704,-0.000784884297522,No Charging
8457,2.278703703703704,-0.000784884297522,No Charging
8458,2.278703703703704,-0.000784884297522,No Charging
8459,2.278703703703704,-0.000784884297522,No Charging
8460,2.278703703703704,-0.000784884297522,No Charging
8461,2.278703703703704,-0.000784884297522,No Charging
8462,2.278703703703704,-0.000784884297522,No Charging
8463,2.278703703703704,-0.000784884297522,No Charging
8464,2.278703703703704,-0.000784884297522,No Charging
8465,2.278703703703704,-0.000784884297522,No Charging
8466,2.278703703703704,-0.000784884297522,No Charging
8467,2.278703703703704,-0.000784884297522,No Charging
8468,2.278703703703704,-0.000784884297522,No Charging
8469,2.278703703703704,-0.000784884297522,No Charging
8470,2.278703703703704,-0.000784884297522,No Charging
8471,2.278703703703704,-0.000784884297522,No Charging
8472,2.278703703703704,-0.000784884297522,No Charging
8473,2.278703703703704,-0.000784884297522,No Charging
8474,2.278703703703704,-0.000784884297522,No Charging
8475,2.278703703703704,-0.000784884297522,No Charging
8476,2.278703703703704,-0.000784884297522,No Charging
8477,2.278703703703704,-0.000784884297522,No Charging
8478,2.278703703703704,-0.000784884297522,No Charging
8479,2.278703703703704,-0.000784884297522,No Charging
8480,2.278703703703704,-0.000784884297522,No Charging
8481,2.278703703703704,-0.000784884297522,No Charging
8482,2.278703703703704,-0.000784884297522,No Charging
8483,2.278703703703704,-0.000784884297522,No Charging
8484,2.278703703703704,-0.000784884297522,No Charging
8485,2.278703703703704,-0.000784884297522,No Charging
8486,2.278703703703704,-0.000784884297522,No Charging
8487,2.278703703703704,-0.000784884297522,No Charging
8488,2.278703703703704,-0.000784884297522,No Charging
8489,2.278703703703704,-0.000784884297522,No Charging
8490,2.278703703703704,-0.000784884297522,No Charging
8491,2.278703703703704,-0.000784884297522,No Charging
8492,2.278703703703704,-0.000784884297522,No Charging
8493,2.278703703703704,-0.000784884297522,No Charging
8494,2.278703703703704,-0.000784884297522,No Charging
8495,2.278703703703704,-0.000784884297522,No Charging
8496,2.278703703703704,-0.000784884297522,No Charging
8497,2.278703703703704,-0.000784884297522,No Charging
8498,2.278703703703704,-0.000784884297522,No Charging
8499,2.278703703703704,-0.000784884297522,No Charging
8500,2.278703703703704,-0.000784884297522,No Charging
8501,2.278703703703704,-0.000784884297522,No Charging
8502,2.278703703703704,-0.000784884297522,No Charging
8503,2.278703703703704,-0.000784884297522,No Charging
8504,2.278703703703704,-0.000784884297522,No Charging
8505,2.278703703703704,-0.000784884297522,No Charging
8506,2.278703703703704,-0.000784884297522,No Charging
8507,2.278703703703704,-0.000784884297522,No Charging
8508,2.278703703703704,-0.000784884297522,No Charging
8509,2.278703703703704,-0.000784884297522,No Charging
8510,2.278703703703704,-0.000784884297522,No Charging
8511,2.306977372644358,-0.0009763384281320473,No Charging
8512,2.630555555555555,-0.003167436436094,No Charging
8513,2.630555555555555,-0.003167436436094,No Charging
8514,2.630555555555555,-0.003167436436094,No Charging
8515,2.630555555555555,-0.003167436436094,No Charging
8516,2.630555555555555,-0.003167436436094,No Charging
8517,2.630555555555555,-0.003167436436094,No Charging
8518,2.630555555555555,-0.003167436436094,No Charging
8519,2.630555555555555,-0.003167436436094,No Charging
8520,2.630555555555555,-0.003167436436094,No Charging
8521,2.630555555555555,-0.003167436436094,No Charging
8522,2.630555555555555,-0.003167436436094,No Charging
8523,2.630555555555555,-0.003167436436094,No Charging
8524,2.630555555555555,-0.003167436436094,No Charging
8525,2.630555555555555,-0.003167436436094,No Charging
8526,2.630555555555555,-0.003167436436094,No Charging
8527,2.630555555555555,-0.003167436436094,No Charging
8528,2.630555555555555,-0.003167436436094,No Charging
8529,2.630555555555555,-0.003167436436094,No Charging
8530,2.630555555555555,-0.003167436436094,No Charging
8531,2.630555555555555,-0.003167436436094,No Charging
8532,2.630555555555555,-0.003167436436094,No Charging
8533,2.630555555555555,-0.003167436436094,No Charging
8534,2.630555555555555,-0.003167436436094,No Charging
8535,2.630555555555555,-0.003167436436094,No Charging
8536,2.630555555555555,-0.003167436436094,No Charging
8537,2.630555555555555,-0.003167436436094,No Charging
8538,2.630555555555555,-0.003167436436094,No Charging
8539,2.630555555555555,-0.003167436436094,No Charging
8540,2.630555555555555,-0.003167436436094,No Charging
8541,2.630555555555555,-0.003167436436094,No Charging
8542,2.630555555555555,-0.003167436436094,No Charging
8543,2.630555555555555,-0.003167436436094,No Charging
8544,2.630555555555555,-0.003167436436094,No Charging
8545,2.630555555555555,-0.003167436436094,No Charging
8546,2.630555555555555,-0.003167436436094,No Charging
8547,2.630555555555555,-0.003167436436094,No Charging
8548,2.630555555555555,-0.003167436436094,No Charging
8549,2.630555555555555,-0.003167436436094,No Charging
8550,2.630555555555555,-0.003167436436094,No Charging
8551,2.630555555555555,-0.003167436436094,No Charging
8552,2.630555555555555,-0.003167436436094,No Charging
8553,2.630555555555555,-0.003167436436094,No Charging
8554,2.630555555555555,-0.003167436436094,No Charging
8555,2.630555555555555,-0.003167436436094,No Charging
8556,2.630555555555555,-0.003167436436094,No Charging
8557,2.630555555555555,-0.003167436436094,No Charging
8558,2.630555555555555,-0.003167436436094,No Charging
8559,2.630555555555555,-0.003167436436094,No Charging
8560,2.630555555555555,-0.003167436436094,No Charging
8561,2.630555555555555,-0.003167436436094,No Charging
8562,2.630555555555555,-0.003167436436094,No Charging
8563,2.630555555555555,-0.003167436436094,No Charging
8564,2.630555555555555,-0.003167436436094,No Charging
8565,2.630555555555555,-0.003167436436094,No Charging
8566,2.630555555555555,-0.003167436436094,No Charging
8567,2.630555555555555,-0.003167436436094,No Charging
8568,2.630555555555555,-0.003167436436094,No Charging
8569,2.630555555555555,-0.003167436436094,No Charging
8570,2.630555555555555,-0.003167436436094,No Charging
8571,2.630555555555555,-0.003167436436094,No Charging
8572,2.630555555555555,-0.003167436436094,No Charging
8573,2.630555555555555,-0.003167436436094,No Charging
8574,2.630555555555555,-0.003167436436094,No Charging
8575,2.630555555555555,-0.003167436436094,No Charging
8576,2.630555555555555,-0.003167436436094,No Charging
8577,2.630555555555555,-0.003167436436094,No Charging
8578,2.630555555555555,-0.003167436436094,No Charging
8579,2.630555555555555,-0.003167436436094,No Charging
8580,2.630555555555555,-0.003167436436094,No Charging
8581,2.630555555555555,-0.003167436436094,No Charging
8582,2.630555555555555,-0.003167436436094,No Charging
8583,2.630555555555555,-0.003167436436094,No Charging
8584,2.630555555555555,-0.003167436436094,No Charging
8585,2.630555555555555,-0.003167436436094,No Charging
8586,2.630555555555555,-0.003167436436094,No Charging
8587,2.630555555555555,-0.003167436436094,No Charging
8588,2.630555555555555,-0.003167436436094,No Charging
8589,2.630555555555555,-0.003167436436094,No Charging
8590,2.630555555555555,-0.003167436436094,No Charging
8591,2.630555555555555,-0.003167436436094,No Charging
8592,2.630555555555555,-0.003167436436094,No Charging
8593,2.630555555555555,-0.003167436436094,No Charging
8594,2.630555555555555,-0.003167436436094,No Charging
8595,2.630555555555555,-0.003167436436094,No Charging
8596,2.630555555555555,-0.003167436436094,No Charging
8597,2.630555555555555,-0.003167436436094,No Charging
8598,2.630555555555555,-0.003167436436094,No Charging
8599,2.9600377612778965,-0.002963271740629761,No Charging
8600,5.415591397849463,-0.001441680129005,No Charging
8601,5.415591397849463,-0.001441680129005,No Charging
8602,5.415591397849463,-0.001441680129005,No Charging
8603,5.415591397849463,-0.001441680129005,No Charging
