cycSecs,cycMps,cycGrade,cycRoadType
1789,1.424999999999999,0.003363634389677,No Charging
1790,1.424999999999999,0.003363634389677,No Charging
1791,1.424999999999999,0.003363634389677,No Charging
1792,1.424999999999999,0.003363634389677,No Charging
1793,1.424999999999999,0.003363634389677,No Charging
1794,1.424999999999999,0.003363634389677,No Charging
1795,1.424999999999999,0.003363634389677,No Charging
1796,1.424999999999999,0.003363634389677,No Charging
1797,1.424999999999999,0.003363634389677,No Charging
1798,1.424999999999999,0.003363634389677,No Charging
1799,1.424999999999999,0.003363634389677,No Charging
1800,1.424999999999999,0.003363634389677,No Charging
1801,1.424999999999999,0.003363634389677,No Charging
1802,1.424999999999999,0.003363634389677,No Charging
1803,1.424999999999999,0.003363634389677,No Charging
1804,1.424999999999999,0.003363634389677,No Charging
1805,1.424999999999999,0.003363634389677,No Charging
1806,1.424999999999999,0.003363634389677,No Charging
1807,1.424999999999999,0.003363634389677,No Charging
1808,1.424999999999999,0.003363634389677,No Charging
1809,1.424999999999999,0.003363634389677,No Charging
1810,1.424999999999999,0.003363634389677,No Charging
1811,1.424999999999999,0.003363634389677,No Charging
1812,1.424999999999999,0.003363634389677,No Charging
1813,1.424999999999999,0.003363634389677,No Charging
1814,1.424999999999999,0.003363634389677,No Charging
1815,1.424999999999999,0.003363634389677,No Charging
1816,1.424999999999999,0.003363634389677,No Charging
1817,1.424999999999999,0.003363634389677,No Charging
1818,1.424999999999999,0.003363634389677,No Charging
1819,1.424999999999999,0.003363634389677,No Charging
1820,1.424999999999999,0.003363634389677,No Charging
1821,1.424999999999999,0.003363634389677,No Charging
1822,1.424999999999999,0.003363634389677,No Charging
1823,1.424999999999999,0.003363634389677,No Charging
1824,1.424999999999999,0.003363634389677,No Charging
1825,1.424999999999999,0.003363634389677,No Charging
1826,1.424999999999999,0.003363634389677,No Charging
1827,1.424999999999999,0.003363634389677,No Charging
1828,1.424999999999999,0.003363634389677,No Charging
1829,1.424999999999999,0.003363634389677,No Charging
1830,1.424999999999999,0.003363634389677,No Charging
1831,1.424999999999999,0.003363634389677,No Charging
1832,1.424999999999999,0.003363634389677,No Charging
1833,1.424999999999999,0.003363634389677,No Charging
1834,1.424999999999999,0.003363634389677,No Charging
1835,1.424999999999999,0.003363634389677,No Charging
1836,1.424999999999999,0.003363634389677,No Charging
1837,1.424999999999999,0.003363634389677,No Charging
1838,1.424999999999999,0.003363634389677,No Charging
1839,1.424999999999999,0.003363634389677,No Charging
1840,1.424999999999999,0.003363634389677,No Charging
1841,1.424999999999999,0.003363634389677,No Charging
1842,1.424999999999999,0.003363634389677,No Charging
1843,1.424999999999999,0.003363634389677,No Charging
1844,1.424999999999999,0.003363634389677,No Charging
1845,1.424999999999999,0.003363634389677,No Charging
1846,1.424999999999999,0.003363634389677,No Charging
1847,1.424999999999999,0.003363634389677,No Charging
1848,1.424999999999999,0.003363634389677,No Charging
1849,1.424999999999999,0.003363634389677,No Charging
1850,1.424999999999999,0.003363634389677,No Charging
1851,1.424999999999999,0.003363634389677,No Charging
1852,1.424999999999999,0.003363634389677,No Charging
1853,1.424999999999999,0.003363634389677,No Charging
1854,1.424999999999999,0.003363634389677,No Charging
1855,1.424999999999999,0.003363634389677,No Charging
1856,1.424999999999999,0.003363634389677,No Charging
1857,1.424999999999999,0.003363634389677,No Charging
1858,1.424999999999999,0.003363634389677,No Charging
1859,1.424999999999999,0.003363634389677,No Charging
1860,1.424999999999999,0.003363634389677,No Charging
1861,1.424999999999999,0.003363634389677,No Charging
1862,1.424999999999999,0.003363634389677,No Charging
1863,1.424999999999999,0.003363634389677,No Charging
1864,1.424999999999999,0.003363634389677,No Charging
1865,1.424999999999999,0.003363634389677,No Charging
1866,1.424999999999999,0.003363634389677,No Charging
1867,1.424999999999999,0.003363634389677,No Charging
1868,1.424999999999999,0.003363634389677,No Charging
1869,1.424999999999999,0.003363634389677,No Charging
1870,1.424999999999999,0.003363634389677,No Charging
1871,1.424999999999999,0.003363634389677,No Charging
1872,1.424999999999999,0.003363634389677,No Charging
1873,1.424999999999999,0.003363634389677,No Charging
1874,1.424999999999999,0.003363634389677,No Charging
1875,1.424999999999999,0.003363634389677,No Charging
1876,1.424999999999999,0.003363634389677,No Charging
1877,1.424999999999999,0.003363634389677,No Charging
1878,1.424999999999999,0.003363634389677,No Charging
1879,1.424999999999999,0.003363634389677,No Charging
1880,1.424999999999999,0.003363634389677,No Charging
1881,1.424999999999999,0.003363634389677,No Charging
1882,1.424999999999999,0.003363634389677,No Charging
1883,1.424999999999999,0.003363634389677,No Charging
1884,1.424999999999999,0.003363634389677,No Charging
1885,1.424999999999999,0.003363634389677,No Charging
1886,1.424999999999999,0.003363634389677,No Charging
1887,1.424999999999999,0.003363634389677,No Charging
1888,1.424999999999999,0.003363634389677,No Charging
1889,1.424999999999999,0.003363634389677,No Charging
1890,1.424999999999999,0.003363634389677,No Charging
1891,1.424999999999999,0.003363634389677,No Charging
1892,1.424999999999999,0.003363634389677,No Charging
1893,1.424999999999999,0.003363634389677,No Charging
1894,1.424999999999999,0.003363634389677,No Charging
1895,1.424999999999999,0.003363634389677,No Charging
1896,1.424999999999999,0.003363634389677,No Charging
1897,1.424999999999999,0.003363634389677,No Charging
1898,1.424999999999999,0.003363634389677,No Charging
1899,1.424999999999999,0.003363634389677,No Charging
1900,1.424999999999999,0.003363634389677,No Charging
1901,1.424999999999999,0.003363634389677,No Charging
1902,1.424999999999999,0.003363634389677,No Charging
1903,1.424999999999999,0.003363634389677,No Charging
1904,1.424999999999999,0.003363634389677,No Charging
1905,1.424999999999999,0.003363634389677,No Charging
1906,1.424999999999999,0.003363634389677,No Charging
1907,1.424999999999999,0.003363634389677,No Charging
1908,1.424999999999999,0.003363634389677,No Charging
1909,1.424999999999999,0.003363634389677,No Charging
1910,1.424999999999999,0.003363634389677,No Charging
1911,1.424999999999999,0.003363634389677,No Charging
1912,1.424999999999999,0.003363634389677,No Charging
1913,1.424999999999999,0.003363634389677,No Charging
1914,1.424999999999999,0.003363634389677,No Charging
1915,1.424999999999999,0.003363634389677,No Charging
1916,1.424999999999999,0.003363634389677,No Charging
1917,1.424999999999999,0.003363634389677,No Charging
1918,1.424999999999999,0.003363634389677,No Charging
1919,1.424999999999999,0.003363634389677,No Charging
1920,1.424999999999999,0.003363634389677,No Charging
1921,1.424999999999999,0.003363634389677,No Charging
1922,1.424999999999999,0.003363634389677,No Charging
1923,1.424999999999999,0.003363634389677,No Charging
1924,1.424999999999999,0.003363634389677,No Charging
1925,1.424999999999999,0.003363634389677,No Charging
1926,1.424999999999999,0.003363634389677,No Charging
1927,1.424999999999999,0.003363634389677,No Charging
1928,1.424999999999999,0.003363634389677,No Charging
1929,1.424999999999999,0.003363634389677,No Charging
1930,1.424999999999999,0.003363634389677,No Charging
1931,1.424999999999999,0.003363634389677,No Charging
1932,1.424999999999999,0.003363634389677,No Charging
1933,1.424999999999999,0.003363634389677,No Charging
1934,1.424999999999999,0.003363634389677,No Charging
1935,1.424999999999999,0.003363634389677,No Charging
1936,1.424999999999999,0.003363634389677,No Charging
1937,1.424999999999999,0.003363634389677,No Charging
1938,1.424999999999999,0.003363634389677,No Charging
1939,1.424999999999999,0.003363634389677,No Charging
1940,1.424999999999999,0.003363634389677,No Charging
1941,1.424999999999999,0.003363634389677,No Charging
1942,1.424999999999999,0.003363634389677,No Charging
1943,1.424999999999999,0.003363634389677,No Charging
1944,1.424999999999999,0.003363634389677,No Charging
1945,1.424999999999999,0.003363634389677,No Charging
1946,1.424999999999999,0.003363634389677,No Charging
1947,1.424999999999999,0.003363634389677,No Charging
1948,1.424999999999999,0.003363634389677,No Charging
1949,1.424999999999999,0.003363634389677,No Charging
1950,1.424999999999999,0.003363634389677,No Charging
1951,1.424999999999999,0.003363634389677,No Charging
1952,1.424999999999999,0.003363634389677,No Charging
1953,1.424999999999999,0.003363634389677,No Charging
1954,1.424999999999999,0.003363634389677,No Charging
1955,1.424999999999999,0.003363634389677,No Charging
1956,1.424999999999999,0.003363634389677,No Charging
1957,1.424999999999999,0.003363634389677,No Charging
1958,1.424999999999999,0.003363634389677,No Charging
1959,1.424999999999999,0.003363634389677,No Charging
1960,1.424999999999999,0.003363634389677,No Charging
1961,1.424999999999999,0.003363634389677,No Charging
1962,1.424999999999999,0.003363634389677,No Charging
1963,1.424999999999999,0.003363634389677,No Charging
1964,1.424999999999999,0.003363634389677,No Charging
1965,1.424999999999999,0.003363634389677,No Charging
1966,1.424999999999999,0.003363634389677,No Charging
1967,1.424999999999999,0.003363634389677,No Charging
1968,1.424999999999999,0.003363634389677,No Charging
1969,1.424999999999999,0.003363634389677,No Charging
1970,1.424999999999999,0.003363634389677,No Charging
1971,1.424999999999999,0.003363634389677,No Charging
1972,1.424999999999999,0.003363634389677,No Charging
1973,1.424999999999999,0.003363634389677,No Charging
1974,1.424999999999999,0.003363634389677,No Charging
1975,1.424999999999999,0.003363634389677,No Charging
1976,1.424999999999999,0.003363634389677,No Charging
1977,1.424999999999999,0.003363634389677,No Charging
1978,1.424999999999999,0.003363634389677,No Charging
1979,1.424999999999999,0.003363634389677,No Charging
1980,1.424999999999999,0.003363634389677,No Charging
1981,1.424999999999999,0.003363634389677,No Charging
1982,1.424999999999999,0.003363634389677,No Charging
1983,1.424999999999999,0.003363634389677,No Charging
1984,1.424999999999999,0.003363634389677,No Charging
1985,1.424999999999999,0.003363634389677,No Charging
1986,1.424999999999999,0.003363634389677,No Charging
1987,1.424999999999999,0.003363634389677,No Charging
1988,1.424999999999999,0.003363634389677,No Charging
1989,1.424999999999999,0.003363634389677,No Charging
1990,1.424999999999999,0.003363634389677,No Charging
1991,1.424999999999999,0.003363634389677,No Charging
1992,1.424999999999999,0.003363634389677,No Charging
1993,1.424999999999999,0.003363634389677,No Charging
1994,1.424999999999999,0.003363634389677,No Charging
1995,1.424999999999999,0.003363634389677,No Charging
1996,1.424999999999999,0.003363634389677,No Charging
1997,1.424999999999999,0.003363634389677,No Charging
1998,1.424999999999999,0.003363634389677,No Charging
1999,1.424999999999999,0.003363634389677,No Charging
2000,1.424999999999999,0.003363634389677,No Charging
2001,1.424999999999999,0.003363634389677,No Charging
2002,1.424999999999999,0.003363634389677,No Charging
2003,1.424999999999999,0.003363634389677,No Charging
2004,1.424999999999999,0.003363634389677,No Charging
2005,1.424999999999999,0.003363634389677,No Charging
2006,1.424999999999999,0.003363634389677,No Charging
2007,1.424999999999999,0.003363634389677,No Charging
2008,1.424999999999999,0.003363634389677,No Charging
2009,1.424999999999999,0.003363634389677,No Charging
2010,1.424999999999999,0.003363634389677,No Charging
2011,1.424999999999999,0.003363634389677,No Charging
2012,1.424999999999999,0.003363634389677,No Charging
2013,1.424999999999999,0.003363634389677,No Charging
2014,1.424999999999999,0.003363634389677,No Charging
2015,1.424999999999999,0.003363634389677,No Charging
2016,1.424999999999999,0.003363634389677,No Charging
2017,1.424999999999999,0.003363634389677,No Charging
2018,1.424999999999999,0.003363634389677,No Charging
2019,1.424999999999999,0.003363634389677,No Charging
2020,1.424999999999999,0.003363634389677,No Charging
2021,1.424999999999999,0.003363634389677,No Charging
2022,1.424999999999999,0.003363634389677,No Charging
2023,1.424999999999999,0.003363634389677,No Charging
2024,1.424999999999999,0.003363634389677,No Charging
2025,1.424999999999999,0.003363634389677,No Charging
2026,1.424999999999999,0.003363634389677,No Charging
2027,1.424999999999999,0.003363634389677,No Charging
2028,1.424999999999999,0.003363634389677,No Charging
2029,1.424999999999999,0.003363634389677,No Charging
2030,1.424999999999999,0.003363634389677,No Charging
2031,1.424999999999999,0.003363634389677,No Charging
2032,1.424999999999999,0.003363634389677,No Charging
2033,1.424999999999999,0.003363634389677,No Charging
2034,1.424999999999999,0.003363634389677,No Charging
2035,1.424999999999999,0.003363634389677,No Charging
2036,1.424999999999999,0.003363634389677,No Charging
2037,1.424999999999999,0.003363634389677,No Charging
2038,1.424999999999999,0.003363634389677,No Charging
2039,1.424999999999999,0.003363634389677,No Charging
2040,1.424999999999999,0.003363634389677,No Charging
2041,1.424999999999999,0.003363634389677,No Charging
2042,1.424999999999999,0.003363634389677,No Charging
2043,1.424999999999999,0.003363634389677,No Charging
2044,1.424999999999999,0.003363634389677,No Charging
2045,1.424999999999999,0.003363634389677,No Charging
2046,1.424999999999999,0.003363634389677,No Charging
2047,1.424999999999999,0.003363634389677,No Charging
2048,1.424999999999999,0.003363634389677,No Charging
2049,1.424999999999999,0.003363634389677,No Charging
2050,1.424999999999999,0.003363634389677,No Charging
2051,1.424999999999999,0.003363634389677,No Charging
2052,1.424999999999999,0.003363634389677,No Charging
2053,1.424999999999999,0.003363634389677,No Charging
2054,2.212014866923423,0.0043449182685829,No Charging
2055,3.159259259259258,0.005525983189525,No Charging
2056,3.159259259259258,0.005525983189525,No Charging
2057,3.159259259259258,0.005525983189525,No Charging
2058,3.159259259259258,0.005525983189525,No Charging
2059,3.159259259259258,0.005525983189525,No Charging
2060,3.159259259259258,0.005525983189525,No Charging
2061,3.159259259259258,0.005525983189525,No Charging
2062,3.159259259259258,0.005525983189525,No Charging
2063,3.159259259259258,0.005525983189525,No Charging
2064,3.159259259259258,0.005525983189525,No Charging
2065,3.159259259259258,0.005525983189525,No Charging
2066,3.159259259259258,0.005525983189525,No Charging
2067,3.159259259259258,0.005525983189525,No Charging
2068,3.159259259259258,0.005525983189525,No Charging
2069,3.159259259259258,0.005525983189525,No Charging
2070,3.159259259259258,0.005525983189525,No Charging
2071,3.159259259259258,0.005525983189525,No Charging
2072,3.159259259259258,0.005525983189525,No Charging
2073,3.159259259259258,0.005525983189525,No Charging
2074,3.159259259259258,0.005525983189525,No Charging
2075,3.159259259259258,0.005525983189525,No Charging
2076,3.159259259259258,0.005525983189525,No Charging
2077,3.159259259259258,0.005525983189525,No Charging
2078,3.159259259259258,0.005525983189525,No Charging
2079,3.159259259259258,0.005525983189525,No Charging
2080,3.159259259259258,0.005525983189525,No Charging
