Time (seconds),Speed,Grade,Road Type
3637,3.133333333333333,0.099670243946022,No Charging
3638,3.133333333333333,0.099670243946022,No Charging
3639,3.133333333333333,0.099670243946022,No Charging
3640,3.133333333333333,0.099670243946022,No Charging
3641,3.133333333333333,0.099670243946022,No Charging
3642,3.133333333333333,0.099670243946022,No Charging
3643,3.133333333333333,0.099670243946022,No Charging
3644,3.133333333333333,0.099670243946022,No Charging
3645,3.133333333333333,0.099670243946022,No Charging
3646,3.133333333333333,0.099670243946022,No Charging
3647,3.133333333333333,0.099670243946022,No Charging
3648,3.133333333333333,0.099670243946022,No Charging
3649,3.133333333333333,0.099670243946022,No Charging
3650,3.133333333333333,0.099670243946022,No Charging
3651,3.133333333333333,0.099670243946022,No Charging
3652,3.133333333333333,0.099670243946022,No Charging
3653,3.133333333333333,0.099670243946022,No Charging
3654,3.133333333333333,0.099670243946022,No Charging
3655,3.133333333333333,0.099670243946022,No Charging
3656,3.133333333333333,0.099670243946022,No Charging
3657,3.133333333333333,0.099670243946022,No Charging
3658,3.133333333333333,0.099670243946022,No Charging
3659,3.133333333333333,0.099670243946022,No Charging
3660,3.133333333333333,0.099670243946022,No Charging
3661,3.133333333333333,0.099670243946022,No Charging
3662,3.133333333333333,0.099670243946022,No Charging
3663,3.133333333333333,0.099670243946022,No Charging
3664,3.133333333333333,0.099670243946022,No Charging
3665,3.133333333333333,0.099670243946022,No Charging
3666,3.133333333333333,0.099670243946022,No Charging
3667,3.133333333333333,0.099670243946022,No Charging
3668,3.133333333333333,0.099670243946022,No Charging
3669,3.133333333333333,0.099670243946022,No Charging
3670,3.133333333333333,0.099670243946022,No Charging
3671,3.133333333333333,0.099670243946022,No Charging
3672,3.133333333333333,0.099670243946022,No Charging
3673,3.133333333333333,0.099670243946022,No Charging
3674,3.133333333333333,0.099670243946022,No Charging
3675,3.133333333333333,0.099670243946022,No Charging
3676,3.133333333333333,0.099670243946022,No Charging
3677,3.133333333333333,0.099670243946022,No Charging
3678,3.133333333333333,0.099670243946022,No Charging
3679,3.133333333333333,0.099670243946022,No Charging
3680,3.133333333333333,0.099670243946022,No Charging
3681,3.133333333333333,0.099670243946022,No Charging
3682,3.133333333333333,0.099670243946022,No Charging
3683,2.785006717938527,0.09111229981529109,No Charging
3684,0.886111111111111,0.044458837819858,No Charging
3685,0.886111111111111,0.044458837819858,No Charging
3686,0.886111111111111,0.044458837819858,No Charging
3687,0.886111111111111,0.044458837819858,No Charging
3688,0.886111111111111,0.044458837819858,No Charging
3689,0.886111111111111,0.044458837819858,No Charging
3690,0.886111111111111,0.044458837819858,No Charging
3691,0.886111111111111,0.044458837819858,No Charging
3692,0.886111111111111,0.044458837819858,No Charging
3693,0.886111111111111,0.044458837819858,No Charging
3694,0.886111111111111,0.044458837819858,No Charging
3695,0.886111111111111,0.044458837819858,No Charging
3696,0.886111111111111,0.044458837819858,No Charging
3697,0.886111111111111,0.044458837819858,No Charging
3698,0.886111111111111,0.044458837819858,No Charging
3699,0.886111111111111,0.044458837819858,No Charging
3700,0.886111111111111,0.044458837819858,No Charging
3701,0.886111111111111,0.044458837819858,No Charging
3702,0.886111111111111,0.044458837819858,No Charging
3703,0.886111111111111,0.044458837819858,No Charging
3704,0.886111111111111,0.044458837819858,No Charging
3705,0.886111111111111,0.044458837819858,No Charging
3706,0.886111111111111,0.044458837819858,No Charging
3707,0.886111111111111,0.044458837819858,No Charging
3708,0.886111111111111,0.044458837819858,No Charging
3709,0.886111111111111,0.044458837819858,No Charging
3710,0.886111111111111,0.044458837819858,No Charging
3711,0.886111111111111,0.044458837819858,No Charging
3712,0.886111111111111,0.044458837819858,No Charging
3713,0.886111111111111,0.044458837819858,No Charging
3714,0.886111111111111,0.044458837819858,No Charging
3715,0.886111111111111,0.044458837819858,No Charging
3716,0.886111111111111,0.044458837819858,No Charging
3717,1.166088404426954,0.049599799948110035,No Charging
3718,1.227380952380952,0.050725257888087,No Charging
3719,1.227380952380952,0.050725257888087,No Charging
3720,1.227380952380952,0.050725257888087,No Charging
3721,1.227380952380952,0.050725257888087,No Charging
3722,1.227380952380952,0.050725257888087,No Charging
3723,1.227380952380952,0.050725257888087,No Charging
3724,1.227380952380952,0.050725257888087,No Charging
3725,1.227380952380952,0.050725257888087,No Charging
3726,1.227380952380952,0.050725257888087,No Charging
3727,1.227380952380952,0.050725257888087,No Charging
3728,1.227380952380952,0.050725257888087,No Charging
3729,1.227380952380952,0.050725257888087,No Charging
3730,1.227380952380952,0.050725257888087,No Charging
3731,1.227380952380952,0.050725257888087,No Charging
3732,1.227380952380952,0.050725257888087,No Charging
3733,1.227380952380952,0.050725257888087,No Charging
3734,1.227380952380952,0.050725257888087,No Charging
3735,1.227380952380952,0.050725257888087,No Charging
3736,1.227380952380952,0.050725257888087,No Charging
3737,1.227380952380952,0.050725257888087,No Charging
3738,1.227380952380952,0.050725257888087,No Charging
3739,1.227380952380952,0.050725257888087,No Charging
3740,1.227380952380952,0.050725257888087,No Charging
3741,1.227380952380952,0.050725257888087,No Charging
3742,1.227380952380952,0.050725257888087,No Charging
3743,1.227380952380952,0.050725257888087,No Charging
3744,1.227380952380952,0.050725257888087,No Charging
3745,1.227380952380952,0.050725257888087,No Charging
3746,1.227380952380952,0.050725257888087,No Charging
3747,1.227380952380952,0.050725257888087,No Charging
3748,1.227380952380952,0.050725257888087,No Charging
3749,1.227380952380952,0.050725257888087,No Charging
3750,1.227380952380952,0.050725257888087,No Charging
3751,1.227380952380952,0.050725257888087,No Charging
3752,1.227380952380952,0.050725257888087,No Charging
3753,1.227380952380952,0.050725257888087,No Charging
3754,1.227380952380952,0.050725257888087,No Charging
3755,1.227380952380952,0.050725257888087,No Charging
3756,1.227380952380952,0.050725257888087,No Charging
3757,1.227380952380952,0.050725257888087,No Charging
3758,1.227380952380952,0.050725257888087,No Charging
3759,1.227380952380952,0.050725257888087,No Charging
3760,1.227380952380952,0.050725257888087,No Charging
3761,1.227380952380952,0.050725257888087,No Charging
3762,1.227380952380952,0.050725257888087,No Charging
3763,1.227380952380952,0.050725257888087,No Charging
3764,1.227380952380952,0.050725257888087,No Charging
3765,1.227380952380952,0.050725257888087,No Charging
3766,1.227380952380952,0.050725257888087,No Charging
3767,1.227380952380952,0.050725257888087,No Charging
3768,1.227380952380952,0.050725257888087,No Charging
3769,1.227380952380952,0.050725257888087,No Charging
3770,1.227380952380952,0.050725257888087,No Charging
3771,1.227380952380952,0.050725257888087,No Charging
3772,1.227380952380952,0.050725257888087,No Charging
3773,1.227380952380952,0.050725257888087,No Charging
3774,1.227380952380952,0.050725257888087,No Charging
3775,1.227380952380952,0.050725257888087,No Charging
3776,1.227380952380952,0.050725257888087,No Charging
3777,1.227380952380952,0.050725257888087,No Charging
3778,1.227380952380952,0.050725257888087,No Charging
3779,1.227380952380952,0.050725257888087,No Charging
3780,1.227380952380952,0.050725257888087,No Charging
3781,1.227380952380952,0.050725257888087,No Charging
3782,1.227380952380952,0.050725257888087,No Charging
3783,1.227380952380952,0.050725257888087,No Charging
3784,1.227380952380952,0.050725257888087,No Charging
3785,1.227380952380952,0.050725257888087,No Charging
3786,1.227380952380952,0.050725257888087,No Charging
3787,1.227380952380952,0.050725257888087,No Charging
3788,1.227380952380952,0.050725257888087,No Charging
3789,1.227380952380952,0.050725257888087,No Charging
3790,1.227380952380952,0.050725257888087,No Charging
3791,1.227380952380952,0.050725257888087,No Charging
3792,1.227380952380952,0.050725257888087,No Charging
3793,1.227380952380952,0.058176569429036554,No Charging
3794,1.227380952380952,0.062436183732613,No Charging
3795,1.227380952380952,0.062436183732613,No Charging
3796,1.227380952380952,0.062436183732613,No Charging
3797,1.227380952380952,0.062436183732613,No Charging
3798,1.227380952380952,0.062436183732613,No Charging
3799,1.227380952380952,0.062436183732613,No Charging
3800,1.227380952380952,0.062436183732613,No Charging
3801,1.227380952380952,0.062436183732613,No Charging
3802,1.227380952380952,0.062436183732613,No Charging
3803,1.227380952380952,0.062436183732613,No Charging
3804,1.227380952380952,0.062436183732613,No Charging
3805,1.227380952380952,0.062436183732613,No Charging
3806,1.227380952380952,0.062436183732613,No Charging
3807,1.227380952380952,0.062436183732613,No Charging
3808,1.227380952380952,0.062436183732613,No Charging
3809,1.227380952380952,0.062436183732613,No Charging
3810,1.227380952380952,0.062436183732613,No Charging
3811,1.227380952380952,0.062436183732613,No Charging
3812,1.227380952380952,0.062436183732613,No Charging
3813,1.227380952380952,0.062436183732613,No Charging
3814,1.227380952380952,0.062436183732613,No Charging
3815,1.227380952380952,0.062436183732613,No Charging
3816,1.227380952380952,0.062436183732613,No Charging
3817,1.227380952380952,0.062436183732613,No Charging
3818,1.227380952380952,0.062436183732613,No Charging
3819,1.227380952380952,0.062436183732613,No Charging
3820,1.227380952380952,0.062436183732613,No Charging
3821,1.227380952380952,0.062436183732613,No Charging
3822,1.227380952380952,0.062436183732613,No Charging
3823,1.227380952380952,0.062436183732613,No Charging
3824,1.227380952380952,0.062436183732613,No Charging
3825,1.227380952380952,0.062436183732613,No Charging
3826,1.227380952380952,0.062436183732613,No Charging
3827,1.227380952380952,0.062436183732613,No Charging
3828,1.227380952380952,0.062436183732613,No Charging
3829,1.227380952380952,0.062436183732613,No Charging
3830,1.227380952380952,0.062436183732613,No Charging
3831,1.227380952380952,0.062436183732613,No Charging
3832,1.227380952380952,0.062436183732613,No Charging
3833,1.227380952380952,0.062436183732613,No Charging
3834,1.227380952380952,0.062436183732613,No Charging
3835,1.227380952380952,0.062436183732613,No Charging
3836,1.227380952380952,0.062436183732613,No Charging
3837,1.227380952380952,0.062436183732613,No Charging
3838,1.227380952380952,0.062436183732613,No Charging
3839,1.227380952380952,0.062436183732613,No Charging
3840,1.227380952380952,0.062436183732613,No Charging
3841,1.227380952380952,0.062436183732613,No Charging
3842,1.227380952380952,0.062436183732613,No Charging
3843,1.227380952380952,0.062436183732613,No Charging
3844,1.227380952380952,0.062436183732613,No Charging
3845,1.227380952380952,0.062436183732613,No Charging
3846,1.227380952380952,0.062436183732613,No Charging
3847,1.227380952380952,0.062436183732613,No Charging
3848,1.227380952380952,0.062436183732613,No Charging
3849,1.227380952380952,0.062436183732613,No Charging
3850,1.227380952380952,0.062436183732613,No Charging
3851,1.227380952380952,0.062436183732613,No Charging
3852,1.227380952380952,0.062436183732613,No Charging
3853,1.227380952380952,0.062436183732613,No Charging
3854,1.227380952380952,0.062436183732613,No Charging
3855,1.227380952380952,0.062436183732613,No Charging
3856,1.227380952380952,0.062436183732613,No Charging
3857,1.227380952380952,0.062436183732613,No Charging
3858,1.227380952380952,0.062436183732613,No Charging
3859,1.227380952380952,0.062436183732613,No Charging
3860,1.227380952380952,0.062436183732613,No Charging
3861,1.227380952380952,0.062436183732613,No Charging
3862,1.227380952380952,0.062436183732613,No Charging
3863,1.227380952380952,0.062436183732613,No Charging
3864,1.227380952380952,0.062436183732613,No Charging
3865,1.227380952380952,0.062436183732613,No Charging
3866,1.227380952380952,0.062436183732613,No Charging
3867,1.227380952380952,0.062436183732613,No Charging
3868,1.227380952380952,0.062436183732613,No Charging
3869,1.227380952380952,0.062436183732613,No Charging
3870,1.227380952380952,0.062436183732613,No Charging
3871,1.227380952380952,0.062436183732613,No Charging
3872,1.227380952380952,0.062436183732613,No Charging
3873,1.227380952380952,0.062436183732613,No Charging
3874,1.227380952380952,0.062436183732613,No Charging
3875,1.227380952380952,0.062436183732613,No Charging
3876,1.227380952380952,0.062436183732613,No Charging
3877,1.227380952380952,0.062436183732613,No Charging
3878,1.227380952380952,0.062436183732613,No Charging
3879,1.227380952380952,0.062436183732613,No Charging
3880,1.227380952380952,0.062436183732613,No Charging
3881,1.8175197878029603,0.043926885704094844,No Charging
3882,1.823148148148147,0.043750356059225,No Charging
3883,1.823148148148147,0.043750356059225,No Charging
3884,1.823148148148147,0.043750356059225,No Charging
3885,1.823148148148147,0.043750356059225,No Charging
3886,1.823148148148147,0.043750356059225,No Charging
3887,1.823148148148147,0.043750356059225,No Charging
3888,1.823148148148147,0.043750356059225,No Charging
3889,1.823148148148147,0.043750356059225,No Charging
3890,1.823148148148147,0.043750356059225,No Charging
3891,1.823148148148147,0.043750356059225,No Charging
3892,1.823148148148147,0.043750356059225,No Charging
3893,1.823148148148147,0.043750356059225,No Charging
3894,1.823148148148147,0.043750356059225,No Charging
3895,1.823148148148147,0.043750356059225,No Charging
3896,1.823148148148147,0.043750356059225,No Charging
3897,1.823148148148147,0.043750356059225,No Charging
3898,1.823148148148147,0.043750356059225,No Charging
3899,1.823148148148147,0.043750356059225,No Charging
3900,1.823148148148147,0.043750356059225,No Charging
3901,1.823148148148147,0.043750356059225,No Charging
3902,1.823148148148147,0.043750356059225,No Charging
3903,1.823148148148147,0.043750356059225,No Charging
3904,1.823148148148147,0.043750356059225,No Charging
3905,1.823148148148147,0.043750356059225,No Charging
3906,1.823148148148147,0.043750356059225,No Charging
3907,1.823148148148147,0.043750356059225,No Charging
3908,1.823148148148147,0.043750356059225,No Charging
3909,1.823148148148147,0.043750356059225,No Charging
3910,1.823148148148147,0.043750356059225,No Charging
3911,1.823148148148147,0.043750356059225,No Charging
3912,1.823148148148147,0.043750356059225,No Charging
3913,1.823148148148147,0.043750356059225,No Charging
3914,1.823148148148147,0.043750356059225,No Charging
3915,1.823148148148147,0.043750356059225,No Charging
3916,1.823148148148147,0.043750356059225,No Charging
3917,1.823148148148147,0.043750356059225,No Charging
3918,1.823148148148147,0.043750356059225,No Charging
3919,1.823148148148147,0.043750356059225,No Charging
3920,1.823148148148147,0.043750356059225,No Charging
3921,1.823148148148147,0.043750356059225,No Charging
3922,1.823148148148147,0.043750356059225,No Charging
3923,1.823148148148147,0.043750356059225,No Charging
3924,1.823148148148147,0.043750356059225,No Charging
3925,1.823148148148147,0.043750356059225,No Charging
3926,1.823148148148147,0.043750356059225,No Charging
3927,1.823148148148147,0.043750356059225,No Charging
3928,1.823148148148147,0.043750356059225,No Charging
3929,1.823148148148147,0.043750356059225,No Charging
3930,1.823148148148147,0.043750356059225,No Charging
3931,1.823148148148147,0.043750356059225,No Charging
3932,1.823148148148147,0.043750356059225,No Charging
3933,1.823148148148147,0.043750356059225,No Charging
3934,1.823148148148147,0.043750356059225,No Charging
3935,1.823148148148147,0.043750356059225,No Charging
3936,1.823148148148147,0.043750356059225,No Charging
3937,1.823148148148147,0.043750356059225,No Charging
3938,1.823148148148147,0.043750356059225,No Charging
3939,1.823148148148147,0.043750356059225,No Charging
3940,1.823148148148147,0.043750356059225,No Charging
3941,1.823148148148147,0.043750356059225,No Charging
3942,1.823148148148147,0.043750356059225,No Charging
3943,1.823148148148147,0.043750356059225,No Charging
3944,1.823148148148147,0.043750356059225,No Charging
3945,1.823148148148147,0.043750356059225,No Charging
3946,1.823148148148147,0.043750356059225,No Charging
3947,1.823148148148147,0.043750356059225,No Charging
3948,1.823148148148147,0.043750356059225,No Charging
3949,1.823148148148147,0.043750356059225,No Charging
3950,1.823148148148147,0.043750356059225,No Charging
3951,1.823148148148147,0.043750356059225,No Charging
3952,1.823148148148147,0.043750356059225,No Charging
3953,1.823148148148147,0.043750356059225,No Charging
3954,1.823148148148147,0.043750356059225,No Charging
3955,1.4400914067393769,0.07436540014246679,No Charging
3956,1.241666666666668,0.090224100715626,No Charging
3957,1.241666666666668,0.090224100715626,No Charging
3958,1.241666666666668,0.090224100715626,No Charging
3959,1.241666666666668,0.090224100715626,No Charging
3960,1.241666666666668,0.090224100715626,No Charging
3961,1.241666666666668,0.090224100715626,No Charging
3962,1.241666666666668,0.090224100715626,No Charging
3963,1.241666666666668,0.090224100715626,No Charging
3964,1.241666666666668,0.090224100715626,No Charging
3965,1.241666666666668,0.090224100715626,No Charging
3966,1.241666666666668,0.090224100715626,No Charging
3967,1.241666666666668,0.090224100715626,No Charging
3968,1.241666666666668,0.090224100715626,No Charging
3969,1.241666666666668,0.090224100715626,No Charging
3970,1.241666666666668,0.090224100715626,No Charging
3971,1.241666666666668,0.090224100715626,No Charging
3972,1.241666666666668,0.090224100715626,No Charging
3973,1.241666666666668,0.090224100715626,No Charging
3974,1.241666666666668,0.090224100715626,No Charging
3975,1.241666666666668,0.090224100715626,No Charging
3976,1.241666666666668,0.090224100715626,No Charging
3977,1.241666666666668,0.090224100715626,No Charging
3978,1.241666666666668,0.090224100715626,No Charging
3979,1.241666666666668,0.090224100715626,No Charging
3980,1.241666666666668,0.090224100715626,No Charging
3981,1.241666666666668,0.090224100715626,No Charging
3982,1.241666666666668,0.090224100715626,No Charging
3983,1.241666666666668,0.090224100715626,No Charging
3984,1.241666666666668,0.090224100715626,No Charging
3985,1.241666666666668,0.090224100715626,No Charging
3986,1.241666666666668,0.090224100715626,No Charging
3987,1.241666666666668,0.090224100715626,No Charging
3988,1.241666666666668,0.090224100715626,No Charging
3989,1.241666666666668,0.090224100715626,No Charging
3990,1.241666666666668,0.090224100715626,No Charging
3991,1.241666666666668,0.090224100715626,No Charging
3992,1.241666666666668,0.090224100715626,No Charging
3993,1.241666666666668,0.090224100715626,No Charging
3994,1.241666666666668,0.090224100715626,No Charging
3995,1.241666666666668,0.090224100715626,No Charging
3996,1.241666666666668,0.090224100715626,No Charging
3997,1.241666666666668,0.090224100715626,No Charging
3998,1.241666666666668,0.090224100715626,No Charging
3999,1.241666666666668,0.090224100715626,No Charging
4000,1.241666666666668,0.090224100715626,No Charging
4001,1.241666666666668,0.090224100715626,No Charging
4002,1.241666666666668,0.090224100715626,No Charging
4003,1.241666666666668,0.090224100715626,No Charging
4004,1.241666666666668,0.090224100715626,No Charging
4005,1.241666666666668,0.090224100715626,No Charging
4006,1.241666666666668,0.090224100715626,No Charging
4007,1.241666666666668,0.090224100715626,No Charging
4008,1.241666666666668,0.090224100715626,No Charging
4009,1.241666666666668,0.090224100715626,No Charging
4010,1.241666666666668,0.090224100715626,No Charging
4011,1.241666666666668,0.090224100715626,No Charging
4012,1.241666666666668,0.090224100715626,No Charging
4013,1.241666666666668,0.090224100715626,No Charging
4014,1.241666666666668,0.090224100715626,No Charging
4015,1.241666666666668,0.090224100715626,No Charging
4016,1.241666666666668,0.090224100715626,No Charging
4017,1.241666666666668,0.090224100715626,No Charging
4018,1.241666666666668,0.090224100715626,No Charging
4019,1.241666666666668,0.090224100715626,No Charging
4020,1.241666666666668,0.090224100715626,No Charging
4021,1.241666666666668,0.090224100715626,No Charging
4022,1.241666666666668,0.0772743468996193,No Charging
4023,1.241666666666668,0.065912840815537,No Charging
4024,1.241666666666668,0.065912840815537,No Charging
4025,1.241666666666668,0.065912840815537,No Charging
4026,1.241666666666668,0.065912840815537,No Charging
4027,1.241666666666668,0.065912840815537,No Charging
4028,1.241666666666668,0.065912840815537,No Charging
4029,1.241666666666668,0.065912840815537,No Charging
4030,1.241666666666668,0.065912840815537,No Charging
4031,1.241666666666668,0.065912840815537,No Charging
4032,1.241666666666668,0.065912840815537,No Charging
4033,1.241666666666668,0.065912840815537,No Charging
4034,1.241666666666668,0.065912840815537,No Charging
4035,1.241666666666668,0.065912840815537,No Charging
4036,1.241666666666668,0.065912840815537,No Charging
4037,1.241666666666668,0.065912840815537,No Charging
4038,1.241666666666668,0.065912840815537,No Charging
4039,1.241666666666668,0.065912840815537,No Charging
4040,1.241666666666668,0.065912840815537,No Charging
4041,1.241666666666668,0.065912840815537,No Charging
4042,1.241666666666668,0.065912840815537,No Charging
4043,1.241666666666668,0.065912840815537,No Charging
4044,1.241666666666668,0.065912840815537,No Charging
4045,1.241666666666668,0.065912840815537,No Charging
4046,1.241666666666668,0.065912840815537,No Charging
4047,1.241666666666668,0.065912840815537,No Charging
4048,1.241666666666668,0.065912840815537,No Charging
4049,1.241666666666668,0.065912840815537,No Charging
4050,1.241666666666668,0.065912840815537,No Charging
4051,1.241666666666668,-0.02930344632988077,No Charging
4052,1.241666666666668,-0.096065624709888,No Charging
4053,1.241666666666668,-0.096065624709888,No Charging
4054,1.241666666666668,-0.096065624709888,No Charging
4055,1.241666666666668,-0.096065624709888,No Charging
4056,1.241666666666668,-0.096065624709888,No Charging
4057,1.241666666666668,-0.096065624709888,No Charging
4058,1.241666666666668,-0.096065624709888,No Charging
4059,1.241666666666668,-0.096065624709888,No Charging
4060,1.241666666666668,-0.096065624709888,No Charging
4061,1.241666666666668,-0.096065624709888,No Charging
4062,1.241666666666668,-0.096065624709888,No Charging
4063,1.241666666666668,-0.096065624709888,No Charging
4064,1.241666666666668,-0.096065624709888,No Charging
4065,1.241666666666668,-0.096065624709888,No Charging
4066,1.241666666666668,-0.096065624709888,No Charging
4067,1.241666666666668,-0.096065624709888,No Charging
4068,1.241666666666668,-0.096065624709888,No Charging
4069,1.241666666666668,-0.096065624709888,No Charging
4070,1.241666666666668,-0.096065624709888,No Charging
4071,1.241666666666668,-0.096065624709888,No Charging
4072,1.241666666666668,-0.096065624709888,No Charging
4073,1.241666666666668,-0.096065624709888,No Charging
4074,1.241666666666668,-0.096065624709888,No Charging
4075,1.241666666666668,-0.096065624709888,No Charging
4076,1.241666666666668,-0.096065624709888,No Charging
4077,1.241666666666668,-0.096065624709888,No Charging
4078,1.241666666666668,-0.096065624709888,No Charging
4079,1.241666666666668,-0.096065624709888,No Charging
4080,1.241666666666668,-0.096065624709888,No Charging
4081,1.241666666666668,-0.096065624709888,No Charging
4082,1.241666666666668,-0.096065624709888,No Charging
4083,1.241666666666668,-0.096065624709888,No Charging
4084,1.241666666666668,-0.096065624709888,No Charging
4085,1.241666666666668,-0.096065624709888,No Charging
4086,1.241666666666668,-0.096065624709888,No Charging
4087,1.241666666666668,-0.096065624709888,No Charging
4088,1.241666666666668,-0.08860745710596064,No Charging
4089,1.241666666666668,-0.041310751644789,No Charging
4090,1.241666666666668,-0.041310751644789,No Charging
4091,1.241666666666668,-0.041310751644789,No Charging
4092,1.241666666666668,-0.041310751644789,No Charging
4093,1.241666666666668,-0.041310751644789,No Charging
4094,1.241666666666668,-0.041310751644789,No Charging
4095,1.241666666666668,-0.041310751644789,No Charging
4096,1.241666666666668,-0.041310751644789,No Charging
4097,1.241666666666668,-0.041310751644789,No Charging
4098,1.241666666666668,-0.041310751644789,No Charging
4099,1.241666666666668,-0.041310751644789,No Charging
4100,1.241666666666668,-0.041310751644789,No Charging
4101,1.241666666666668,-0.041310751644789,No Charging
4102,1.241666666666668,-0.041310751644789,No Charging
4103,1.241666666666668,-0.041310751644789,No Charging
4104,1.241666666666668,-0.041310751644789,No Charging
4105,1.241666666666668,-0.041310751644789,No Charging
4106,1.241666666666668,-0.041310751644789,No Charging
4107,1.241666666666668,-0.041310751644789,No Charging
4108,1.241666666666668,-0.041310751644789,No Charging
4109,1.241666666666668,-0.041310751644789,No Charging
4110,1.241666666666668,-0.041310751644789,No Charging
4111,1.241666666666668,-0.041310751644789,No Charging
4112,1.241666666666668,-0.041310751644789,No Charging
4113,1.241666666666668,-0.041310751644789,No Charging
4114,1.241666666666668,-0.041310751644789,No Charging
4115,1.349156714238561,-0.022765991599797124,No Charging
4116,1.622222222222221,0.024344735732739,No Charging
4117,1.622222222222221,0.024344735732739,No Charging
4118,1.622222222222221,0.024344735732739,No Charging
4119,1.622222222222221,0.024344735732739,No Charging
4120,1.622222222222221,0.024344735732739,No Charging
4121,1.622222222222221,0.024344735732739,No Charging
4122,1.622222222222221,0.024344735732739,No Charging
4123,1.622222222222221,0.024344735732739,No Charging
4124,1.622222222222221,0.024344735732739,No Charging
4125,1.622222222222221,0.024344735732739,No Charging
4126,1.622222222222221,0.024344735732739,No Charging
4127,1.622222222222221,0.024344735732739,No Charging
4128,1.622222222222221,0.024344735732739,No Charging
4129,1.622222222222221,0.024344735732739,No Charging
4130,1.622222222222221,0.024344735732739,No Charging
4131,1.622222222222221,0.024344735732739,No Charging
4132,1.622222222222221,0.024344735732739,No Charging
4133,1.622222222222221,0.024344735732739,No Charging
4134,1.622222222222221,0.024344735732739,No Charging
4135,1.622222222222221,0.024344735732739,No Charging
4136,1.622222222222221,0.024344735732739,No Charging
4137,1.622222222222221,0.024344735732739,No Charging
4138,1.622222222222221,0.024344735732739,No Charging
4139,1.622222222222221,0.024344735732739,No Charging
4140,1.622222222222221,0.024344735732739,No Charging
4141,1.622222222222221,0.024344735732739,No Charging
4142,1.622222222222221,0.024344735732739,No Charging
4143,1.622222222222221,0.024344735732739,No Charging
4144,1.622222222222221,0.024344735732739,No Charging
4145,1.622222222222221,0.024344735732739,No Charging
4146,1.622222222222221,0.024344735732739,No Charging
4147,1.622222222222221,0.024344735732739,No Charging
4148,1.622222222222221,0.024344735732739,No Charging
4149,1.622222222222221,0.024344735732739,No Charging
4150,1.622222222222221,0.024344735732739,No Charging
4151,1.622222222222221,0.024344735732739,No Charging
4152,1.622222222222221,0.024344735732739,No Charging
4153,1.622222222222221,0.024344735732739,No Charging
4154,1.622222222222221,0.024344735732739,No Charging
4155,1.622222222222221,0.024344735732739,No Charging
4156,1.622222222222221,0.024344735732739,No Charging
4157,1.622222222222221,0.024344735732739,No Charging
4158,1.622222222222221,0.024344735732739,No Charging
4159,1.622222222222221,0.024344735732739,No Charging
4160,1.622222222222221,0.024344735732739,No Charging
4161,1.622222222222221,0.024344735732739,No Charging
4162,1.622222222222221,0.024344735732739,No Charging
4163,1.622222222222221,0.024344735732739,No Charging
4164,1.622222222222221,0.024344735732739,No Charging
4165,1.622222222222221,0.024344735732739,No Charging
4166,1.622222222222221,0.024344735732739,No Charging
4167,1.622222222222221,0.024344735732739,No Charging
4168,1.622222222222221,0.024344735732739,No Charging
4169,1.622222222222221,0.024344735732739,No Charging
4170,1.622222222222221,0.024344735732739,No Charging
4171,1.622222222222221,0.024344735732739,No Charging
4172,1.622222222222221,0.024344735732739,No Charging
4173,1.622222222222221,0.024344735732739,No Charging
4174,1.622222222222221,0.024344735732739,No Charging
4175,1.622222222222221,0.024344735732739,No Charging
4176,1.622222222222221,0.024344735732739,No Charging
4177,1.622222222222221,0.024344735732739,No Charging
4178,1.622222222222221,0.024344735732739,No Charging
4179,1.622222222222221,0.024344735732739,No Charging
4180,1.622222222222221,0.024344735732739,No Charging
4181,1.622222222222221,0.024344735732739,No Charging
4182,1.622222222222221,0.024344735732739,No Charging
4183,1.622222222222221,0.024344735732739,No Charging
4184,1.622222222222221,0.024344735732739,No Charging
4185,1.622222222222221,0.024344735732739,No Charging
4186,1.622222222222221,0.024344735732739,No Charging
4187,1.622222222222221,0.024344735732739,No Charging
4188,1.622222222222221,0.024344735732739,No Charging
4189,1.622222222222221,0.024344735732739,No Charging
4190,1.622222222222221,0.024344735732739,No Charging
4191,1.622222222222221,0.024344735732739,No Charging
4192,1.622222222222221,0.024344735732739,No Charging
4193,1.622222222222221,0.024344735732739,No Charging
4194,1.622222222222221,0.024344735732739,No Charging
4195,1.622222222222221,0.024344735732739,No Charging
4196,1.622222222222221,0.024344735732739,No Charging
4197,1.622222222222221,0.024344735732739,No Charging
4198,1.622222222222221,0.024344735732739,No Charging
4199,1.622222222222221,0.024344735732739,No Charging
4200,1.622222222222221,0.024344735732739,No Charging
4201,1.622222222222221,0.024344735732739,No Charging
4202,1.622222222222221,0.024344735732739,No Charging
4203,1.622222222222221,0.024344735732739,No Charging
4204,1.622222222222221,0.024344735732739,No Charging
4205,1.622222222222221,0.024344735732739,No Charging
4206,1.622222222222221,0.024344735732739,No Charging
4207,1.622222222222221,0.024344735732739,No Charging
4208,1.622222222222221,0.024344735732739,No Charging
4209,1.622222222222221,0.024344735732739,No Charging
4210,1.622222222222221,0.024344735732739,No Charging
4211,1.622222222222221,0.024344735732739,No Charging
4212,1.622222222222221,0.024344735732739,No Charging
4213,1.622222222222221,0.024344735732739,No Charging
4214,1.622222222222221,0.024344735732739,No Charging
4215,1.622222222222221,0.024344735732739,No Charging
