Time (seconds),Speed,Grade,Road Type
18471,1.579513888888889,-0.03439643587494,No Charging
18472,1.579513888888889,-0.03439643587494,No Charging
18473,1.579513888888889,-0.03439643587494,No Charging
18474,1.579513888888889,-0.03439643587494,No Charging
18475,1.579513888888889,-0.03439643587494,No Charging
18476,1.579513888888889,-0.03439643587494,No Charging
18477,1.579513888888889,-0.03439643587494,No Charging
18478,1.579513888888889,-0.03439643587494,No Charging
18479,1.579513888888889,-0.03439643587494,No Charging
18480,1.579513888888889,-0.03439643587494,No Charging
18481,1.579513888888889,-0.03439643587494,No Charging
18482,1.579513888888889,-0.03439643587494,No Charging
18483,1.579513888888889,-0.03439643587494,No Charging
18484,1.579513888888889,-0.03439643587494,No Charging
18485,1.579513888888889,-0.03439643587494,No Charging
18486,1.579513888888889,-0.03439643587494,No Charging
18487,1.579513888888889,-0.03439643587494,No Charging
18488,1.579513888888889,-0.03439643587494,No Charging
18489,1.579513888888889,-0.03439643587494,No Charging
18490,1.579513888888889,-0.03439643587494,No Charging
18491,1.579513888888889,-0.03439643587494,No Charging
18492,1.579513888888889,-0.03439643587494,No Charging
18493,1.579513888888889,-0.03439643587494,No Charging
18494,1.579513888888889,-0.03439643587494,No Charging
18495,1.579513888888889,-0.03439643587494,No Charging
18496,1.579513888888889,-0.03439643587494,No Charging
18497,1.579513888888889,-0.03439643587494,No Charging
18498,1.579513888888889,-0.03439643587494,No Charging
18499,1.579513888888889,-0.03439643587494,No Charging
18500,1.579513888888889,-0.03439643587494,No Charging
18501,1.579513888888889,-0.03439643587494,No Charging
18502,1.579513888888889,-0.03439643587494,No Charging
18503,1.579513888888889,-0.03439643587494,No Charging
18504,1.579513888888889,-0.03439643587494,No Charging
18505,1.579513888888889,-0.03439643587494,No Charging
18506,1.579513888888889,-0.03439643587494,No Charging
18507,1.579513888888889,-0.03439643587494,No Charging
18508,1.579513888888889,-0.03439643587494,No Charging
18509,1.579513888888889,-0.03439643587494,No Charging
18510,1.3982194731793396,-0.041804766220720505,No Charging
18511,0.915648692810458,-0.061524313247041,No Charging
18512,0.915648692810458,-0.061524313247041,No Charging
18513,0.915648692810458,-0.061524313247041,No Charging
18514,0.915648692810458,-0.061524313247041,No Charging
18515,0.915648692810458,-0.061524313247041,No Charging
18516,0.915648692810458,-0.061524313247041,No Charging
18517,0.915648692810458,-0.061524313247041,No Charging
18518,0.915648692810458,-0.061524313247041,No Charging
18519,0.915648692810458,-0.061524313247041,No Charging
18520,0.915648692810458,-0.061524313247041,No Charging
18521,0.915648692810458,-0.061524313247041,No Charging
18522,0.915648692810458,-0.061524313247041,No Charging
18523,0.915648692810458,-0.061524313247041,No Charging
18524,0.915648692810458,-0.061524313247041,No Charging
18525,0.915648692810458,-0.061524313247041,No Charging
18526,0.915648692810458,-0.061524313247041,No Charging
18527,0.915648692810458,-0.061524313247041,No Charging
18528,0.915648692810458,-0.061524313247041,No Charging
18529,0.915648692810458,-0.061524313247041,No Charging
18530,0.915648692810458,-0.061524313247041,No Charging
18531,0.915648692810458,-0.061524313247041,No Charging
18532,0.915648692810458,-0.061524313247041,No Charging
18533,0.915648692810458,-0.061524313247041,No Charging
18534,0.915648692810458,-0.061524313247041,No Charging
18535,0.915648692810458,-0.061524313247041,No Charging
18536,0.915648692810458,-0.061524313247041,No Charging
18537,0.915648692810458,-0.061524313247041,No Charging
18538,0.915648692810458,-0.061524313247041,No Charging
18539,0.915648692810458,-0.061524313247041,No Charging
18540,0.915648692810458,-0.061524313247041,No Charging
18541,0.915648692810458,-0.061524313247041,No Charging
18542,0.915648692810458,-0.061524313247041,No Charging
18543,0.915648692810458,-0.061524313247041,No Charging
18544,0.915648692810458,-0.061524313247041,No Charging
18545,0.915648692810458,-0.061524313247041,No Charging
18546,0.915648692810458,-0.061524313247041,No Charging
18547,0.915648692810458,-0.061524313247041,No Charging
18548,0.915648692810458,-0.061524313247041,No Charging
18549,0.915648692810458,-0.061524313247041,No Charging
18550,0.915648692810458,-0.061524313247041,No Charging
18551,0.915648692810458,-0.061524313247041,No Charging
18552,0.915648692810458,-0.061524313247041,No Charging
18553,0.915648692810458,-0.061524313247041,No Charging
18554,0.915648692810458,-0.061524313247041,No Charging
18555,0.915648692810458,-0.061524313247041,No Charging
18556,0.915648692810458,-0.061524313247041,No Charging
18557,0.915648692810458,-0.061524313247041,No Charging
18558,0.915648692810458,-0.061524313247041,No Charging
18559,0.915648692810458,-0.061524313247041,No Charging
18560,0.915648692810458,-0.061524313247041,No Charging
18561,0.915648692810458,-0.061524313247041,No Charging
18562,0.915648692810458,-0.061524313247041,No Charging
18563,0.915648692810458,-0.061524313247041,No Charging
18564,0.915648692810458,-0.061524313247041,No Charging
18565,0.915648692810458,-0.061524313247041,No Charging
18566,0.915648692810458,-0.061524313247041,No Charging
18567,0.915648692810458,-0.061524313247041,No Charging
18568,0.915648692810458,-0.061524313247041,No Charging
18569,0.915648692810458,-0.061524313247041,No Charging
18570,0.915648692810458,-0.061524313247041,No Charging
18571,0.915648692810458,-0.061524313247041,No Charging
18572,0.915648692810458,-0.061524313247041,No Charging
18573,0.915648692810458,-0.061524313247041,No Charging
18574,0.915648692810458,-0.061524313247041,No Charging
18575,0.915648692810458,-0.061524313247041,No Charging
18576,0.915648692810458,-0.061524313247041,No Charging
18577,0.915648692810458,-0.061524313247041,No Charging
18578,0.915648692810458,-0.061524313247041,No Charging
18579,0.915648692810458,-0.061524313247041,No Charging
18580,0.915648692810458,-0.061524313247041,No Charging
18581,0.915648692810458,-0.061524313247041,No Charging
18582,0.915648692810458,-0.061524313247041,No Charging
18583,0.915648692810458,-0.061524313247041,No Charging
18584,0.915648692810458,-0.061524313247041,No Charging
18585,0.915648692810458,-0.061524313247041,No Charging
18586,0.915648692810458,-0.061524313247041,No Charging
18587,0.915648692810458,-0.061524313247041,No Charging
18588,0.915648692810458,-0.061524313247041,No Charging
18589,0.915648692810458,-0.061524313247041,No Charging
18590,0.915648692810458,-0.061524313247041,No Charging
18591,0.915648692810458,-0.061524313247041,No Charging
18592,0.915648692810458,-0.061524313247041,No Charging
18593,0.915648692810458,-0.061524313247041,No Charging
18594,0.915648692810458,-0.061524313247041,No Charging
18595,0.915648692810458,-0.061524313247041,No Charging
18596,0.915648692810458,-0.061524313247041,No Charging
18597,0.915648692810458,-0.061524313247041,No Charging
18598,0.915648692810458,-0.061524313247041,No Charging
18599,0.915648692810458,-0.061524313247041,No Charging
18600,0.915648692810458,-0.061524313247041,No Charging
18601,0.915648692810458,-0.061524313247041,No Charging
18602,0.915648692810458,-0.061524313247041,No Charging
18603,0.915648692810458,-0.061524313247041,No Charging
18604,0.915648692810458,-0.061524313247041,No Charging
18605,0.915648692810458,-0.061524313247041,No Charging
18606,0.915648692810458,-0.061524313247041,No Charging
18607,0.915648692810458,-0.061524313247041,No Charging
18608,0.915648692810458,-0.061524313247041,No Charging
18609,0.915648692810458,-0.061524313247041,No Charging
18610,0.915648692810458,-0.061524313247041,No Charging
18611,0.915648692810458,-0.061524313247041,No Charging
18612,0.915648692810458,-0.061524313247041,No Charging
18613,0.915648692810458,-0.061524313247041,No Charging
18614,0.915648692810458,-0.061524313247041,No Charging
18615,0.915648692810458,-0.061524313247041,No Charging
18616,0.915648692810458,-0.061524313247041,No Charging
18617,0.915648692810458,-0.061524313247041,No Charging
18618,0.915648692810458,-0.061524313247041,No Charging
18619,0.915648692810458,-0.061524313247041,No Charging
18620,0.915648692810458,-0.061524313247041,No Charging
18621,0.915648692810458,-0.061524313247041,No Charging
18622,0.915648692810458,-0.061524313247041,No Charging
18623,0.915648692810458,-0.061524313247041,No Charging
18624,0.915648692810458,-0.061524313247041,No Charging
18625,0.915648692810458,-0.061524313247041,No Charging
18626,0.915648692810458,-0.061524313247041,No Charging
18627,0.915648692810458,-0.061524313247041,No Charging
18628,0.915648692810458,-0.061524313247041,No Charging
18629,0.915648692810458,-0.061524313247041,No Charging
18630,0.915648692810458,-0.061524313247041,No Charging
18631,0.915648692810458,-0.061524313247041,No Charging
18632,0.915648692810458,-0.061524313247041,No Charging
18633,0.915648692810458,-0.061524313247041,No Charging
18634,0.915648692810458,-0.061524313247041,No Charging
18635,0.915648692810458,-0.061524313247041,No Charging
18636,0.915648692810458,-0.061524313247041,No Charging
18637,0.915648692810458,-0.061524313247041,No Charging
18638,0.915648692810458,-0.061524313247041,No Charging
18639,0.915648692810458,-0.061524313247041,No Charging
18640,0.915648692810458,-0.061524313247041,No Charging
18641,0.915648692810458,-0.03134137028233293,No Charging
18642,0.915648692810458,-0.024446801459222,No Charging
18643,0.915648692810458,-0.024446801459222,No Charging
18644,0.915648692810458,-0.024446801459222,No Charging
18645,0.915648692810458,-0.024446801459222,No Charging
18646,0.915648692810458,-0.024446801459222,No Charging
18647,0.915648692810458,-0.024446801459222,No Charging
18648,0.915648692810458,-0.024446801459222,No Charging
18649,0.915648692810458,-0.024446801459222,No Charging
18650,0.915648692810458,-0.024446801459222,No Charging
18651,0.915648692810458,-0.024446801459222,No Charging
18652,0.915648692810458,-0.024446801459222,No Charging
18653,0.915648692810458,-0.024446801459222,No Charging
18654,0.915648692810458,-0.024446801459222,No Charging
18655,0.915648692810458,-0.024446801459222,No Charging
18656,0.915648692810458,-0.024446801459222,No Charging
18657,0.915648692810458,-0.024446801459222,No Charging
18658,0.915648692810458,-0.024446801459222,No Charging
18659,0.915648692810458,-0.024446801459222,No Charging
18660,0.915648692810458,-0.024446801459222,No Charging
18661,0.915648692810458,-0.024446801459222,No Charging
18662,0.915648692810458,0.05014256120249078,No Charging
18663,0.915648692810458,0.050021142053004564,No Charging
18664,0.915648692810458,0.020067612650662,No Charging
18665,0.915648692810458,0.020067612650662,No Charging
18666,0.915648692810458,0.020067612650662,No Charging
18667,0.915648692810458,0.02038342817281087,No Charging
18668,0.915648692810458,0.021132248684581,No Charging
18669,0.915648692810458,0.021132248684581,No Charging
18670,0.915648692810458,0.021132248684581,No Charging
18671,0.915648692810458,0.009256738938265457,No Charging
18672,0.915648692810458,0.002869264030131,No Charging
18673,0.915648692810458,-0.004716518112575337,No Charging
18674,0.915648692810458,-0.013345475666741078,No Charging
18675,0.915648692810458,-0.020267472197727,No Charging
18676,0.915648692810458,-0.020267472197727,No Charging
18677,0.915648692810458,-0.020267472197727,No Charging
18678,0.915648692810458,-0.028483759878280612,No Charging
18679,0.915648692810458,-0.03586737446265,No Charging
18680,0.915648692810458,-0.03586737446265,No Charging
18681,0.915648692810458,-0.03454116994301745,No Charging
18682,0.915648692810458,-0.034090674632669,No Charging
18683,0.915648692810458,-0.034090674632669,No Charging
18684,0.915648692810458,-0.034090674632669,No Charging
18685,0.915648692810458,-0.034090674632669,No Charging
18686,0.915648692810458,-0.02825499225290654,No Charging
18687,0.915648692810458,-0.027099357890831,No Charging
18688,0.915648692810458,-0.026063640924484807,No Charging
18689,0.915648692810458,-0.025618991120509,No Charging
18690,0.915648692810458,-0.025618991120509,No Charging
18691,0.915648692810458,-0.02120366158601408,No Charging
18692,0.915648692810458,-0.020823969808358,No Charging
18693,0.915648692810458,-0.02090629701815326,No Charging
18694,0.915648692810458,-0.021402375411295,No Charging
18695,0.915648692810458,-0.021402375411295,No Charging
18696,0.915648692810458,-0.023567987386114066,No Charging
18697,0.915648692810458,-0.027348670334817,No Charging
18698,0.915648692810458,-0.027348670334817,No Charging
18699,0.915648692810458,-0.027348670334817,No Charging
18700,0.915648692810458,-0.027348670334817,No Charging
18701,0.915648692810458,-0.027348670334817,No Charging
18702,0.915648692810458,-0.1088765964439964,No Charging
18703,0.915648692810458,-0.117477793957658,No Charging
18704,0.915648692810458,-0.117477793957658,No Charging
18705,0.915648692810458,-0.117477793957658,No Charging
18706,0.915648692810458,-0.08946223782630908,No Charging
18707,0.915648692810458,-0.088224181643051,No Charging
18708,0.915648692810458,-0.088224181643051,No Charging
18709,0.915648692810458,-0.08777046454214217,No Charging
18710,0.915648692810458,-0.055117020359166,No Charging
18711,0.915648692810458,-0.055117020359166,No Charging
18712,0.915648692810458,-0.055117020359166,No Charging
18713,0.915648692810458,-0.055117020359166,No Charging
18714,0.915648692810458,-0.0478332661480354,No Charging
18715,0.915648692810458,-0.040122404438209,No Charging
18716,0.915648692810458,-0.040122404438209,No Charging
18717,0.915648692810458,-0.045686593358834314,No Charging
18718,0.915648692810458,-0.094025762145245,No Charging
18719,0.915648692810458,-0.094025762145245,No Charging
18720,0.915648692810458,-0.094025762145245,No Charging
18721,0.915648692810458,-0.094025762145245,No Charging
18722,0.915648692810458,-0.08485112090800442,No Charging
18723,0.915648692810458,-0.078290906631789,No Charging
18724,0.915648692810458,-0.078290906631789,No Charging
18725,0.915648692810458,-0.078290906631789,No Charging
18726,0.915648692810458,-0.078290906631789,No Charging
18727,0.915648692810458,-0.06913464588600592,No Charging
18728,0.915648692810458,-0.017680656020131,No Charging
18729,0.915648692810458,-0.017680656020131,No Charging
18730,0.915648692810458,-0.017680656020131,No Charging
18731,0.915648692810458,-0.017680656020131,No Charging
18732,0.915648692810458,-0.017680656020131,No Charging
18733,1.1420778637174438,-0.018389096226670457,No Charging
18734,2.605555555555555,-0.0229679516547,No Charging
18735,2.605555555555555,-0.0229679516547,No Charging
18736,1.2390666848615652,-0.04712513743462833,No Charging
18737,0.915648692810458,-0.05284261430993,No Charging
18738,0.915648692810458,-0.05284261430993,No Charging
18739,0.915648692810458,-0.05284261430993,No Charging
18740,0.915648692810458,-0.03811712120034898,No Charging
18741,0.915648692810458,-0.026785831246467,No Charging
18742,0.915648692810458,-0.026785831246467,No Charging
18743,0.915648692810458,-0.026785831246467,No Charging
18744,0.915648692810458,0.012659528227133916,No Charging
18745,0.915648692810458,0.014658864107564,No Charging
18746,0.915648692810458,0.014658864107564,No Charging
18747,0.915648692810458,-0.01108806545426883,No Charging
18748,0.915648692810458,-0.012427203002122,No Charging
18749,0.915648692810458,-0.012427203002122,No Charging
18750,0.915648692810458,-0.012427203002122,No Charging
18751,0.915648692810458,-0.012427203002122,No Charging
18752,0.9156486928104579,-0.018679246962467613,No Charging
18753,0.915648692810458,-0.019833424996347,No Charging
18754,0.915648692810458,-0.019833424996347,No Charging
18755,0.915648692810458,-0.012807184870390413,No Charging
18756,0.915648692810458,-0.011530658766391,No Charging
18757,0.915648692810458,-0.011530658766391,No Charging
18758,1.7493110635570874,-0.03702603399325071,No Charging
18759,2.605555555555555,-0.048893676083705484,No Charging
18760,2.605555555555555,-0.035524483254299986,No Charging
18761,2.605555555555555,-0.048870177732283,No Charging
18762,2.605555555555555,-0.021738711051903604,No Charging
18763,2.605555555555555,-0.028925274179470415,No Charging
18764,2.605555555555555,-0.030172638565452076,No Charging
18765,2.605555555555555,0.0030258739445221867,No Charging
18766,2.605555555555555,0.021103603396296,No Charging
18767,2.605555555555555,0.021103603396296,No Charging
18768,2.605555555555555,0.021103603396296,No Charging
18769,2.605555555555555,0.021103603396296,No Charging
18770,2.605555555555555,0.021103603396296,No Charging
18771,2.605555555555555,0.021103603396296,No Charging
18772,2.605555555555555,-0.010321887498665201,No Charging
18773,2.605555555555555,-0.089749672821455,No Charging
18774,2.605555555555555,-0.089749672821455,No Charging
18775,2.605555555555555,-0.089749672821455,No Charging
18776,2.605555555555555,-0.089749672821455,No Charging
18777,2.605555555555555,-0.06655879848280291,No Charging
18778,2.605555555555555,-0.039915074056421,No Charging
18779,2.605555555555555,-0.039915074056421,No Charging
18780,2.605555555555555,-0.039915074056421,No Charging
18781,2.605555555555555,-0.039915074056421,No Charging
18782,2.605555555555555,-0.039915074056421,No Charging
18783,2.605555555555555,-0.039915074056421,No Charging
18784,2.605555555555555,-0.039915074056421,No Charging
18785,2.6490879447194473,-0.03960581366943016,No Charging
18786,6.213888888888898,-0.014280952325647,No Charging
18787,6.213888888888898,-0.014280952325647,No Charging
18788,6.213888888888898,-0.014280952325647,No Charging
18789,6.213888888888898,-0.014280952325647,No Charging
18790,6.213888888888898,-0.014280952325647,No Charging
18791,6.213888888888898,-0.014280952325647,No Charging
18792,4.847412443670116,-0.04795306872976326,No Charging
18793,0.915648692810458,-0.14404199390793873,No Charging
18794,0.915648692810458,-0.027167203840399,No Charging
18795,0.915648692810458,-0.027167203840399,No Charging
18796,0.915648692810458,-0.027167203840399,No Charging
18797,0.915648692810458,-0.027167203840399,No Charging
18798,0.915648692810458,-0.027167203840399,No Charging
18799,0.915648692810458,-0.027167203840399,No Charging
18800,0.915648692810458,-0.027167203840399,No Charging
18801,0.915648692810458,-0.027167203840399,No Charging
18802,0.915648692810458,-0.027167203840399,No Charging
18803,0.915648692810458,-0.027167203840399,No Charging
18804,0.915648692810458,-0.027167203840399,No Charging
18805,0.915648692810458,-0.027167203840399,No Charging
18806,0.915648692810458,-0.027167203840399,No Charging
18807,0.915648692810458,-0.027167203840399,No Charging
18808,0.915648692810458,-0.027167203840399,No Charging
18809,0.915648692810458,-0.027167203840399,No Charging
18810,0.915648692810458,-0.027167203840399,No Charging
18811,0.915648692810458,-0.027167203840399,No Charging
18812,0.915648692810458,-0.027167203840399,No Charging
18813,0.915648692810458,-0.027167203840399,No Charging
18814,0.915648692810458,-0.027167203840399,No Charging
18815,0.915648692810458,-0.015002603490998048,No Charging
18816,0.915648692810458,-0.012633320569955,No Charging
18817,0.915648692810458,-0.012633320569955,No Charging
18818,0.915648692810458,-0.012633320569955,No Charging
18819,0.915648692810458,-0.012633320569955,No Charging
18820,0.915648692810458,-0.012633320569955,No Charging
18821,0.915648692810458,-0.012633320569955,No Charging
18822,0.915648692810458,-0.012633320569955,No Charging
18823,0.915648692810458,-0.012633320569955,No Charging
18824,0.915648692810458,-0.012633320569955,No Charging
18825,0.915648692810458,-0.012633320569955,No Charging
18826,0.915648692810458,-0.012633320569955,No Charging
18827,0.915648692810458,-0.012633320569955,No Charging
18828,0.915648692810458,-0.012633320569955,No Charging
18829,0.915648692810458,-0.012633320569955,No Charging
18830,0.915648692810458,-0.012633320569955,No Charging
18831,0.915648692810458,-0.012633320569955,No Charging
18832,0.915648692810458,-0.012633320569955,No Charging
18833,0.915648692810458,-0.012633320569955,No Charging
18834,0.915648692810458,-0.012633320569955,No Charging
18835,0.915648692810458,-0.012633320569955,No Charging
18836,0.915648692810458,-0.012633320569955,No Charging
18837,0.915648692810458,-0.012633320569955,No Charging
18838,0.915648692810458,-0.012633320569955,No Charging
18839,0.915648692810458,-0.012633320569955,No Charging
18840,0.915648692810458,-0.012633320569955,No Charging
18841,0.915648692810458,-0.012633320569955,No Charging
18842,0.915648692810458,-0.012633320569955,No Charging
18843,0.915648692810458,-0.012633320569955,No Charging
18844,0.915648692810458,-0.012633320569955,No Charging
18845,0.915648692810458,-0.012633320569955,No Charging
18846,0.915648692810458,-0.012633320569955,No Charging
18847,0.915648692810458,-0.012633320569955,No Charging
18848,0.915648692810458,-0.012633320569955,No Charging
18849,0.915648692810458,-0.012633320569955,No Charging
18850,0.915648692810458,-0.012633320569955,No Charging
18851,0.915648692810458,-0.012633320569955,No Charging
18852,0.915648692810458,-0.012633320569955,No Charging
18853,0.915648692810458,-0.012633320569955,No Charging
18854,0.915648692810458,-0.012633320569955,No Charging
18855,0.915648692810458,-0.012633320569955,No Charging
18856,0.915648692810458,-0.012633320569955,No Charging
18857,0.915648692810458,-0.012633320569955,No Charging
18858,0.915648692810458,-0.012633320569955,No Charging
18859,1.2225303272817243,0.0012342232118747075,No Charging
18860,3.066666666666665,-0.028820650908337,No Charging
18861,3.066666666666665,-0.028820650908337,No Charging
18862,3.066666666666665,-0.028820650908337,No Charging
18863,3.066666666666665,-0.028820650908337,No Charging
18864,3.066666666666665,-0.028820650908337,No Charging
18865,3.066666666666665,-0.028820650908337,No Charging
18866,3.066666666666665,-0.028820650908337,No Charging
18867,3.066666666666665,-0.028820650908337,No Charging
18868,3.066666666666665,-0.028820650908337,No Charging
18869,3.0666666666666655,-0.008976439136082598,No Charging
18870,3.066666666666665,0.004696453072077718,No Charging
18871,3.066666666666665,0.007249258037154,No Charging
18872,3.066666666666665,0.007249258037154,No Charging
18873,3.066666666666665,0.007249258037154,No Charging
18874,3.066666666666665,0.010367447300336678,No Charging
18875,3.0666666666666655,0.02446863448728525,No Charging
18876,3.0666666666666655,0.049533327250990994,No Charging
18877,3.066666666666665,0.015220523768679946,No Charging
18878,3.066666666666665,0.002351495317706287,No Charging
18879,3.066666666666665,-0.029421547383811735,No Charging
18880,3.066666666666665,0.038897721958146,No Charging
18881,3.066666666666665,0.07080487748105091,No Charging
18882,3.066666666666665,0.092470371023771,No Charging
18883,3.066666666666665,0.072554536922621,No Charging
18884,3.066666666666665,0.10693332689708329,No Charging
18885,3.066666666666665,0.056618299929991726,No Charging
18886,3.066666666666665,0.020165741762429145,No Charging
18887,3.066666666666665,-0.004631861801509943,No Charging
18888,3.066666666666665,-0.009704459659941846,No Charging
18889,3.066666666666665,-0.03038143285107414,No Charging
18890,3.0706417401912205,-0.02264964335996807,No Charging
18891,5.282163065843622,-0.00532931869775,No Charging
18892,5.282163065843622,-0.00532931869775,No Charging
18893,5.282163065843622,-0.00532931869775,No Charging
18894,5.282163065843622,-0.00532931869775,No Charging
18895,5.282163065843622,-0.00532931869775,No Charging
18896,5.282163065843622,-0.00532931869775,No Charging
18897,5.282163065843622,-0.00532931869775,No Charging
18898,5.282163065843622,-0.00532931869775,No Charging
18899,5.282163065843622,-0.00532931869775,No Charging
18900,5.282163065843622,-0.00532931869775,No Charging
18901,5.282163065843622,-0.00532931869775,No Charging
18902,5.282163065843622,-0.00532931869775,No Charging
18903,5.282163065843622,-0.00532931869775,No Charging
18904,3.7988275052422162,-0.006727231315720915,No Charging
18905,2.305555555555556,-0.008134508101887,No Charging
18906,2.305555555555556,-0.008134508101887,No Charging
18907,2.305555555555556,-0.008134508101887,No Charging
18908,2.305555555555556,-0.008134508101887,No Charging
18909,2.305555555555556,-0.008134508101887,No Charging
18910,2.305555555555556,-0.008134508101887,No Charging
18911,2.305555555555556,-0.008134508101887,No Charging
18912,2.305555555555556,-0.008134508101887,No Charging
18913,2.305555555555556,-0.008134508101887,No Charging
18914,2.305555555555556,-0.008134508101887,No Charging
18915,2.305555555555556,-0.008134508101887,No Charging
18916,2.305555555555556,-0.008134508101887,No Charging
18917,2.305555555555556,-0.008134508101887,No Charging
18918,2.305555555555556,-0.008134508101887,No Charging
18919,2.305555555555556,-0.008134508101887,No Charging
18920,2.305555555555556,-0.008134508101887,No Charging
18921,2.305555555555556,-0.008134508101887,No Charging
18922,2.305555555555556,-0.008134508101887,No Charging
18923,2.305555555555556,-0.008134508101887,No Charging
18924,2.305555555555556,-0.008134508101887,No Charging
18925,2.305555555555556,-0.008134508101887,No Charging
18926,2.305555555555556,-0.008134508101887,No Charging
18927,2.305555555555556,-0.008134508101887,No Charging
18928,2.305555555555556,-0.008134508101887,No Charging
18929,2.305555555555556,-0.008134508101887,No Charging
18930,2.305555555555556,-0.008134508101887,No Charging
18931,2.305555555555556,-0.008134508101887,No Charging
18932,2.305555555555556,-0.008134508101887,No Charging
18933,2.305555555555556,-0.008134508101887,No Charging
18934,2.305555555555556,-0.008134508101887,No Charging
18935,2.305555555555556,-0.008134508101887,No Charging
18936,2.305555555555556,-0.008134508101887,No Charging
18937,2.305555555555556,-0.008134508101887,No Charging
18938,2.305555555555556,-0.008134508101887,No Charging
18939,2.305555555555556,-0.008134508101887,No Charging
18940,2.3055555555555562,0.00421598928181025,No Charging
18941,2.305555555555556,0.01260155301516,No Charging
18942,2.305555555555556,0.01260155301516,No Charging
18943,2.305555555555556,0.01260155301516,No Charging
18944,2.305555555555556,0.01260155301516,No Charging
18945,2.305555555555556,0.01260155301516,No Charging
18946,2.305555555555556,0.01260155301516,No Charging
18947,2.305555555555556,0.01260155301516,No Charging
18948,2.305555555555556,0.01260155301516,No Charging
18949,2.305555555555556,0.01260155301516,No Charging
18950,2.305555555555556,0.01260155301516,No Charging
18951,2.305555555555556,0.01260155301516,No Charging
18952,2.305555555555556,0.01260155301516,No Charging
18953,2.305555555555556,0.01260155301516,No Charging
18954,2.305555555555556,0.01260155301516,No Charging
18955,2.305555555555556,0.01260155301516,No Charging
18956,2.305555555555556,0.01260155301516,No Charging
18957,2.305555555555556,0.01260155301516,No Charging
18958,2.305555555555556,0.01260155301516,No Charging
18959,2.305555555555556,0.01260155301516,No Charging
18960,2.305555555555556,0.01260155301516,No Charging
18961,2.305555555555556,0.01260155301516,No Charging
18962,2.305555555555556,0.01260155301516,No Charging
18963,2.305555555555556,0.01260155301516,No Charging
18964,2.305555555555556,0.01260155301516,No Charging
18965,2.305555555555556,0.01260155301516,No Charging
18966,2.305555555555556,0.01260155301516,No Charging
18967,2.305555555555556,0.01260155301516,No Charging
18968,2.305555555555556,0.01260155301516,No Charging
18969,2.305555555555556,0.01260155301516,No Charging
18970,2.305555555555556,0.01260155301516,No Charging
18971,2.305555555555556,0.01260155301516,No Charging
18972,2.305555555555556,0.01260155301516,No Charging
18973,2.305555555555556,0.01260155301516,No Charging
18974,2.305555555555556,0.01260155301516,No Charging
18975,2.305555555555556,0.046695397380600814,No Charging
18976,2.305555555555556,0.048506626386435,No Charging
18977,2.305555555555556,0.048506626386435,No Charging
18978,2.305555555555556,0.048506626386435,No Charging
18979,2.305555555555556,0.048506626386435,No Charging
18980,2.305555555555556,0.048506626386435,No Charging
18981,2.305555555555556,0.048506626386435,No Charging
18982,2.305555555555556,0.048506626386435,No Charging
18983,2.305555555555556,0.048506626386435,No Charging
18984,2.305555555555556,0.048506626386435,No Charging
18985,2.305555555555556,0.048506626386435,No Charging
18986,2.305555555555556,0.048506626386435,No Charging
18987,2.305555555555556,0.048506626386435,No Charging
18988,2.305555555555556,0.048506626386435,No Charging
18989,2.305555555555556,0.048506626386435,No Charging
18990,2.305555555555556,0.048506626386435,No Charging
18991,2.305555555555556,0.048506626386435,No Charging
18992,2.3227891623644354,-0.09679962679963107,No Charging
18993,2.32777777777778,-0.138861455315173,No Charging
18994,2.32777777777778,-0.138861455315173,No Charging
18995,2.32777777777778,-0.138861455315173,No Charging
18996,2.32777777777778,-0.138861455315173,No Charging
18997,2.32777777777778,-0.138861455315173,No Charging
18998,2.32777777777778,-0.138861455315173,No Charging
18999,2.32777777777778,-0.138861455315173,No Charging
19000,2.32777777777778,-0.138861455315173,No Charging
19001,2.32777777777778,-0.0062723855194941475,No Charging
19002,2.32777777777778,0.155859258845333,No Charging
19003,2.32777777777778,0.1391381923180388,No Charging
19004,2.32777777777778,0.13867613563840553,No Charging
19005,2.3277777777777797,0.019227506351283848,No Charging
19006,2.32777777777778,-0.04114918911593778,No Charging
19007,2.32777777777778,-0.03227718152408677,No Charging
19008,2.32777777777778,-0.02275513004238882,No Charging
19009,2.32777777777778,-0.016520721814310566,No Charging
19010,2.3277777777777797,-0.007778835865314734,No Charging
19011,2.32777777777778,0.008833985556802242,No Charging
19012,2.32777777777778,0.019244537947161713,No Charging
19013,2.32777777777778,0.009500989876427751,No Charging
19014,2.32777777777778,0.001115765438914818,No Charging
19015,2.32777777777778,-0.030929112985657883,No Charging
19016,2.058139553252966,0.005096676681917605,No Charging
19017,1.962919896640827,0.023403406054082,No Charging
19018,1.962919896640827,0.023403406054082,No Charging
19019,1.962919896640827,0.023403406054082,No Charging
19020,1.962919896640827,0.023403406054082,No Charging
19021,1.962919896640827,0.023403406054082,No Charging
19022,1.962919896640827,0.023403406054082,No Charging
19023,1.962919896640827,0.023403406054082,No Charging
19024,1.962919896640827,0.023403406054082,No Charging
19025,1.962919896640827,0.023403406054082,No Charging
19026,1.962919896640827,0.023403406054082,No Charging
19027,1.962919896640827,0.023403406054082,No Charging
19028,1.962919896640827,0.023403406054082,No Charging
19029,1.962919896640827,0.023403406054082,No Charging
