Time (seconds),Speed,Grade,Road Type
29467,1.166666666666666,0.001338410372228,No Charging
29468,1.166666666666666,0.001338410372228,No Charging
29469,1.166666666666666,0.001338410372228,No Charging
29470,1.166666666666666,0.001338410372228,No Charging
29471,1.166666666666666,0.001338410372228,No Charging
29472,1.166666666666666,0.001338410372228,No Charging
29473,1.166666666666666,0.001338410372228,No Charging
29474,1.166666666666666,0.001338410372228,No Charging
29475,1.166666666666666,0.001338410372228,No Charging
29476,1.166666666666666,0.001338410372228,No Charging
29477,1.166666666666666,0.001338410372228,No Charging
29478,1.166666666666666,0.001338410372228,No Charging
29479,1.166666666666666,0.001338410372228,No Charging
29480,1.166666666666666,0.001338410372228,No Charging
29481,1.166666666666666,0.001338410372228,No Charging
29482,1.166666666666666,0.001338410372228,No Charging
29483,1.166666666666666,0.001338410372228,No Charging
29484,1.166666666666666,0.001338410372228,No Charging
29485,1.166666666666666,0.001338410372228,No Charging
29486,1.166666666666666,0.001338410372228,No Charging
29487,1.166666666666666,0.001338410372228,No Charging
29488,1.166666666666666,0.001338410372228,No Charging
29489,1.166666666666666,0.001338410372228,No Charging
29490,1.166666666666666,0.001338410372228,No Charging
29491,1.166666666666666,0.001338410372228,No Charging
29492,1.166666666666666,0.001338410372228,No Charging
29493,1.166666666666666,0.001338410372228,No Charging
29494,1.166666666666666,0.001338410372228,No Charging
29495,1.166666666666666,0.001338410372228,No Charging
29496,1.166666666666666,0.001338410372228,No Charging
29497,1.166666666666666,0.001338410372228,No Charging
29498,1.166666666666666,0.001338410372228,No Charging
29499,1.166666666666666,0.001338410372228,No Charging
29500,1.166666666666666,0.001338410372228,No Charging
29501,1.166666666666666,0.001338410372228,No Charging
29502,1.166666666666666,0.001338410372228,No Charging
29503,1.166666666666666,0.001338410372228,No Charging
29504,1.166666666666666,0.001338410372228,No Charging
29505,1.166666666666666,0.001338410372228,No Charging
29506,1.166666666666666,0.001338410372228,No Charging
29507,1.166666666666666,0.001338410372228,No Charging
29508,1.166666666666666,0.001338410372228,No Charging
29509,1.166666666666666,0.001338410372228,No Charging
29510,1.166666666666666,0.001338410372228,No Charging
29511,1.166666666666666,0.001338410372228,No Charging
29512,1.166666666666666,0.001338410372228,No Charging
29513,1.166666666666666,0.001338410372228,No Charging
29514,1.166666666666666,0.001338410372228,No Charging
29515,1.166666666666666,0.001338410372228,No Charging
29516,1.166666666666666,0.001338410372228,No Charging
29517,1.166666666666666,0.001338410372228,No Charging
29518,1.166666666666666,0.001338410372228,No Charging
29519,1.166666666666666,0.001338410372228,No Charging
29520,1.166666666666666,0.001338410372228,No Charging
29521,1.166666666666666,0.001338410372228,No Charging
29522,1.166666666666666,0.001338410372228,No Charging
29523,1.166666666666666,0.001338410372228,No Charging
29524,1.166666666666666,0.001338410372228,No Charging
29525,1.166666666666666,0.001338410372228,No Charging
29526,1.166666666666666,0.001338410372228,No Charging
29527,1.166666666666666,0.001338410372228,No Charging
29528,1.166666666666666,0.001338410372228,No Charging
29529,1.166666666666666,0.001338410372228,No Charging
29530,1.166666666666666,0.001338410372228,No Charging
29531,1.166666666666666,0.001338410372228,No Charging
29532,6.181723723538866,0.002547893717840552,No Charging
29533,8.925000000000004,0.003209490770709,No Charging
29534,8.925000000000004,0.003209490770709,No Charging
29535,8.925000000000004,0.003209490770709,No Charging
29536,8.925000000000004,0.003209490770709,No Charging
29537,8.925000000000004,0.003209490770709,No Charging
29538,8.925000000000004,0.003209490770709,No Charging
29539,8.925000000000004,0.003209490770709,No Charging
29540,8.925000000000004,0.003209490770709,No Charging
29541,6.597230516940529,0.005904219182938849,No Charging
29542,1.88611111111111,0.011358018370825,No Charging
29543,1.88611111111111,0.01096407744079142,No Charging
29544,1.88611111111111,0.001512334638398,No Charging
29545,1.88611111111111,0.001512334638398,No Charging
29546,1.88611111111111,0.001512334638398,No Charging
29547,1.88611111111111,0.001512334638398,No Charging
29548,1.88611111111111,0.001512334638398,No Charging
29549,1.88611111111111,0.001512334638398,No Charging
29550,1.88611111111111,0.001512334638398,No Charging
29551,1.88611111111111,0.001512334638398,No Charging
29552,1.88611111111111,0.001512334638398,No Charging
29553,1.88611111111111,0.001512334638398,No Charging
29554,1.88611111111111,0.001512334638398,No Charging
29555,1.88611111111111,0.001512334638398,No Charging
29556,1.88611111111111,0.001512334638398,No Charging
29557,1.88611111111111,0.001512334638398,No Charging
29558,1.88611111111111,0.001512334638398,No Charging
29559,1.88611111111111,0.001512334638398,No Charging
29560,1.88611111111111,0.001512334638398,No Charging
29561,1.88611111111111,0.001512334638398,No Charging
29562,1.88611111111111,0.001512334638398,No Charging
29563,1.88611111111111,0.001512334638398,No Charging
29564,1.88611111111111,0.001512334638398,No Charging
29565,1.88611111111111,0.001512334638398,No Charging
29566,1.88611111111111,0.001512334638398,No Charging
29567,1.88611111111111,0.001512334638398,No Charging
29568,1.88611111111111,0.001512334638398,No Charging
29569,1.88611111111111,0.001512334638398,No Charging
29570,1.88611111111111,0.001512334638398,No Charging
29571,1.88611111111111,0.001512334638398,No Charging
29572,1.88611111111111,0.001512334638398,No Charging
29573,1.88611111111111,0.001512334638398,No Charging
29574,1.88611111111111,0.001512334638398,No Charging
29575,1.88611111111111,0.001512334638398,No Charging
29576,1.88611111111111,0.001512334638398,No Charging
29577,1.88611111111111,0.001512334638398,No Charging
29578,1.88611111111111,0.001512334638398,No Charging
29579,1.88611111111111,0.001512334638398,No Charging
29580,1.88611111111111,0.001512334638398,No Charging
29581,1.88611111111111,0.001512334638398,No Charging
29582,1.88611111111111,0.001512334638398,No Charging
29583,1.88611111111111,0.001512334638398,No Charging
29584,1.88611111111111,0.001512334638398,No Charging
29585,1.88611111111111,0.001512334638398,No Charging
29586,1.4643005644334033,0.001022769370846904,No Charging
29587,1.329905160934099,0.000866786259021,No Charging
29588,1.329905160934099,0.000866786259021,No Charging
29589,1.329905160934099,0.000866786259021,No Charging
29590,1.329905160934099,0.000866786259021,No Charging
29591,1.329905160934099,0.000866786259021,No Charging
29592,1.329905160934099,0.000866786259021,No Charging
29593,1.329905160934099,0.000866786259021,No Charging
29594,1.329905160934099,0.000866786259021,No Charging
29595,1.329905160934099,0.000866786259021,No Charging
29596,1.329905160934099,0.000866786259021,No Charging
29597,1.329905160934099,0.000866786259021,No Charging
29598,1.329905160934099,0.000866786259021,No Charging
29599,1.329905160934099,0.000866786259021,No Charging
29600,1.329905160934099,0.000866786259021,No Charging
29601,1.329905160934099,0.000866786259021,No Charging
29602,1.329905160934099,0.000866786259021,No Charging
29603,1.329905160934099,0.000866786259021,No Charging
29604,1.329905160934099,0.000866786259021,No Charging
29605,1.329905160934099,0.000866786259021,No Charging
29606,1.329905160934099,0.000866786259021,No Charging
29607,1.329905160934099,0.000866786259021,No Charging
29608,1.329905160934099,0.000866786259021,No Charging
29609,1.329905160934099,0.000866786259021,No Charging
29610,1.329905160934099,0.000866786259021,No Charging
29611,1.329905160934099,0.000866786259021,No Charging
29612,1.329905160934099,0.000866786259021,No Charging
29613,1.329905160934099,0.000866786259021,No Charging
29614,1.329905160934099,0.000866786259021,No Charging
29615,1.329905160934099,0.000866786259021,No Charging
29616,1.329905160934099,0.000866786259021,No Charging
29617,1.329905160934099,0.000866786259021,No Charging
29618,1.329905160934099,0.000866786259021,No Charging
29619,1.329905160934099,0.000866786259021,No Charging
29620,1.329905160934099,0.000866786259021,No Charging
29621,1.329905160934099,0.000866786259021,No Charging
29622,1.329905160934099,0.000866786259021,No Charging
29623,1.329905160934099,0.000866786259021,No Charging
29624,1.329905160934099,0.000866786259021,No Charging
29625,1.329905160934099,0.000866786259021,No Charging
29626,1.329905160934099,0.000866786259021,No Charging
29627,1.329905160934099,0.000866786259021,No Charging
29628,1.329905160934099,0.000866786259021,No Charging
29629,1.329905160934099,0.000866786259021,No Charging
29630,1.329905160934099,0.000866786259021,No Charging
29631,1.329905160934099,0.000866786259021,No Charging
29632,1.3665949083763633,0.0008514322423256028,No Charging
29633,1.553125,0.000773372665996,No Charging
29634,1.553125,0.000773372665996,No Charging
29635,1.553125,0.000773372665996,No Charging
29636,1.553125,0.000773372665996,No Charging
29637,1.553125,0.000773372665996,No Charging
29638,1.553125,0.000773372665996,No Charging
29639,1.553125,0.000773372665996,No Charging
29640,1.553125,0.000773372665996,No Charging
29641,1.553125,0.000773372665996,No Charging
29642,1.553125,0.000773372665996,No Charging
29643,1.553125,0.000773372665996,No Charging
29644,1.553125,0.000773372665996,No Charging
29645,1.553125,0.000773372665996,No Charging
29646,1.553125,0.000773372665996,No Charging
29647,1.553125,0.000773372665996,No Charging
29648,1.553125,0.000773372665996,No Charging
29649,1.553125,0.000773372665996,No Charging
29650,1.553125,0.000773372665996,No Charging
29651,1.553125,0.000773372665996,No Charging
29652,1.553125,0.000773372665996,No Charging
29653,1.553125,0.000773372665996,No Charging
29654,1.553125,0.000773372665996,No Charging
29655,1.553125,0.000773372665996,No Charging
29656,1.553125,0.000773372665996,No Charging
29657,1.553125,0.000773372665996,No Charging
29658,1.553125,0.000773372665996,No Charging
29659,1.553125,0.000773372665996,No Charging
29660,1.553125,0.000773372665996,No Charging
29661,1.553125,0.000773372665996,No Charging
29662,1.553125,0.000773372665996,No Charging
29663,1.553125,0.000773372665996,No Charging
29664,1.553125,0.000773372665996,No Charging
29665,1.553125,0.000773372665996,No Charging
29666,1.553125,0.000773372665996,No Charging
29667,1.553125,0.000773372665996,No Charging
29668,1.553125,0.000773372665996,No Charging
29669,1.553125,0.000773372665996,No Charging
29670,1.553125,0.000773372665996,No Charging
29671,1.553125,0.000773372665996,No Charging
29672,1.553125,0.000773372665996,No Charging
29673,1.553125,0.000773372665996,No Charging
29674,1.553125,0.000773372665996,No Charging
29675,1.553125,0.000773372665996,No Charging
29676,1.553125,0.000773372665996,No Charging
29677,1.553125,0.000773372665996,No Charging
29678,1.553125,0.000773372665996,No Charging
29679,1.553125,0.000773372665996,No Charging
29680,1.553125,0.000773372665996,No Charging
29681,1.553125,0.000773372665996,No Charging
29682,1.553125,0.000773372665996,No Charging
29683,1.553125,0.000773372665996,No Charging
29684,1.553125,0.000773372665996,No Charging
29685,1.553125,0.000773372665996,No Charging
29686,1.553125,0.000773372665996,No Charging
29687,1.553125,0.000773372665996,No Charging
29688,1.553125,0.000773372665996,No Charging
29689,1.553125,0.000773372665996,No Charging
29690,1.553125,0.000773372665996,No Charging
29691,1.553125,0.000773372665996,No Charging
29692,1.553125,0.000773372665996,No Charging
29693,1.553125,0.000773372665996,No Charging
29694,1.553125,0.000773372665996,No Charging
29695,1.553125,0.000773372665996,No Charging
29696,1.553125,0.000773372665996,No Charging
29697,1.553125,0.000773372665996,No Charging
29698,1.553125,0.000773372665996,No Charging
29699,1.553125,0.000773372665996,No Charging
29700,1.553125,0.000773372665996,No Charging
29701,1.553125,0.000773372665996,No Charging
29702,1.553125,0.000773372665996,No Charging
29703,1.553125,0.000773372665996,No Charging
29704,1.553125,0.000773372665996,No Charging
29705,1.553125,0.000773372665996,No Charging
29706,1.553125,0.000773372665996,No Charging
29707,1.553125,0.000773372665996,No Charging
29708,1.553125,0.000773372665996,No Charging
29709,1.553125,0.000773372665996,No Charging
29710,1.553125,0.000773372665996,No Charging
29711,1.553125,0.000773372665996,No Charging
29712,1.553125,0.000773372665996,No Charging
29713,1.553125,0.000773372665996,No Charging
29714,1.553125,0.000773372665996,No Charging
29715,1.553125,0.000773372665996,No Charging
29716,1.553125,0.000773372665996,No Charging
29717,1.553125,0.000773372665996,No Charging
29718,1.553125,0.000773372665996,No Charging
29719,1.553125,0.000773372665996,No Charging
29720,1.553125,0.000773372665996,No Charging
29721,1.553125,0.000773372665996,No Charging
29722,1.553125,0.000773372665996,No Charging
29723,1.553125,0.000773372665996,No Charging
29724,1.553125,0.000773372665996,No Charging
29725,1.553125,0.000773372665996,No Charging
29726,1.553125,0.000773372665996,No Charging
29727,1.553125,0.000773372665996,No Charging
29728,1.553125,0.000773372665996,No Charging
29729,1.553125,0.000773372665996,No Charging
29730,1.553125,0.000773372665996,No Charging
29731,1.553125,0.000773372665996,No Charging
29732,1.553125,0.000773372665996,No Charging
29733,1.553125,0.000773372665996,No Charging
29734,1.553125,0.000773372665996,No Charging
29735,1.553125,0.000773372665996,No Charging
29736,1.553125,0.000773372665996,No Charging
29737,1.553125,0.000773372665996,No Charging
29738,1.553125,0.000773372665996,No Charging
29739,1.553125,0.000773372665996,No Charging
29740,1.553125,0.000773372665996,No Charging
29741,1.553125,0.000773372665996,No Charging
29742,1.553125,0.000773372665996,No Charging
29743,1.553125,0.000773372665996,No Charging
29744,1.553125,0.000773372665996,No Charging
29745,1.553125,0.000773372665996,No Charging
29746,1.553125,0.000773372665996,No Charging
29747,1.553125,0.000773372665996,No Charging
29748,3.1487562936312976,-0.0010418660162859505,No Charging
29749,3.786111111111105,-0.001766940238411,No Charging
29750,3.786111111111105,-0.001766940238411,No Charging
29751,3.786111111111105,-0.001766940238411,No Charging
29752,3.786111111111105,-0.001766940238411,No Charging
29753,3.786111111111105,-0.001766940238411,No Charging
29754,3.786111111111105,-0.001766940238411,No Charging
29755,3.786111111111105,-0.001766940238411,No Charging
29756,3.786111111111105,-0.001766940238411,No Charging
29757,3.786111111111105,-0.001766940238411,No Charging
29758,3.786111111111105,-0.001766940238411,No Charging
29759,3.786111111111105,-0.001766940238411,No Charging
29760,3.786111111111105,-0.001766940238411,No Charging
29761,3.786111111111105,-0.001766940238411,No Charging
29762,3.786111111111105,-0.001766940238411,No Charging
29763,3.786111111111105,-0.001766940238411,No Charging
29764,3.786111111111105,-0.001766940238411,No Charging
29765,3.786111111111105,-0.001766940238411,No Charging
29766,3.786111111111105,-0.001766940238411,No Charging
29767,3.786111111111105,-0.001766940238411,No Charging
29768,3.786111111111105,-0.001766940238411,No Charging
29769,3.786111111111105,-0.001766940238411,No Charging
29770,3.786111111111105,-0.001766940238411,No Charging
29771,3.786111111111105,-0.001766940238411,No Charging
29772,3.786111111111105,-0.001766940238411,No Charging
29773,3.786111111111105,-0.001766940238411,No Charging
29774,3.786111111111105,-0.001766940238411,No Charging
29775,3.786111111111105,-0.001766940238411,No Charging
29776,3.786111111111105,-0.001766940238411,No Charging
29777,3.786111111111105,-0.001766940238411,No Charging
29778,3.786111111111105,-0.001766940238411,No Charging
29779,3.786111111111105,-0.001766940238411,No Charging
29780,3.786111111111105,-0.001766940238411,No Charging
29781,3.786111111111105,-0.001766940238411,No Charging
29782,3.786111111111105,-0.001766940238411,No Charging
29783,3.786111111111105,-0.001766940238411,No Charging
29784,3.786111111111105,-0.001766940238411,No Charging
29785,3.786111111111105,-0.001766940238411,No Charging
29786,3.786111111111105,-0.001766940238411,No Charging
29787,3.786111111111105,-0.001766940238411,No Charging
29788,3.786111111111105,-0.001766940238411,No Charging
29789,3.786111111111105,-0.001766940238411,No Charging
29790,3.786111111111105,-0.001766940238411,No Charging
29791,3.786111111111105,-0.001766940238411,No Charging
29792,3.786111111111105,-0.001766940238411,No Charging
29793,3.786111111111105,-0.001766940238411,No Charging
29794,3.786111111111105,-0.001766940238411,No Charging
29795,3.786111111111105,-0.001766940238411,No Charging
29796,3.786111111111105,-0.001766940238411,No Charging
29797,3.786111111111105,-0.001766940238411,No Charging
29798,3.786111111111105,-0.001766940238411,No Charging
29799,3.786111111111105,-0.001766940238411,No Charging
29800,3.786111111111105,-0.001766940238411,No Charging
29801,3.786111111111105,-0.001766940238411,No Charging
29802,3.786111111111105,-0.001766940238411,No Charging
29803,3.786111111111105,-0.001766940238411,No Charging
29804,3.786111111111105,-0.001766940238411,No Charging
29805,3.786111111111105,-0.001766940238411,No Charging
29806,3.786111111111105,-0.001766940238411,No Charging
29807,3.786111111111105,-0.001766940238411,No Charging
29808,3.786111111111105,-0.001766940238411,No Charging
29809,3.786111111111105,-0.001766940238411,No Charging
29810,3.786111111111105,-0.001766940238411,No Charging
29811,3.786111111111105,-0.001766940238411,No Charging
29812,3.786111111111105,-0.001766940238411,No Charging
29813,3.786111111111105,-0.001766940238411,No Charging
29814,3.786111111111105,-0.001766940238411,No Charging
29815,3.786111111111105,-0.001766940238411,No Charging
29816,3.786111111111105,-0.001766940238411,No Charging
29817,3.786111111111105,-0.001766940238411,No Charging
29818,3.786111111111105,-0.001766940238411,No Charging
29819,3.786111111111105,-0.001766940238411,No Charging
29820,3.786111111111105,-0.001766940238411,No Charging
29821,3.786111111111105,-0.001766940238411,No Charging
29822,3.786111111111105,-0.001766940238411,No Charging
29823,3.786111111111105,-0.001766940238411,No Charging
29824,3.786111111111105,-0.001766940238411,No Charging
29825,3.786111111111105,-0.001766940238411,No Charging
29826,3.786111111111105,-0.001766940238411,No Charging
29827,3.786111111111105,-0.001766940238411,No Charging
29828,3.786111111111105,-0.001766940238411,No Charging
29829,3.786111111111105,-0.001766940238411,No Charging
29830,3.786111111111105,-0.001766940238411,No Charging
29831,3.786111111111105,-0.001766940238411,No Charging
29832,3.786111111111105,-0.001766940238411,No Charging
29833,3.786111111111105,-0.001766940238411,No Charging
29834,3.786111111111105,-0.001766940238411,No Charging
29835,3.786111111111105,-0.001766940238411,No Charging
29836,3.786111111111105,-0.001766940238411,No Charging
29837,3.786111111111105,-0.001766940238411,No Charging
29838,3.786111111111105,-0.001766940238411,No Charging
29839,3.786111111111105,-0.001766940238411,No Charging
29840,3.786111111111105,-0.001766940238411,No Charging
29841,3.786111111111105,-0.001766940238411,No Charging
29842,3.786111111111105,-0.001766940238411,No Charging
29843,3.786111111111105,-0.001766940238411,No Charging
29844,3.786111111111105,-0.001766940238411,No Charging
29845,3.786111111111105,-0.001766940238411,No Charging
29846,3.786111111111105,-0.001766940238411,No Charging
29847,3.786111111111105,-0.001766940238411,No Charging
29848,3.786111111111105,-0.001766940238411,No Charging
29849,3.786111111111105,-0.001766940238411,No Charging
29850,3.786111111111105,-0.001766940238411,No Charging
29851,3.786111111111105,-0.001766940238411,No Charging
29852,3.786111111111105,-0.001766940238411,No Charging
29853,3.786111111111105,-0.001766940238411,No Charging
29854,3.786111111111105,-0.001766940238411,No Charging
29855,3.786111111111105,-0.001766940238411,No Charging
29856,3.786111111111105,-0.001766940238411,No Charging
29857,3.786111111111105,-0.001766940238411,No Charging
29858,3.786111111111105,-0.001766940238411,No Charging
29859,3.786111111111105,-0.001766940238411,No Charging
29860,3.786111111111105,-0.001766940238411,No Charging
29861,3.786111111111105,-0.001766940238411,No Charging
29862,3.786111111111105,-0.001766940238411,No Charging
29863,3.786111111111105,-0.001766940238411,No Charging
29864,3.786111111111105,-0.001766940238411,No Charging
29865,3.786111111111105,-0.001766940238411,No Charging
29866,3.786111111111105,-0.001766940238411,No Charging
29867,3.786111111111105,-0.001766940238411,No Charging
29868,3.786111111111105,-0.001766940238411,No Charging
29869,3.786111111111105,-0.001766940238411,No Charging
29870,3.786111111111105,-0.001766940238411,No Charging
29871,3.786111111111105,-0.001766940238411,No Charging
29872,3.786111111111105,-0.001766940238411,No Charging
29873,3.786111111111105,-0.001766940238411,No Charging
29874,3.786111111111105,-0.001766940238411,No Charging
29875,4.571524669588281,-0.0003909785545254422,No Charging
29876,5.497222222222222,0.001230745885476,No Charging
29877,5.497222222222222,0.001230745885476,No Charging
29878,5.497222222222222,0.001230745885476,No Charging
29879,5.497222222222222,0.001230745885476,No Charging
29880,5.497222222222222,0.001230745885476,No Charging
29881,5.497222222222222,0.001230745885476,No Charging
29882,5.497222222222222,0.001230745885476,No Charging
29883,5.497222222222222,0.001230745885476,No Charging
29884,5.497222222222222,0.001230745885476,No Charging
29885,5.497222222222222,0.001230745885476,No Charging
29886,5.497222222222222,0.001230745885476,No Charging
29887,5.497222222222222,0.001230745885476,No Charging
29888,5.497222222222222,0.001230745885476,No Charging
29889,5.497222222222222,0.001230745885476,No Charging
29890,5.497222222222222,0.001230745885476,No Charging
29891,5.497222222222222,0.001230745885476,No Charging
29892,5.497222222222222,0.001230745885476,No Charging
29893,5.497222222222222,0.001230745885476,No Charging
29894,5.497222222222222,0.001230745885476,No Charging
29895,5.497222222222222,0.001230745885476,No Charging
29896,5.497222222222222,0.001230745885476,No Charging
29897,5.497222222222222,0.001230745885476,No Charging
29898,5.497222222222222,0.001230745885476,No Charging
29899,5.497222222222222,0.001230745885476,No Charging
29900,5.497222222222222,0.001230745885476,No Charging
29901,5.497222222222222,0.001230745885476,No Charging
29902,5.497222222222222,0.001230745885476,No Charging
29903,5.497222222222222,0.001230745885476,No Charging
29904,5.497222222222222,0.001230745885476,No Charging
29905,5.497222222222222,0.001230745885476,No Charging
29906,5.497222222222222,0.001230745885476,No Charging
29907,5.497222222222222,0.001230745885476,No Charging
29908,5.497222222222222,0.001230745885476,No Charging
29909,5.497222222222222,0.001230745885476,No Charging
29910,5.497222222222222,0.001230745885476,No Charging
29911,5.497222222222222,0.001230745885476,No Charging
29912,5.497222222222222,0.001230745885476,No Charging
29913,5.497222222222222,0.001230745885476,No Charging
29914,5.497222222222222,0.001230745885476,No Charging
29915,5.288589769709406,0.0026576065907775405,No Charging
29916,4.869444444444444,0.005524188405966,No Charging
29917,4.869444444444444,0.005524188405966,No Charging
29918,4.869444444444444,0.005524188405966,No Charging
29919,4.869444444444444,0.005524188405966,No Charging
29920,4.869444444444444,0.005524188405966,No Charging
29921,4.869444444444444,0.005524188405966,No Charging
29922,4.869444444444444,0.005524188405966,No Charging
29923,4.869444444444444,0.005524188405966,No Charging
29924,4.869444444444444,0.005524188405966,No Charging
29925,4.869444444444444,0.005524188405966,No Charging
29926,4.869444444444444,0.005524188405966,No Charging
29927,4.869444444444444,0.005524188405966,No Charging
29928,4.869444444444444,0.005524188405966,No Charging
29929,4.869444444444444,0.005524188405966,No Charging
29930,4.869444444444444,0.005524188405966,No Charging
29931,4.869444444444444,0.005524188405966,No Charging
29932,4.869444444444444,0.005524188405966,No Charging
29933,4.869444444444444,0.005524188405966,No Charging
29934,4.869444444444444,0.005524188405966,No Charging
29935,4.869444444444444,0.005524188405966,No Charging
29936,4.869444444444444,0.005524188405966,No Charging
29937,4.869444444444444,0.005524188405966,No Charging
29938,4.869444444444444,0.005524188405966,No Charging
29939,4.869444444444444,0.005524188405966,No Charging
29940,4.869444444444444,0.005524188405966,No Charging
29941,4.869444444444444,0.0009136822567903701,No Charging
29942,4.869444444444444,-0.003037864070063,No Charging
29943,4.869444444444444,-0.003037864070063,No Charging
29944,4.869444444444444,-0.003037864070063,No Charging
29945,4.869444444444444,-0.003037864070063,No Charging
29946,4.869444444444444,-0.003037864070063,No Charging
29947,4.869444444444444,-0.003037864070063,No Charging
29948,4.869444444444444,-0.003037864070063,No Charging
29949,4.869444444444444,-0.003037864070063,No Charging
29950,4.869444444444444,-0.003037864070063,No Charging
29951,4.869444444444444,-0.003037864070063,No Charging
29952,4.869444444444444,-0.003037864070063,No Charging
29953,4.869444444444444,-0.003037864070063,No Charging
29954,4.869444444444444,-0.003037864070063,No Charging
29955,4.869444444444444,-0.003037864070063,No Charging
29956,4.869444444444444,-0.003037864070063,No Charging
29957,4.869444444444444,-0.003037864070063,No Charging
29958,4.869444444444444,-0.003037864070063,No Charging
29959,4.869444444444444,-0.003037864070063,No Charging
29960,4.869444444444444,-0.003037864070063,No Charging
29961,4.869444444444444,-0.003037864070063,No Charging
29962,4.869444444444444,-0.003037864070063,No Charging
29963,4.869444444444444,-0.003037864070063,No Charging
29964,4.869444444444444,-0.003037864070063,No Charging
29965,4.869444444444444,-0.003037864070063,No Charging
29966,4.869444444444444,-0.003037864070063,No Charging
29967,4.869444444444444,-0.003037864070063,No Charging
29968,4.869444444444444,-0.003037864070063,No Charging
29969,4.869444444444444,-0.003037864070063,No Charging
29970,4.869444444444444,-0.003037864070063,No Charging
29971,4.869444444444444,-0.003037864070063,No Charging
29972,4.869444444444444,-0.003037864070063,No Charging
29973,4.869444444444444,-0.003037864070063,No Charging
29974,4.869444444444444,-0.003037864070063,No Charging
29975,4.869444444444444,-0.003037864070063,No Charging
29976,4.869444444444444,-0.003037864070063,No Charging
29977,4.869444444444444,-0.003037864070063,No Charging
29978,4.869444444444444,-0.003037864070063,No Charging
29979,4.869444444444444,-0.003037864070063,No Charging
29980,4.869444444444444,-0.003037864070063,No Charging
29981,4.869444444444444,-0.003037864070063,No Charging
29982,4.869444444444444,-0.003037864070063,No Charging
29983,4.869444444444444,-0.003037864070063,No Charging
29984,4.869444444444444,-0.003037864070063,No Charging
29985,4.869444444444444,-0.003037864070063,No Charging
29986,4.869444444444444,-0.003037864070063,No Charging
29987,4.869444444444444,-0.003037864070063,No Charging
29988,4.869444444444444,-0.003037864070063,No Charging
29989,4.869444444444444,-0.003037864070063,No Charging
29990,4.869444444444444,-0.003037864070063,No Charging
29991,4.869444444444444,-0.003037864070063,No Charging
29992,4.869444444444444,-0.003037864070063,No Charging
29993,4.869444444444444,-0.003037864070063,No Charging
29994,4.869444444444444,-0.003037864070063,No Charging
29995,4.869444444444444,-0.003037864070063,No Charging
29996,4.869444444444444,-0.003037864070063,No Charging
29997,4.869444444444444,-0.003037864070063,No Charging
29998,4.869444444444444,-0.003037864070063,No Charging
29999,4.869444444444444,-0.003037864070063,No Charging
30000,4.869444444444444,-0.003037864070063,No Charging
30001,4.869444444444444,-0.003037864070063,No Charging
30002,4.869444444444444,-0.003037864070063,No Charging
30003,4.869444444444444,-0.003037864070063,No Charging
30004,4.869444444444444,-0.003037864070063,No Charging
30005,4.869444444444444,-0.003037864070063,No Charging
30006,4.869444444444444,-0.003037864070063,No Charging
30007,4.869444444444444,-0.003037864070063,No Charging
30008,4.869444444444444,-0.003037864070063,No Charging
30009,4.869444444444444,-0.003037864070063,No Charging
30010,4.869444444444444,-0.003037864070063,No Charging
30011,4.869444444444444,-0.003037864070063,No Charging
30012,3.490627541502555,0.001987286803583414,No Charging
30013,2.045486111111112,0.00725415995112,No Charging
30014,2.045486111111112,0.00725415995112,No Charging
30015,2.045486111111112,0.00725415995112,No Charging
30016,2.045486111111112,0.00725415995112,No Charging
30017,2.045486111111112,0.00725415995112,No Charging
30018,2.045486111111112,0.00725415995112,No Charging
30019,2.045486111111112,0.00725415995112,No Charging
30020,2.045486111111112,0.00725415995112,No Charging
30021,2.045486111111112,0.00725415995112,No Charging
30022,2.045486111111112,0.00725415995112,No Charging
30023,2.045486111111112,0.00725415995112,No Charging
30024,2.045486111111112,0.00725415995112,No Charging
30025,2.045486111111112,0.00725415995112,No Charging
30026,2.045486111111112,0.00725415995112,No Charging
30027,2.045486111111112,0.00725415995112,No Charging
30028,2.045486111111112,0.00725415995112,No Charging
30029,2.045486111111112,0.00725415995112,No Charging
30030,2.045486111111112,0.00725415995112,No Charging
30031,2.045486111111112,0.00725415995112,No Charging
30032,2.045486111111112,0.00725415995112,No Charging
30033,2.045486111111112,0.00725415995112,No Charging
30034,2.045486111111112,0.00725415995112,No Charging
30035,2.045486111111112,0.00725415995112,No Charging
30036,2.045486111111112,0.00725415995112,No Charging
30037,2.045486111111112,0.00725415995112,No Charging
30038,2.045486111111112,0.00725415995112,No Charging
30039,2.045486111111112,0.00725415995112,No Charging
30040,2.045486111111112,0.00725415995112,No Charging
30041,2.045486111111112,0.00725415995112,No Charging
30042,2.045486111111112,0.00725415995112,No Charging
30043,2.045486111111112,0.00725415995112,No Charging
30044,2.045486111111112,0.00725415995112,No Charging
30045,2.045486111111112,0.00725415995112,No Charging
30046,2.045486111111112,0.00725415995112,No Charging
30047,2.045486111111112,0.00725415995112,No Charging
30048,2.045486111111112,0.00725415995112,No Charging
30049,2.045486111111112,0.00725415995112,No Charging
30050,2.045486111111112,0.00725415995112,No Charging
30051,2.045486111111112,0.00725415995112,No Charging
30052,2.045486111111112,0.00725415995112,No Charging
30053,2.045486111111112,0.00725415995112,No Charging
