Time (seconds),Speed,Grade,Road Type
11029,2.079166666666667,-0.011715448289511,No Charging
11030,2.079166666666667,-0.011715448289511,No Charging
11031,2.079166666666667,-0.011715448289511,No Charging
11032,2.079166666666667,-0.011715448289511,No Charging
11033,2.079166666666667,-0.011715448289511,No Charging
11034,2.079166666666667,-0.011715448289511,No Charging
11035,2.079166666666667,-0.011715448289511,No Charging
11036,2.079166666666667,-0.011715448289511,No Charging
11037,2.079166666666667,-0.011715448289511,No Charging
11038,2.079166666666667,-0.011715448289511,No Charging
11039,2.079166666666667,-0.011715448289511,No Charging
11040,2.079166666666667,-0.011715448289511,No Charging
11041,2.079166666666667,-0.011715448289511,No Charging
11042,2.079166666666667,-0.011715448289511,No Charging
11043,2.079166666666667,-0.011715448289511,No Charging
11044,2.079166666666667,-0.011715448289511,No Charging
11045,2.079166666666667,-0.011715448289511,No Charging
11046,2.079166666666667,-0.011715448289511,No Charging
11047,2.079166666666667,-0.011715448289511,No Charging
11048,2.079166666666667,-0.011715448289511,No Charging
11049,2.079166666666667,-0.011715448289511,No Charging
11050,2.079166666666667,-0.011715448289511,No Charging
11051,2.079166666666667,-0.011715448289511,No Charging
11052,2.079166666666667,-0.011715448289511,No Charging
11053,2.079166666666667,-0.011715448289511,No Charging
11054,2.079166666666667,-0.011715448289511,No Charging
11055,2.079166666666667,-0.011715448289511,No Charging
11056,2.079166666666667,-0.011715448289511,No Charging
11057,2.079166666666667,-0.011715448289511,No Charging
11058,2.079166666666667,-0.011715448289511,No Charging
11059,2.079166666666667,-0.011715448289511,No Charging
11060,2.079166666666667,-0.011715448289511,No Charging
11061,2.079166666666667,-0.011715448289511,No Charging
11062,2.079166666666667,-0.011715448289511,No Charging
11063,2.079166666666667,-0.011715448289511,No Charging
11064,2.079166666666667,-0.011715448289511,No Charging
11065,2.079166666666667,-0.011715448289511,No Charging
11066,2.079166666666667,-0.011715448289511,No Charging
11067,2.079166666666667,-0.011715448289511,No Charging
11068,2.079166666666667,-0.011715448289511,No Charging
11069,2.079166666666667,-0.011715448289511,No Charging
11070,2.079166666666667,-0.011715448289511,No Charging
11071,2.079166666666667,-0.011715448289511,No Charging
11072,2.079166666666667,-0.011715448289511,No Charging
11073,2.079166666666667,-0.011715448289511,No Charging
11074,2.079166666666667,-0.011715448289511,No Charging
11075,2.079166666666667,-0.011715448289511,No Charging
11076,2.079166666666667,-0.011715448289511,No Charging
11077,2.079166666666667,-0.011715448289511,No Charging
11078,2.079166666666667,-0.011715448289511,No Charging
11079,2.079166666666667,-0.011715448289511,No Charging
11080,2.079166666666667,-0.011715448289511,No Charging
11081,2.079166666666667,-0.011715448289511,No Charging
11082,2.079166666666667,-0.011715448289511,No Charging
11083,2.079166666666667,-0.011715448289511,No Charging
11084,2.079166666666667,-0.011715448289511,No Charging
11085,2.079166666666667,-0.011715448289511,No Charging
11086,2.079166666666667,-0.011715448289511,No Charging
11087,2.079166666666667,-0.011715448289511,No Charging
11088,2.079166666666667,-0.011715448289511,No Charging
11089,2.079166666666667,-0.011715448289511,No Charging
11090,2.079166666666667,-0.011715448289511,No Charging
11091,2.079166666666667,-0.011715448289511,No Charging
11092,2.079166666666667,-0.011715448289511,No Charging
11093,2.079166666666667,-0.011715448289511,No Charging
11094,2.079166666666667,-0.011715448289511,No Charging
11095,2.079166666666667,-0.011715448289511,No Charging
11096,2.079166666666667,-0.011715448289511,No Charging
11097,2.079166666666667,-0.011715448289511,No Charging
11098,2.079166666666667,-0.011715448289511,No Charging
11099,2.079166666666667,-0.011715448289511,No Charging
11100,2.079166666666667,-0.011715448289511,No Charging
11101,2.079166666666667,-0.011715448289511,No Charging
11102,2.079166666666667,-0.011715448289511,No Charging
11103,2.079166666666667,-0.011715448289511,No Charging
11104,2.079166666666667,-0.011715448289511,No Charging
11105,2.079166666666667,-0.011715448289511,No Charging
11106,2.079166666666667,-0.011715448289511,No Charging
11107,2.079166666666667,-0.011715448289511,No Charging
11108,2.079166666666667,-0.011715448289511,No Charging
11109,2.079166666666667,-0.011715448289511,No Charging
11110,2.079166666666667,-0.011715448289511,No Charging
11111,2.079166666666667,-0.011715448289511,No Charging
11112,2.079166666666667,-0.011715448289511,No Charging
11113,2.079166666666667,-0.011715448289511,No Charging
11114,2.079166666666667,-0.011715448289511,No Charging
11115,2.079166666666667,-0.011715448289511,No Charging
11116,2.079166666666667,-0.011715448289511,No Charging
11117,2.079166666666667,-0.011715448289511,No Charging
11118,2.079166666666667,-0.011715448289511,No Charging
11119,2.079166666666667,-0.011715448289511,No Charging
11120,2.079166666666667,-0.011715448289511,No Charging
11121,2.079166666666667,-0.011715448289511,No Charging
11122,2.079166666666667,-0.011715448289511,No Charging
11123,2.079166666666667,-0.011715448289511,No Charging
11124,2.079166666666667,-0.011715448289511,No Charging
11125,2.079166666666667,-0.011715448289511,No Charging
11126,2.079166666666667,-0.011715448289511,No Charging
11127,2.079166666666667,-0.011715448289511,No Charging
11128,1.6893249063645026,-0.03556555175009493,No Charging
11129,1.230555555555555,-0.063632571745227,No Charging
11130,1.230555555555555,-0.063632571745227,No Charging
11131,1.230555555555555,-0.063632571745227,No Charging
11132,1.230555555555555,-0.063632571745227,No Charging
11133,1.230555555555555,-0.063632571745227,No Charging
11134,1.230555555555555,-0.063632571745227,No Charging
11135,1.230555555555555,-0.063632571745227,No Charging
11136,1.230555555555555,-0.063632571745227,No Charging
11137,1.230555555555555,-0.063632571745227,No Charging
11138,1.230555555555555,-0.063632571745227,No Charging
11139,1.230555555555555,-0.063632571745227,No Charging
11140,1.230555555555555,-0.063632571745227,No Charging
11141,1.230555555555555,-0.063632571745227,No Charging
11142,1.230555555555555,-0.063632571745227,No Charging
11143,1.230555555555555,-0.063632571745227,No Charging
11144,1.230555555555555,-0.063632571745227,No Charging
11145,1.230555555555555,-0.063632571745227,No Charging
11146,1.230555555555555,-0.063632571745227,No Charging
11147,1.230555555555555,-0.063632571745227,No Charging
11148,1.230555555555555,-0.063632571745227,No Charging
11149,1.230555555555555,-0.063632571745227,No Charging
11150,1.230555555555555,-0.063632571745227,No Charging
11151,1.230555555555555,-0.063632571745227,No Charging
11152,1.230555555555555,-0.063632571745227,No Charging
11153,1.230555555555555,-0.063632571745227,No Charging
11154,1.230555555555555,-0.063632571745227,No Charging
11155,1.230555555555555,-0.063632571745227,No Charging
11156,1.230555555555555,-0.063632571745227,No Charging
11157,1.230555555555555,-0.063632571745227,No Charging
11158,1.230555555555555,-0.063632571745227,No Charging
11159,1.230555555555555,-0.063632571745227,No Charging
11160,1.230555555555555,-0.063632571745227,No Charging
11161,1.230555555555555,-0.063632571745227,No Charging
11162,1.230555555555555,-0.063632571745227,No Charging
11163,1.230555555555555,-0.063632571745227,No Charging
11164,1.230555555555555,-0.063632571745227,No Charging
11165,1.230555555555555,-0.063632571745227,No Charging
11166,1.230555555555555,-0.063632571745227,No Charging
11167,1.230555555555555,-0.063632571745227,No Charging
11168,1.230555555555555,-0.063632571745227,No Charging
11169,1.230555555555555,-0.063632571745227,No Charging
11170,1.230555555555555,-0.063632571745227,No Charging
11171,1.230555555555555,-0.063632571745227,No Charging
11172,1.230555555555555,-0.063632571745227,No Charging
11173,1.230555555555555,-0.063632571745227,No Charging
11174,1.230555555555555,-0.063632571745227,No Charging
11175,1.230555555555555,-0.063632571745227,No Charging
11176,1.230555555555555,-0.063632571745227,No Charging
11177,1.230555555555555,-0.063632571745227,No Charging
11178,1.230555555555555,-0.063632571745227,No Charging
11179,1.230555555555555,-0.063632571745227,No Charging
11180,1.230555555555555,-0.063632571745227,No Charging
11181,1.230555555555555,-0.063632571745227,No Charging
11182,1.230555555555555,-0.063632571745227,No Charging
11183,1.230555555555555,-0.063632571745227,No Charging
11184,1.230555555555555,-0.063632571745227,No Charging
11185,1.230555555555555,-0.063632571745227,No Charging
11186,1.230555555555555,-0.063632571745227,No Charging
11187,1.230555555555555,-0.063632571745227,No Charging
11188,1.230555555555555,-0.063632571745227,No Charging
11189,1.230555555555555,-0.063632571745227,No Charging
11190,1.230555555555555,-0.063632571745227,No Charging
11191,1.230555555555555,-0.063632571745227,No Charging
11192,1.230555555555555,-0.063632571745227,No Charging
11193,1.230555555555555,-0.063632571745227,No Charging
11194,1.230555555555555,-0.063632571745227,No Charging
11195,1.230555555555555,-0.063632571745227,No Charging
11196,1.230555555555555,-0.063632571745227,No Charging
11197,1.230555555555555,-0.063632571745227,No Charging
11198,1.230555555555555,-0.063632571745227,No Charging
11199,1.230555555555555,-0.063632571745227,No Charging
11200,1.230555555555555,-0.063632571745227,No Charging
11201,1.230555555555555,-0.063632571745227,No Charging
11202,1.230555555555555,-0.063632571745227,No Charging
11203,1.230555555555555,-0.063632571745227,No Charging
11204,1.230555555555555,-0.063632571745227,No Charging
11205,1.230555555555555,-0.063632571745227,No Charging
11206,1.230555555555555,-0.063632571745227,No Charging
11207,1.230555555555555,-0.063632571745227,No Charging
11208,1.230555555555555,-0.063632571745227,No Charging
11209,1.230555555555555,-0.063632571745227,No Charging
11210,1.230555555555555,-0.063632571745227,No Charging
11211,1.230555555555555,-0.063632571745227,No Charging
11212,1.230555555555555,-0.063632571745227,No Charging
11213,1.230555555555555,-0.063632571745227,No Charging
11214,1.230555555555555,-0.063632571745227,No Charging
11215,1.230555555555555,-0.063632571745227,No Charging
11216,1.230555555555555,-0.063632571745227,No Charging
11217,1.230555555555555,-0.063632571745227,No Charging
11218,1.230555555555555,-0.063632571745227,No Charging
11219,1.230555555555555,-0.063632571745227,No Charging
11220,1.230555555555555,-0.063632571745227,No Charging
11221,1.230555555555555,-0.063632571745227,No Charging
11222,1.230555555555555,-0.063632571745227,No Charging
11223,1.230555555555555,-0.063632571745227,No Charging
11224,1.230555555555555,-0.063632571745227,No Charging
11225,1.230555555555555,-0.063632571745227,No Charging
11226,1.230555555555555,-0.063632571745227,No Charging
11227,1.230555555555555,-0.063632571745227,No Charging
11228,1.230555555555555,-0.063632571745227,No Charging
11229,1.230555555555555,-0.063632571745227,No Charging
11230,1.230555555555555,-0.063632571745227,No Charging
11231,1.230555555555555,-0.063632571745227,No Charging
11232,1.230555555555555,-0.063632571745227,No Charging
11233,1.230555555555555,-0.063632571745227,No Charging
11234,1.230555555555555,-0.063632571745227,No Charging
11235,1.230555555555555,-0.063632571745227,No Charging
11236,1.230555555555555,-0.063632571745227,No Charging
11237,1.230555555555555,-0.063632571745227,No Charging
11238,1.230555555555555,-0.063632571745227,No Charging
11239,1.230555555555555,-0.063632571745227,No Charging
11240,1.230555555555555,-0.063632571745227,No Charging
11241,1.230555555555555,-0.063632571745227,No Charging
11242,1.230555555555555,-0.063632571745227,No Charging
11243,1.230555555555555,-0.063632571745227,No Charging
11244,1.230555555555555,-0.063632571745227,No Charging
11245,1.230555555555555,-0.063632571745227,No Charging
11246,1.230555555555555,-0.063632571745227,No Charging
11247,1.230555555555555,-0.063632571745227,No Charging
11248,1.230555555555555,-0.063632571745227,No Charging
11249,1.230555555555555,-0.063632571745227,No Charging
11250,1.230555555555555,-0.063632571745227,No Charging
11251,1.230555555555555,-0.063632571745227,No Charging
11252,1.230555555555555,-0.063632571745227,No Charging
11253,1.230555555555555,-0.063632571745227,No Charging
11254,1.230555555555555,-0.063632571745227,No Charging
11255,1.230555555555555,-0.063632571745227,No Charging
11256,1.230555555555555,-0.063632571745227,No Charging
11257,1.230555555555555,-0.063632571745227,No Charging
11258,1.230555555555555,-0.063632571745227,No Charging
11259,1.230555555555555,-0.063632571745227,No Charging
11260,1.230555555555555,-0.063632571745227,No Charging
11261,1.230555555555555,-0.063632571745227,No Charging
11262,1.230555555555555,-0.063632571745227,No Charging
11263,1.230555555555555,-0.063632571745227,No Charging
11264,1.230555555555555,-0.063632571745227,No Charging
11265,1.230555555555555,-0.063632571745227,No Charging
11266,1.230555555555555,-0.063632571745227,No Charging
11267,1.230555555555555,-0.063632571745227,No Charging
11268,1.230555555555555,-0.063632571745227,No Charging
11269,1.230555555555555,-0.063632571745227,No Charging
11270,1.230555555555555,-0.063632571745227,No Charging
11271,1.230555555555555,-0.063632571745227,No Charging
11272,1.230555555555555,-0.063632571745227,No Charging
11273,1.230555555555555,-0.063632571745227,No Charging
11274,1.230555555555555,-0.063632571745227,No Charging
11275,1.230555555555555,-0.063632571745227,No Charging
11276,1.230555555555555,-0.063632571745227,No Charging
11277,1.230555555555555,-0.063632571745227,No Charging
11278,1.230555555555555,-0.063632571745227,No Charging
11279,1.230555555555555,-0.063632571745227,No Charging
11280,1.230555555555555,-0.063632571745227,No Charging
11281,1.230555555555555,-0.063632571745227,No Charging
11282,1.230555555555555,-0.063632571745227,No Charging
11283,1.230555555555555,-0.063632571745227,No Charging
11284,1.230555555555555,-0.063632571745227,No Charging
11285,1.230555555555555,-0.063632571745227,No Charging
11286,1.230555555555555,-0.063632571745227,No Charging
11287,1.230555555555555,-0.063632571745227,No Charging
11288,1.230555555555555,-0.063632571745227,No Charging
11289,1.230555555555555,-0.063632571745227,No Charging
11290,1.230555555555555,-0.063632571745227,No Charging
11291,1.230555555555555,-0.063632571745227,No Charging
11292,1.230555555555555,-0.063632571745227,No Charging
11293,1.230555555555555,-0.063632571745227,No Charging
11294,1.230555555555555,-0.063632571745227,No Charging
11295,1.230555555555555,-0.063632571745227,No Charging
11296,1.230555555555555,-0.063632571745227,No Charging
11297,1.230555555555555,-0.063632571745227,No Charging
11298,1.230555555555555,-0.063632571745227,No Charging
11299,1.230555555555555,-0.063632571745227,No Charging
11300,1.230555555555555,-0.063632571745227,No Charging
11301,1.230555555555555,-0.063632571745227,No Charging
11302,1.230555555555555,-0.063632571745227,No Charging
11303,1.230555555555555,-0.063632571745227,No Charging
11304,1.230555555555555,-0.063632571745227,No Charging
11305,1.230555555555555,-0.063632571745227,No Charging
11306,1.230555555555555,-0.063632571745227,No Charging
11307,1.3365145728225025,-0.029319543341831355,No Charging
11308,1.429119318181818,0.000668930879273,No Charging
11309,1.429119318181818,0.000668930879273,No Charging
11310,1.429119318181818,0.000668930879273,No Charging
11311,1.429119318181818,0.000668930879273,No Charging
11312,1.429119318181818,0.000668930879273,No Charging
11313,1.429119318181818,0.000668930879273,No Charging
11314,1.429119318181818,0.000668930879273,No Charging
11315,1.429119318181818,0.000668930879273,No Charging
11316,1.429119318181818,0.000668930879273,No Charging
11317,1.429119318181818,0.000668930879273,No Charging
11318,1.429119318181818,0.000668930879273,No Charging
11319,1.429119318181818,0.000668930879273,No Charging
11320,1.429119318181818,0.000668930879273,No Charging
11321,1.429119318181818,0.000668930879273,No Charging
11322,1.429119318181818,0.000668930879273,No Charging
11323,1.429119318181818,0.000668930879273,No Charging
11324,1.429119318181818,0.000668930879273,No Charging
11325,1.429119318181818,0.000668930879273,No Charging
11326,1.429119318181818,0.000668930879273,No Charging
11327,1.429119318181818,0.000668930879273,No Charging
11328,1.429119318181818,0.000668930879273,No Charging
11329,1.429119318181818,0.000668930879273,No Charging
11330,1.429119318181818,0.000668930879273,No Charging
11331,1.429119318181818,0.000668930879273,No Charging
11332,1.429119318181818,0.000668930879273,No Charging
11333,1.429119318181818,0.000668930879273,No Charging
11334,1.429119318181818,0.000668930879273,No Charging
11335,1.429119318181818,0.000668930879273,No Charging
11336,1.429119318181818,0.000668930879273,No Charging
11337,1.429119318181818,0.000668930879273,No Charging
11338,1.429119318181818,0.000668930879273,No Charging
11339,1.429119318181818,0.000668930879273,No Charging
11340,1.429119318181818,0.000668930879273,No Charging
11341,1.429119318181818,0.000668930879273,No Charging
11342,1.429119318181818,0.000668930879273,No Charging
11343,1.429119318181818,0.000668930879273,No Charging
11344,1.429119318181818,0.000668930879273,No Charging
11345,1.429119318181818,0.000668930879273,No Charging
11346,1.429119318181818,0.000668930879273,No Charging
11347,1.429119318181818,0.000668930879273,No Charging
11348,1.429119318181818,0.000668930879273,No Charging
11349,1.429119318181818,0.000668930879273,No Charging
11350,1.429119318181818,0.000668930879273,No Charging
11351,1.429119318181818,0.000668930879273,No Charging
11352,1.429119318181818,0.000668930879273,No Charging
11353,1.429119318181818,0.000668930879273,No Charging
11354,1.429119318181818,0.000668930879273,No Charging
11355,1.429119318181818,0.000668930879273,No Charging
11356,1.429119318181818,0.000668930879273,No Charging
11357,1.429119318181818,0.000668930879273,No Charging
11358,1.429119318181818,0.000668930879273,No Charging
11359,1.429119318181818,0.000668930879273,No Charging
11360,1.429119318181818,0.000668930879273,No Charging
11361,1.429119318181818,0.000668930879273,No Charging
11362,1.429119318181818,0.000668930879273,No Charging
11363,1.429119318181818,0.000668930879273,No Charging
11364,1.429119318181818,0.000668930879273,No Charging
11365,1.429119318181818,0.000668930879273,No Charging
11366,1.429119318181818,0.000668930879273,No Charging
11367,1.429119318181818,0.000668930879273,No Charging
11368,1.429119318181818,0.000668930879273,No Charging
11369,1.429119318181818,0.000668930879273,No Charging
11370,1.429119318181818,0.000668930879273,No Charging
11371,1.429119318181818,0.000668930879273,No Charging
11372,1.429119318181818,0.000668930879273,No Charging
11373,1.429119318181818,0.000668930879273,No Charging
11374,1.429119318181818,0.000668930879273,No Charging
11375,1.429119318181818,0.000668930879273,No Charging
11376,1.429119318181818,0.000668930879273,No Charging
11377,1.429119318181818,0.000668930879273,No Charging
11378,1.429119318181818,0.000668930879273,No Charging
11379,1.429119318181818,0.000668930879273,No Charging
11380,1.429119318181818,0.000668930879273,No Charging
11381,1.429119318181818,0.000668930879273,No Charging
11382,1.429119318181818,0.000668930879273,No Charging
11383,1.429119318181818,0.000668930879273,No Charging
11384,1.429119318181818,0.000668930879273,No Charging
11385,1.429119318181818,0.000668930879273,No Charging
11386,1.429119318181818,0.000668930879273,No Charging
11387,1.429119318181818,0.000668930879273,No Charging
11388,1.429119318181818,0.000668930879273,No Charging
11389,1.429119318181818,0.000668930879273,No Charging
11390,1.429119318181818,0.000668930879273,No Charging
11391,1.429119318181818,0.000668930879273,No Charging
11392,1.429119318181818,0.000668930879273,No Charging
11393,1.429119318181818,0.000668930879273,No Charging
11394,1.429119318181818,0.000668930879273,No Charging
11395,1.429119318181818,0.000668930879273,No Charging
11396,1.429119318181818,0.000668930879273,No Charging
11397,1.429119318181818,0.000668930879273,No Charging
11398,1.429119318181818,0.000668930879273,No Charging
11399,1.429119318181818,0.000668930879273,No Charging
11400,1.429119318181818,0.000668930879273,No Charging
11401,1.429119318181818,0.000668930879273,No Charging
11402,1.429119318181818,0.000668930879273,No Charging
11403,1.429119318181818,0.000668930879273,No Charging
11404,1.429119318181818,0.000668930879273,No Charging
11405,1.429119318181818,0.000668930879273,No Charging
11406,1.429119318181818,0.000668930879273,No Charging
11407,1.429119318181818,0.000668930879273,No Charging
11408,1.429119318181818,0.000668930879273,No Charging
11409,1.429119318181818,0.000668930879273,No Charging
11410,1.429119318181818,0.000668930879273,No Charging
11411,1.429119318181818,0.000668930879273,No Charging
11412,1.429119318181818,0.000668930879273,No Charging
11413,1.429119318181818,0.000668930879273,No Charging
11414,1.429119318181818,0.000668930879273,No Charging
11415,1.429119318181818,0.000668930879273,No Charging
11416,1.429119318181818,0.000668930879273,No Charging
11417,1.429119318181818,0.000668930879273,No Charging
11418,1.429119318181818,0.000668930879273,No Charging
11419,1.429119318181818,0.000668930879273,No Charging
11420,1.429119318181818,0.000668930879273,No Charging
11421,1.429119318181818,0.000668930879273,No Charging
11422,1.429119318181818,0.000668930879273,No Charging
11423,1.429119318181818,0.000668930879273,No Charging
11424,1.429119318181818,0.000668930879273,No Charging
11425,1.429119318181818,0.000668930879273,No Charging
11426,1.429119318181818,0.000668930879273,No Charging
11427,1.429119318181818,0.000668930879273,No Charging
11428,1.429119318181818,0.000668930879273,No Charging
11429,1.429119318181818,0.000668930879273,No Charging
11430,1.429119318181818,0.000668930879273,No Charging
11431,1.429119318181818,0.000668930879273,No Charging
11432,1.429119318181818,0.000668930879273,No Charging
11433,1.429119318181818,0.000668930879273,No Charging
11434,1.429119318181818,0.000668930879273,No Charging
11435,1.429119318181818,0.000668930879273,No Charging
11436,1.429119318181818,0.000668930879273,No Charging
11437,1.429119318181818,0.000668930879273,No Charging
11438,1.429119318181818,0.000668930879273,No Charging
11439,1.429119318181818,0.000668930879273,No Charging
11440,1.429119318181818,0.000668930879273,No Charging
11441,1.429119318181818,0.000668930879273,No Charging
11442,1.429119318181818,0.000668930879273,No Charging
11443,1.429119318181818,0.000668930879273,No Charging
11444,1.429119318181818,0.000668930879273,No Charging
11445,1.429119318181818,0.000668930879273,No Charging
11446,1.429119318181818,0.000668930879273,No Charging
11447,1.429119318181818,0.000668930879273,No Charging
11448,1.429119318181818,0.000668930879273,No Charging
11449,1.429119318181818,0.000668930879273,No Charging
11450,1.429119318181818,0.000668930879273,No Charging
11451,1.698291940620462,-0.0015125537463768085,No Charging
11452,1.969444444444446,-0.003710084137616,No Charging
11453,1.969444444444446,-0.003710084137616,No Charging
11454,1.969444444444446,-0.003710084137616,No Charging
11455,1.969444444444446,-0.003710084137616,No Charging
11456,1.969444444444446,-0.003710084137616,No Charging
11457,1.969444444444446,-0.003710084137616,No Charging
11458,1.969444444444446,-0.003710084137616,No Charging
11459,1.969444444444446,-0.003710084137616,No Charging
11460,1.969444444444446,-0.003710084137616,No Charging
11461,1.969444444444446,-0.003710084137616,No Charging
11462,1.969444444444446,-0.003710084137616,No Charging
11463,1.969444444444446,-0.003710084137616,No Charging
11464,1.969444444444446,-0.003710084137616,No Charging
11465,1.969444444444446,-0.003710084137616,No Charging
11466,1.969444444444446,-0.003710084137616,No Charging
11467,1.969444444444446,-0.003710084137616,No Charging
11468,1.969444444444446,-0.003710084137616,No Charging
11469,1.969444444444446,-0.003710084137616,No Charging
11470,1.969444444444446,-0.003710084137616,No Charging
11471,1.969444444444446,-0.003710084137616,No Charging
11472,1.969444444444446,-0.003710084137616,No Charging
11473,1.969444444444446,-0.003710084137616,No Charging
11474,1.969444444444446,-0.003710084137616,No Charging
11475,1.969444444444446,-0.003710084137616,No Charging
11476,1.969444444444446,-0.003710084137616,No Charging
11477,1.969444444444446,-0.003710084137616,No Charging
11478,1.969444444444446,-0.003710084137616,No Charging
11479,1.969444444444446,-0.003710084137616,No Charging
11480,1.969444444444446,-0.003710084137616,No Charging
11481,1.969444444444446,-0.003710084137616,No Charging
11482,1.969444444444446,-0.003710084137616,No Charging
11483,1.969444444444446,-0.003710084137616,No Charging
11484,1.969444444444446,-0.003710084137616,No Charging
11485,1.969444444444446,-0.003710084137616,No Charging
11486,1.969444444444446,-0.003710084137616,No Charging
11487,1.969444444444446,-0.003710084137616,No Charging
11488,1.969444444444446,-0.003710084137616,No Charging
11489,1.969444444444446,-0.003710084137616,No Charging
11490,1.969444444444446,-0.003710084137616,No Charging
11491,1.969444444444446,-0.003710084137616,No Charging
11492,1.969444444444446,-0.003710084137616,No Charging
11493,1.969444444444446,-0.003710084137616,No Charging
11494,1.969444444444446,-0.003710084137616,No Charging
11495,1.969444444444446,-0.003710084137616,No Charging
11496,1.969444444444446,-0.003710084137616,No Charging
11497,1.969444444444446,-0.003710084137616,No Charging
11498,1.969444444444446,-0.003710084137616,No Charging
11499,1.969444444444446,-0.003710084137616,No Charging
11500,1.969444444444446,-0.003710084137616,No Charging
11501,1.969444444444446,-0.003710084137616,No Charging
11502,1.969444444444446,-0.003710084137616,No Charging
11503,1.969444444444446,-0.003710084137616,No Charging
11504,1.969444444444446,-0.003710084137616,No Charging
11505,1.969444444444446,-0.003710084137616,No Charging
11506,1.969444444444446,-0.003710084137616,No Charging
11507,1.969444444444446,-0.003710084137616,No Charging
11508,1.969444444444446,-0.003710084137616,No Charging
11509,1.969444444444446,-0.003710084137616,No Charging
11510,1.969444444444446,-0.003710084137616,No Charging
11511,1.969444444444446,-0.003710084137616,No Charging
11512,1.969444444444446,-0.003710084137616,No Charging
11513,1.969444444444446,-0.003710084137616,No Charging
11514,1.969444444444446,-0.003710084137616,No Charging
11515,1.969444444444446,-0.003710084137616,No Charging
11516,1.969444444444446,-0.003710084137616,No Charging
11517,1.969444444444446,-0.003710084137616,No Charging
11518,1.969444444444446,-0.003710084137616,No Charging
11519,1.969444444444446,-0.003710084137616,No Charging
11520,1.969444444444446,-0.003710084137616,No Charging
11521,1.969444444444446,-0.003710084137616,No Charging
11522,1.969444444444446,-0.003710084137616,No Charging
11523,1.969444444444446,-0.003710084137616,No Charging
11524,1.969444444444446,-0.003710084137616,No Charging
11525,1.969444444444446,-0.003710084137616,No Charging
11526,1.969444444444446,-0.003710084137616,No Charging
11527,1.969444444444446,-0.003710084137616,No Charging
11528,1.969444444444446,-0.003710084137616,No Charging
11529,1.969444444444446,-0.003710084137616,No Charging
11530,1.969444444444446,-0.003710084137616,No Charging
11531,1.969444444444446,-0.003710084137616,No Charging
11532,1.969444444444446,-0.003710084137616,No Charging
11533,1.969444444444446,-0.003710084137616,No Charging
11534,1.969444444444446,-0.003710084137616,No Charging
11535,1.969444444444446,-0.003710084137616,No Charging
11536,1.969444444444446,-0.003710084137616,No Charging
11537,1.969444444444446,-0.003710084137616,No Charging
11538,1.969444444444446,-0.003710084137616,No Charging
11539,1.969444444444446,-0.003710084137616,No Charging
11540,1.969444444444446,-0.003710084137616,No Charging
11541,1.969444444444446,-0.003710084137616,No Charging
11542,1.969444444444446,-0.003710084137616,No Charging
11543,1.969444444444446,-0.003710084137616,No Charging
11544,1.969444444444446,-0.003710084137616,No Charging
11545,1.969444444444446,-0.003710084137616,No Charging
11546,1.969444444444446,-0.003710084137616,No Charging
11547,1.969444444444446,-0.003710084137616,No Charging
11548,1.969444444444446,-0.003710084137616,No Charging
11549,1.969444444444446,-0.003710084137616,No Charging
11550,1.969444444444446,-0.003710084137616,No Charging
11551,1.969444444444446,-0.003710084137616,No Charging
11552,1.969444444444446,-0.003710084137616,No Charging
11553,1.969444444444446,-0.003710084137616,No Charging
11554,1.969444444444446,-0.003710084137616,No Charging
11555,1.969444444444446,-0.003710084137616,No Charging
11556,1.969444444444446,-0.003710084137616,No Charging
11557,1.969444444444446,-0.003710084137616,No Charging
11558,1.969444444444446,-0.003710084137616,No Charging
11559,1.969444444444446,-0.003710084137616,No Charging
11560,1.969444444444446,-0.003710084137616,No Charging
11561,1.969444444444446,-0.003710084137616,No Charging
11562,1.969444444444446,-0.003710084137616,No Charging
11563,1.969444444444446,-0.003710084137616,No Charging
11564,1.969444444444446,-0.003710084137616,No Charging
11565,1.969444444444446,-0.003710084137616,No Charging
11566,1.969444444444446,-0.003710084137616,No Charging
11567,1.969444444444446,-0.003710084137616,No Charging
11568,1.969444444444446,-0.003710084137616,No Charging
11569,1.969444444444446,-0.003710084137616,No Charging
11570,1.969444444444446,-0.003710084137616,No Charging
11571,1.969444444444446,-0.003710084137616,No Charging
11572,1.969444444444446,-0.003710084137616,No Charging
11573,1.969444444444446,-0.003710084137616,No Charging
11574,1.969444444444446,-0.003710084137616,No Charging
11575,1.969444444444446,-0.003710084137616,No Charging
11576,1.969444444444446,-0.003710084137616,No Charging
11577,1.969444444444446,-0.003710084137616,No Charging
11578,1.969444444444446,-0.003710084137616,No Charging
11579,1.969444444444446,-0.003710084137616,No Charging
11580,1.969444444444446,-0.003710084137616,No Charging
11581,1.969444444444446,-0.003710084137616,No Charging
11582,1.969444444444446,-0.003710084137616,No Charging
11583,1.969444444444446,-0.003710084137616,No Charging
11584,1.969444444444446,-0.003710084137616,No Charging
11585,1.969444444444446,-0.003710084137616,No Charging
11586,1.969444444444446,-0.003710084137616,No Charging
11587,1.969444444444446,-0.003710084137616,No Charging
11588,1.969444444444446,-0.003710084137616,No Charging
11589,1.969444444444446,-0.003710084137616,No Charging
11590,1.969444444444446,-0.003710084137616,No Charging
11591,1.969444444444446,-0.003710084137616,No Charging
11592,1.969444444444446,-0.003710084137616,No Charging
