Time (seconds),Speed,Grade,Road Type
24794,1.288988095238094,0.000819529112012,No Charging
24795,1.288988095238094,0.000819529112012,No Charging
24796,1.288988095238094,0.000819529112012,No Charging
24797,1.288988095238094,0.000819529112012,No Charging
24798,1.288988095238094,0.000819529112012,No Charging
24799,1.288988095238094,0.000819529112012,No Charging
24800,1.288988095238094,0.000819529112012,No Charging
24801,1.288988095238094,0.000819529112012,No Charging
24802,1.288988095238094,0.000819529112012,No Charging
24803,1.288988095238094,0.000819529112012,No Charging
24804,1.288988095238094,0.000819529112012,No Charging
24805,1.288988095238094,0.000819529112012,No Charging
24806,1.288988095238094,0.000819529112012,No Charging
24807,1.288988095238094,0.000819529112012,No Charging
24808,1.288988095238094,0.000819529112012,No Charging
24809,1.288988095238094,0.000819529112012,No Charging
24810,1.288988095238094,0.000819529112012,No Charging
24811,1.288988095238094,0.000819529112012,No Charging
24812,1.288988095238094,0.000819529112012,No Charging
24813,1.288988095238094,0.000819529112012,No Charging
24814,1.288988095238094,0.000819529112012,No Charging
24815,1.288988095238094,0.000819529112012,No Charging
24816,1.288988095238094,0.000819529112012,No Charging
24817,1.288988095238094,0.000819529112012,No Charging
24818,1.288988095238094,0.000819529112012,No Charging
24819,1.288988095238094,0.000819529112012,No Charging
24820,1.288988095238094,0.000819529112012,No Charging
24821,1.288988095238094,0.000819529112012,No Charging
24822,1.288988095238094,0.000819529112012,No Charging
24823,1.288988095238094,0.000819529112012,No Charging
24824,1.288988095238094,0.000819529112012,No Charging
24825,1.288988095238094,0.000819529112012,No Charging
24826,1.288988095238094,0.000819529112012,No Charging
24827,1.288988095238094,0.000819529112012,No Charging
24828,1.288988095238094,0.000819529112012,No Charging
24829,1.288988095238094,0.000819529112012,No Charging
24830,1.288988095238094,0.000819529112012,No Charging
24831,1.288988095238094,0.000819529112012,No Charging
24832,1.288988095238094,0.000819529112012,No Charging
24833,1.288988095238094,0.000819529112012,No Charging
24834,1.288988095238094,0.000819529112012,No Charging
24835,1.288988095238094,0.000819529112012,No Charging
24836,1.288988095238094,0.000819529112012,No Charging
24837,1.288988095238094,0.000819529112012,No Charging
24838,1.288988095238094,0.000819529112012,No Charging
24839,1.288988095238094,0.000819529112012,No Charging
24840,1.288988095238094,0.000819529112012,No Charging
24841,1.288988095238094,0.000819529112012,No Charging
24842,1.288988095238094,0.000819529112012,No Charging
24843,1.288988095238094,0.000819529112012,No Charging
24844,1.288988095238094,0.000819529112012,No Charging
24845,1.288988095238094,0.000819529112012,No Charging
24846,1.288988095238094,0.000819529112012,No Charging
24847,1.288988095238094,0.000819529112012,No Charging
24848,1.288988095238094,0.000819529112012,No Charging
24849,1.288988095238094,0.000819529112012,No Charging
24850,1.288988095238094,0.000819529112012,No Charging
24851,1.288988095238094,0.000819529112012,No Charging
24852,1.288988095238094,0.000819529112012,No Charging
24853,1.288988095238094,0.000819529112012,No Charging
24854,1.288988095238094,0.000819529112012,No Charging
24855,1.288988095238094,0.000819529112012,No Charging
24856,1.288988095238094,0.000819529112012,No Charging
24857,1.288988095238094,0.000819529112012,No Charging
24858,1.288988095238094,0.000819529112012,No Charging
24859,1.288988095238094,0.000819529112012,No Charging
24860,1.288988095238094,0.000819529112012,No Charging
24861,1.288988095238094,0.000819529112012,No Charging
24862,1.288988095238094,0.000819529112012,No Charging
24863,1.288988095238094,0.000819529112012,No Charging
24864,1.288988095238094,0.000819529112012,No Charging
24865,1.288988095238094,0.000819529112012,No Charging
24866,1.288988095238094,0.000819529112012,No Charging
24867,1.288988095238094,0.000819529112012,No Charging
24868,1.288988095238094,0.000819529112012,No Charging
24869,1.288988095238094,0.000819529112012,No Charging
24870,1.288988095238094,0.000819529112012,No Charging
24871,1.288988095238094,0.000819529112012,No Charging
24872,1.288988095238094,0.000819529112012,No Charging
24873,1.288988095238094,0.000819529112012,No Charging
24874,1.288988095238094,0.000819529112012,No Charging
24875,1.288988095238094,0.000819529112012,No Charging
24876,1.288988095238094,0.000819529112012,No Charging
24877,1.288988095238094,0.000819529112012,No Charging
24878,1.288988095238094,0.000819529112012,No Charging
24879,1.288988095238094,0.000819529112012,No Charging
24880,1.288988095238094,0.000819529112012,No Charging
24881,1.288988095238094,0.000819529112012,No Charging
24882,1.288988095238094,0.000819529112012,No Charging
24883,1.288988095238094,0.000819529112012,No Charging
24884,1.288988095238094,0.000819529112012,No Charging
24885,1.288988095238094,0.000819529112012,No Charging
24886,1.288988095238094,0.000819529112012,No Charging
24887,1.288988095238094,0.000819529112012,No Charging
24888,1.288988095238094,0.000819529112012,No Charging
24889,1.288988095238094,0.000819529112012,No Charging
24890,1.288988095238094,0.000819529112012,No Charging
24891,1.288988095238094,0.000819529112012,No Charging
24892,1.288988095238094,0.000819529112012,No Charging
24893,1.288988095238094,0.000819529112012,No Charging
24894,1.288988095238094,0.000819529112012,No Charging
24895,1.288988095238094,0.000819529112012,No Charging
24896,1.288988095238094,0.000819529112012,No Charging
24897,1.288988095238094,0.000819529112012,No Charging
24898,1.288988095238094,0.000819529112012,No Charging
24899,1.288988095238094,0.000819529112012,No Charging
24900,1.288988095238094,0.000819529112012,No Charging
24901,1.288988095238094,0.000819529112012,No Charging
24902,1.288988095238094,0.000819529112012,No Charging
24903,1.288988095238094,0.000819529112012,No Charging
24904,1.288988095238094,0.000819529112012,No Charging
24905,1.288988095238094,0.000819529112012,No Charging
24906,1.288988095238094,0.000819529112012,No Charging
24907,1.288988095238094,0.000819529112012,No Charging
24908,1.288988095238094,0.000819529112012,No Charging
24909,1.288988095238094,0.000819529112012,No Charging
24910,1.288988095238094,0.000819529112012,No Charging
24911,1.288988095238094,0.000819529112012,No Charging
24912,1.288988095238094,0.000819529112012,No Charging
24913,1.288988095238094,0.000819529112012,No Charging
24914,1.288988095238094,0.000819529112012,No Charging
24915,1.288988095238094,0.000819529112012,No Charging
24916,1.288988095238094,0.000819529112012,No Charging
24917,1.288988095238094,0.000819529112012,No Charging
24918,1.288988095238094,0.000819529112012,No Charging
24919,1.288988095238094,0.000819529112012,No Charging
24920,1.288988095238094,0.000819529112012,No Charging
24921,1.288988095238094,0.000819529112012,No Charging
24922,1.288988095238094,0.000819529112012,No Charging
24923,1.288988095238094,0.000819529112012,No Charging
24924,1.288988095238094,0.000819529112012,No Charging
24925,1.288988095238094,0.000819529112012,No Charging
24926,1.288988095238094,0.000819529112012,No Charging
24927,1.288988095238094,0.000819529112012,No Charging
24928,1.288988095238094,0.000819529112012,No Charging
24929,1.288988095238094,0.000819529112012,No Charging
24930,1.288988095238094,0.000819529112012,No Charging
24931,1.288988095238094,0.000819529112012,No Charging
24932,1.288988095238094,0.000819529112012,No Charging
24933,1.288988095238094,0.000819529112012,No Charging
24934,1.288988095238094,0.000819529112012,No Charging
24935,1.288988095238094,0.000819529112012,No Charging
24936,1.288988095238094,0.000819529112012,No Charging
24937,1.288988095238094,0.000819529112012,No Charging
24938,1.288988095238094,0.000819529112012,No Charging
24939,1.288988095238094,0.000819529112012,No Charging
24940,1.288988095238094,0.000819529112012,No Charging
24941,1.288988095238094,0.000819529112012,No Charging
24942,1.288988095238094,0.000819529112012,No Charging
24943,1.288988095238094,0.000819529112012,No Charging
24944,1.288988095238094,0.000819529112012,No Charging
24945,1.288988095238094,0.000819529112012,No Charging
24946,1.288988095238094,0.000819529112012,No Charging
24947,1.288988095238094,0.000819529112012,No Charging
24948,1.288988095238094,0.000819529112012,No Charging
24949,1.288988095238094,0.000819529112012,No Charging
24950,1.288988095238094,0.000819529112012,No Charging
24951,1.288988095238094,0.000819529112012,No Charging
24952,1.288988095238094,0.000819529112012,No Charging
24953,1.288988095238094,0.000819529112012,No Charging
24954,1.288988095238094,0.000819529112012,No Charging
24955,1.288988095238094,0.000819529112012,No Charging
24956,1.288988095238094,0.000819529112012,No Charging
24957,1.288988095238094,0.000819529112012,No Charging
24958,1.288988095238094,0.000819529112012,No Charging
24959,1.288988095238094,0.000819529112012,No Charging
24960,1.288988095238094,0.000819529112012,No Charging
24961,1.288988095238094,0.000819529112012,No Charging
24962,1.288988095238094,0.000819529112012,No Charging
24963,1.288988095238094,0.000819529112012,No Charging
24964,3.7991796487116183,-0.001125544354427366,No Charging
24965,4.52986111111111,-0.001691727888495,No Charging
24966,4.52986111111111,-0.001691727888495,No Charging
24967,4.52986111111111,-0.001691727888495,No Charging
24968,4.52986111111111,-0.001691727888495,No Charging
24969,4.52986111111111,-0.001691727888495,No Charging
24970,4.52986111111111,-0.001691727888495,No Charging
24971,4.52986111111111,-0.001691727888495,No Charging
24972,4.52986111111111,-0.001691727888495,No Charging
24973,4.52986111111111,-0.001691727888495,No Charging
24974,4.52986111111111,-0.001691727888495,No Charging
24975,4.52986111111111,-0.001691727888495,No Charging
24976,4.52986111111111,-0.001691727888495,No Charging
24977,4.52986111111111,-0.001691727888495,No Charging
24978,10.561848038495587,0.005773983663813363,No Charging
24979,1.7513053893668702,-0.00023031337481038526,No Charging
24980,1.691666666666666,-0.000276937779674,No Charging
24981,1.691666666666666,-0.000276937779674,No Charging
24982,1.691666666666666,-0.000276937779674,No Charging
24983,1.691666666666666,-0.000276937779674,No Charging
24984,1.691666666666666,-0.000276937779674,No Charging
24985,1.691666666666666,-0.000276937779674,No Charging
24986,1.691666666666666,-0.000276937779674,No Charging
24987,1.691666666666666,-0.000276937779674,No Charging
24988,1.691666666666666,-0.000276937779674,No Charging
24989,1.691666666666666,-0.000276937779674,No Charging
24990,1.691666666666666,-0.000276937779674,No Charging
24991,1.691666666666666,-0.000276937779674,No Charging
24992,1.691666666666666,-0.000276937779674,No Charging
24993,1.691666666666666,-0.000276937779674,No Charging
24994,1.691666666666666,-0.000276937779674,No Charging
24995,1.691666666666666,-0.000276937779674,No Charging
24996,1.691666666666666,-0.000276937779674,No Charging
24997,1.691666666666666,-0.000276937779674,No Charging
24998,1.691666666666666,-0.000276937779674,No Charging
24999,1.691666666666666,-0.000276937779674,No Charging
25000,1.691666666666666,-0.000276937779674,No Charging
25001,1.691666666666666,-0.000276937779674,No Charging
25002,1.691666666666666,-0.000276937779674,No Charging
25003,1.691666666666666,-0.000276937779674,No Charging
25004,1.691666666666666,-0.000276937779674,No Charging
25005,1.691666666666666,-0.000276937779674,No Charging
25006,1.691666666666666,-0.000276937779674,No Charging
25007,1.691666666666666,-0.000276937779674,No Charging
25008,1.691666666666666,-0.000276937779674,No Charging
25009,1.691666666666666,-0.000276937779674,No Charging
25010,1.691666666666666,-0.000276937779674,No Charging
25011,1.691666666666666,-0.000276937779674,No Charging
25012,1.691666666666666,-0.000276937779674,No Charging
25013,1.691666666666666,-0.000276937779674,No Charging
25014,1.691666666666666,-0.000276937779674,No Charging
25015,1.691666666666666,-0.000276937779674,No Charging
25016,1.691666666666666,-0.000276937779674,No Charging
25017,1.691666666666666,-0.000276937779674,No Charging
25018,1.691666666666666,-0.000276937779674,No Charging
25019,1.691666666666666,-0.000276937779674,No Charging
25020,1.691666666666666,-0.000276937779674,No Charging
25021,1.691666666666666,-0.000276937779674,No Charging
25022,1.691666666666666,-0.000276937779674,No Charging
25023,1.691666666666666,-0.000276937779674,No Charging
25024,1.691666666666666,-0.000276937779674,No Charging
25025,1.691666666666666,-0.000276937779674,No Charging
25026,1.691666666666666,-0.000276937779674,No Charging
25027,1.691666666666666,-0.000276937779674,No Charging
25028,1.691666666666666,-0.000276937779674,No Charging
25029,1.691666666666666,-0.000276937779674,No Charging
25030,1.691666666666666,-0.000276937779674,No Charging
25031,1.691666666666666,-0.000276937779674,No Charging
25032,1.691666666666666,-0.000276937779674,No Charging
25033,1.691666666666666,-0.000276937779674,No Charging
25034,1.691666666666666,-0.000276937779674,No Charging
25035,1.691666666666666,-0.000276937779674,No Charging
25036,1.691666666666666,-0.000276937779674,No Charging
25037,1.691666666666666,-0.000276937779674,No Charging
25038,1.691666666666666,-0.000276937779674,No Charging
25039,1.691666666666666,-0.000276937779674,No Charging
25040,1.691666666666666,-0.000276937779674,No Charging
25041,1.691666666666666,-0.000276937779674,No Charging
25042,1.691666666666666,-0.000276937779674,No Charging
25043,1.691666666666666,-0.000276937779674,No Charging
25044,1.691666666666666,-0.000276937779674,No Charging
25045,1.691666666666666,-0.000276937779674,No Charging
25046,1.691666666666666,-0.000276937779674,No Charging
25047,1.691666666666666,-0.000276937779674,No Charging
25048,1.691666666666666,-0.000276937779674,No Charging
25049,1.691666666666666,-0.000276937779674,No Charging
25050,1.691666666666666,-0.000276937779674,No Charging
25051,1.691666666666666,-0.000276937779674,No Charging
25052,1.691666666666666,-0.000276937779674,No Charging
25053,1.691666666666666,-0.000276937779674,No Charging
25054,1.691666666666666,-0.000276937779674,No Charging
25055,1.691666666666666,-0.000276937779674,No Charging
25056,1.691666666666666,-0.000276937779674,No Charging
25057,1.691666666666666,-0.000276937779674,No Charging
25058,1.691666666666666,-0.000276937779674,No Charging
25059,1.691666666666666,-0.000276937779674,No Charging
25060,1.691666666666666,-0.000276937779674,No Charging
25061,1.691666666666666,-0.000276937779674,No Charging
25062,1.691666666666666,-0.000276937779674,No Charging
25063,1.691666666666666,-0.000276937779674,No Charging
25064,1.691666666666666,-0.000276937779674,No Charging
25065,1.691666666666666,-0.000276937779674,No Charging
25066,1.691666666666666,-0.000276937779674,No Charging
25067,1.691666666666666,-0.000276937779674,No Charging
25068,1.691666666666666,-0.000276937779674,No Charging
25069,1.691666666666666,-0.000276937779674,No Charging
25070,1.691666666666666,-0.000276937779674,No Charging
25071,1.691666666666666,-0.000276937779674,No Charging
25072,1.691666666666666,-0.000276937779674,No Charging
25073,1.691666666666666,-0.000276937779674,No Charging
25074,1.691666666666666,-0.000276937779674,No Charging
25075,1.691666666666666,-0.000276937779674,No Charging
25076,1.691666666666666,-0.000276937779674,No Charging
25077,1.691666666666666,-0.000276937779674,No Charging
25078,1.691666666666666,-0.000276937779674,No Charging
25079,1.691666666666666,-0.000276937779674,No Charging
25080,1.691666666666666,-0.000276937779674,No Charging
25081,1.691666666666666,-0.000276937779674,No Charging
25082,0.9004933015063372,-0.0007893260589219839,No Charging
25083,0.716666666666667,-0.000908377858759,No Charging
25084,0.716666666666667,-0.000908377858759,No Charging
25085,0.716666666666667,-0.000908377858759,No Charging
25086,0.716666666666667,-0.000908377858759,No Charging
25087,0.716666666666667,-0.000908377858759,No Charging
25088,0.716666666666667,-0.000908377858759,No Charging
25089,0.716666666666667,-0.000908377858759,No Charging
25090,0.716666666666667,-0.000908377858759,No Charging
25091,0.716666666666667,-0.000908377858759,No Charging
25092,0.716666666666667,-0.000908377858759,No Charging
25093,0.716666666666667,-0.000908377858759,No Charging
25094,0.716666666666667,-0.000908377858759,No Charging
25095,0.716666666666667,-0.000908377858759,No Charging
25096,0.716666666666667,-0.000908377858759,No Charging
25097,0.716666666666667,-0.000908377858759,No Charging
25098,0.716666666666667,-0.000908377858759,No Charging
25099,0.716666666666667,-0.000908377858759,No Charging
25100,0.716666666666667,-0.000908377858759,No Charging
25101,0.716666666666667,-0.000908377858759,No Charging
25102,0.716666666666667,-0.000908377858759,No Charging
25103,0.716666666666667,-0.000908377858759,No Charging
25104,0.716666666666667,-0.000908377858759,No Charging
25105,0.716666666666667,-0.000908377858759,No Charging
25106,0.716666666666667,-0.000908377858759,No Charging
25107,0.716666666666667,-0.000908377858759,No Charging
25108,0.716666666666667,-0.000908377858759,No Charging
25109,0.716666666666667,-0.000908377858759,No Charging
25110,0.716666666666667,-0.000908377858759,No Charging
25111,0.716666666666667,-0.000908377858759,No Charging
25112,0.716666666666667,-0.000908377858759,No Charging
25113,0.716666666666667,-0.000908377858759,No Charging
25114,0.716666666666667,-0.000908377858759,No Charging
25115,0.716666666666667,-0.000908377858759,No Charging
25116,0.716666666666667,-0.000908377858759,No Charging
25117,0.716666666666667,-0.000908377858759,No Charging
25118,0.716666666666667,-0.000908377858759,No Charging
25119,0.716666666666667,-0.000908377858759,No Charging
25120,0.716666666666667,-0.000908377858759,No Charging
25121,0.716666666666667,-0.000908377858759,No Charging
25122,0.716666666666667,-0.000908377858759,No Charging
25123,0.716666666666667,-0.000908377858759,No Charging
25124,0.716666666666667,-0.000908377858759,No Charging
25125,0.716666666666667,-0.000908377858759,No Charging
25126,0.716666666666667,-0.000908377858759,No Charging
25127,0.716666666666667,-0.000908377858759,No Charging
25128,0.716666666666667,-0.000908377858759,No Charging
25129,0.716666666666667,-0.000908377858759,No Charging
25130,0.716666666666667,-0.000908377858759,No Charging
25131,0.716666666666667,-0.000908377858759,No Charging
25132,0.716666666666667,-0.000908377858759,No Charging
25133,0.716666666666667,-0.000908377858759,No Charging
25134,0.716666666666667,-0.000908377858759,No Charging
25135,0.716666666666667,-0.000908377858759,No Charging
25136,0.716666666666667,-0.000908377858759,No Charging
25137,0.716666666666667,-0.000908377858759,No Charging
25138,0.716666666666667,-0.000908377858759,No Charging
25139,0.716666666666667,-0.000908377858759,No Charging
25140,0.716666666666667,-0.000908377858759,No Charging
25141,0.716666666666667,-0.000908377858759,No Charging
25142,0.716666666666667,-0.000908377858759,No Charging
25143,0.716666666666667,-0.000908377858759,No Charging
25144,0.716666666666667,-0.000908377858759,No Charging
25145,0.716666666666667,-0.000908377858759,No Charging
25146,0.716666666666667,-0.000908377858759,No Charging
25147,0.716666666666667,-0.000908377858759,No Charging
25148,0.716666666666667,-0.000908377858759,No Charging
25149,0.716666666666667,-0.000908377858759,No Charging
25150,0.716666666666667,-0.000908377858759,No Charging
25151,0.716666666666667,-0.000908377858759,No Charging
25152,0.716666666666667,-0.000908377858759,No Charging
25153,0.716666666666667,-0.000908377858759,No Charging
25154,0.716666666666667,-0.000908377858759,No Charging
25155,0.716666666666667,-0.000908377858759,No Charging
25156,0.716666666666667,-0.000908377858759,No Charging
25157,0.716666666666667,-0.000908377858759,No Charging
25158,0.716666666666667,-0.000908377858759,No Charging
25159,0.716666666666667,-0.000908377858759,No Charging
25160,0.716666666666667,-0.000908377858759,No Charging
25161,0.716666666666667,-0.000908377858759,No Charging
25162,0.716666666666667,-0.000908377858759,No Charging
25163,0.716666666666667,-0.000908377858759,No Charging
25164,0.716666666666667,-0.000908377858759,No Charging
25165,0.716666666666667,-0.000908377858759,No Charging
25166,0.716666666666667,-0.000908377858759,No Charging
25167,0.716666666666667,-0.000908377858759,No Charging
25168,0.716666666666667,-0.000908377858759,No Charging
25169,0.716666666666667,-0.000908377858759,No Charging
25170,0.716666666666667,-0.000908377858759,No Charging
25171,0.716666666666667,-0.000908377858759,No Charging
25172,0.716666666666667,-0.000908377858759,No Charging
25173,0.716666666666667,-0.000908377858759,No Charging
25174,0.716666666666667,-0.000908377858759,No Charging
25175,0.716666666666667,-0.000908377858759,No Charging
25176,0.716666666666667,-0.000908377858759,No Charging
25177,0.716666666666667,-0.000908377858759,No Charging
25178,0.716666666666667,-0.000908377858759,No Charging
25179,0.716666666666667,-0.000908377858759,No Charging
25180,0.716666666666667,-0.000908377858759,No Charging
25181,0.716666666666667,-0.000908377858759,No Charging
25182,0.716666666666667,-0.000908377858759,No Charging
25183,0.716666666666667,-0.000908377858759,No Charging
25184,0.716666666666667,-0.000908377858759,No Charging
25185,0.716666666666667,-0.000908377858759,No Charging
25186,0.716666666666667,-0.000908377858759,No Charging
25187,0.716666666666667,-0.000908377858759,No Charging
25188,0.716666666666667,-0.000908377858759,No Charging
25189,0.716666666666667,-0.000908377858759,No Charging
25190,0.716666666666667,-0.000908377858759,No Charging
25191,0.716666666666667,-0.000908377858759,No Charging
25192,0.716666666666667,-0.000908377858759,No Charging
25193,0.716666666666667,-0.000908377858759,No Charging
25194,0.716666666666667,-0.000908377858759,No Charging
25195,0.716666666666667,-0.000908377858759,No Charging
25196,0.716666666666667,-0.000908377858759,No Charging
25197,0.716666666666667,-0.000908377858759,No Charging
25198,0.716666666666667,-0.000908377858759,No Charging
25199,0.716666666666667,-0.000908377858759,No Charging
25200,0.716666666666667,-0.000908377858759,No Charging
25201,0.716666666666667,-0.000908377858759,No Charging
25202,0.716666666666667,-0.000908377858759,No Charging
25203,0.716666666666667,-0.000908377858759,No Charging
25204,0.716666666666667,-0.000908377858759,No Charging
25205,0.716666666666667,-0.000908377858759,No Charging
25206,0.716666666666667,-0.000908377858759,No Charging
25207,0.716666666666667,-0.000908377858759,No Charging
25208,0.716666666666667,-0.000908377858759,No Charging
25209,0.716666666666667,-0.000908377858759,No Charging
25210,0.716666666666667,-0.000908377858759,No Charging
25211,0.716666666666667,-0.000908377858759,No Charging
25212,0.716666666666667,-0.000908377858759,No Charging
25213,0.716666666666667,-0.000908377858759,No Charging
25214,0.716666666666667,-0.000908377858759,No Charging
25215,0.716666666666667,-0.000908377858759,No Charging
25216,0.716666666666667,-0.000908377858759,No Charging
25217,0.716666666666667,-0.000908377858759,No Charging
25218,0.716666666666667,-0.000908377858759,No Charging
25219,0.716666666666667,-0.000908377858759,No Charging
25220,0.716666666666667,-0.000908377858759,No Charging
25221,0.716666666666667,-0.000908377858759,No Charging
25222,0.716666666666667,-0.000908377858759,No Charging
25223,0.716666666666667,-0.000908377858759,No Charging
25224,0.716666666666667,-0.000908377858759,No Charging
25225,0.716666666666667,-0.000908377858759,No Charging
25226,0.716666666666667,-0.000908377858759,No Charging
25227,0.716666666666667,-0.000908377858759,No Charging
25228,0.716666666666667,-0.000908377858759,No Charging
25229,0.716666666666667,-0.000908377858759,No Charging
25230,0.716666666666667,-0.000908377858759,No Charging
25231,0.716666666666667,-0.000908377858759,No Charging
25232,0.716666666666667,-0.000908377858759,No Charging
25233,0.716666666666667,-0.000908377858759,No Charging
25234,0.716666666666667,-0.000908377858759,No Charging
25235,0.716666666666667,-0.000908377858759,No Charging
25236,0.716666666666667,-0.000908377858759,No Charging
25237,0.716666666666667,-0.000908377858759,No Charging
25238,0.716666666666667,-0.000908377858759,No Charging
25239,0.716666666666667,-0.000908377858759,No Charging
25240,0.716666666666667,-0.000908377858759,No Charging
25241,0.716666666666667,-0.000908377858759,No Charging
25242,0.716666666666667,-0.000908377858759,No Charging
25243,0.716666666666667,-0.000908377858759,No Charging
25244,0.716666666666667,-0.000908377858759,No Charging
25245,0.716666666666667,-0.000908377858759,No Charging
25246,0.716666666666667,-0.000908377858759,No Charging
25247,0.716666666666667,-0.000908377858759,No Charging
25248,0.716666666666667,-0.000908377858759,No Charging
25249,0.716666666666667,-0.000908377858759,No Charging
25250,0.716666666666667,-0.000908377858759,No Charging
25251,0.716666666666667,-0.000908377858759,No Charging
25252,0.716666666666667,-0.000908377858759,No Charging
25253,0.716666666666667,-0.000908377858759,No Charging
25254,0.716666666666667,-0.000908377858759,No Charging
25255,0.716666666666667,-0.000908377858759,No Charging
25256,0.716666666666667,-0.000908377858759,No Charging
25257,0.716666666666667,-0.000908377858759,No Charging
25258,0.716666666666667,-0.000908377858759,No Charging
25259,0.716666666666667,-0.000908377858759,No Charging
25260,0.716666666666667,-0.000908377858759,No Charging
25261,0.716666666666667,-0.000908377858759,No Charging
25262,0.716666666666667,-0.000908377858759,No Charging
25263,0.716666666666667,-0.000908377858759,No Charging
25264,0.716666666666667,-0.000908377858759,No Charging
25265,0.716666666666667,-0.000908377858759,No Charging
25266,0.716666666666667,-0.000908377858759,No Charging
25267,0.716666666666667,-0.000908377858759,No Charging
25268,0.716666666666667,-0.000908377858759,No Charging
25269,0.716666666666667,-0.000908377858759,No Charging
25270,0.716666666666667,-0.000908377858759,No Charging
25271,0.716666666666667,-0.000908377858759,No Charging
25272,0.716666666666667,-0.000908377858759,No Charging
25273,0.716666666666667,-0.000908377858759,No Charging
25274,0.716666666666667,-0.000908377858759,No Charging
25275,0.716666666666667,-0.000908377858759,No Charging
25276,0.716666666666667,-0.000908377858759,No Charging
25277,0.716666666666667,-0.000908377858759,No Charging
25278,0.716666666666667,-0.000908377858759,No Charging
25279,0.716666666666667,-0.000908377858759,No Charging
25280,0.716666666666667,-0.000908377858759,No Charging
25281,0.716666666666667,-0.000908377858759,No Charging
25282,0.716666666666667,-0.000908377858759,No Charging
25283,0.716666666666667,-0.000908377858759,No Charging
25284,0.716666666666667,-0.000908377858759,No Charging
25285,0.716666666666667,-0.000908377858759,No Charging
25286,0.716666666666667,-0.000908377858759,No Charging
25287,0.716666666666667,-0.000908377858759,No Charging
25288,0.716666666666667,-0.000908377858759,No Charging
25289,0.716666666666667,-0.000908377858759,No Charging
25290,0.716666666666667,-0.000908377858759,No Charging
25291,0.716666666666667,-0.000908377858759,No Charging
25292,0.716666666666667,-0.000908377858759,No Charging
25293,0.716666666666667,-0.000908377858759,No Charging
25294,0.716666666666667,-0.000908377858759,No Charging
25295,0.716666666666667,-0.000908377858759,No Charging
25296,0.716666666666667,-0.000908377858759,No Charging
25297,0.716666666666667,-0.000908377858759,No Charging
25298,0.716666666666667,-0.000908377858759,No Charging
25299,0.716666666666667,-0.000908377858759,No Charging
25300,0.716666666666667,-0.000908377858759,No Charging
25301,0.716666666666667,-0.000908377858759,No Charging
25302,0.716666666666667,-0.000908377858759,No Charging
25303,0.716666666666667,-0.000908377858759,No Charging
25304,0.716666666666667,-0.000908377858759,No Charging
25305,0.716666666666667,-0.000908377858759,No Charging
25306,0.716666666666667,-0.000908377858759,No Charging
25307,0.716666666666667,-0.000908377858759,No Charging
25308,0.716666666666667,-0.000908377858759,No Charging
25309,0.716666666666667,-0.000908377858759,No Charging
25310,0.716666666666667,-0.000908377858759,No Charging
25311,0.716666666666667,-0.000908377858759,No Charging
25312,0.716666666666667,-0.000908377858759,No Charging
25313,0.716666666666667,-0.000908377858759,No Charging
25314,0.716666666666667,-0.000908377858759,No Charging
25315,0.716666666666667,-0.000908377858759,No Charging
25316,0.716666666666667,-0.000908377858759,No Charging
25317,0.716666666666667,-0.000908377858759,No Charging
25318,0.716666666666667,-0.000908377858759,No Charging
25319,0.716666666666667,-0.000908377858759,No Charging
25320,0.716666666666667,-0.000908377858759,No Charging
25321,0.716666666666667,-0.000908377858759,No Charging
25322,0.716666666666667,-0.000908377858759,No Charging
25323,0.716666666666667,-0.000908377858759,No Charging
25324,0.716666666666667,-0.000908377858759,No Charging
25325,0.716666666666667,-0.000908377858759,No Charging
25326,0.716666666666667,-0.000908377858759,No Charging
25327,0.716666666666667,-0.000908377858759,No Charging
25328,0.716666666666667,-0.000908377858759,No Charging
25329,0.716666666666667,-0.000908377858759,No Charging
25330,0.716666666666667,-0.000908377858759,No Charging
25331,0.716666666666667,-0.000908377858759,No Charging
25332,0.716666666666667,-0.000908377858759,No Charging
25333,0.716666666666667,-0.000908377858759,No Charging
25334,0.716666666666667,-0.000908377858759,No Charging
25335,0.716666666666667,-0.000908377858759,No Charging
25336,0.716666666666667,-0.000908377858759,No Charging
25337,0.716666666666667,-0.000908377858759,No Charging
25338,0.716666666666667,-0.000908377858759,No Charging
25339,0.716666666666667,-0.000908377858759,No Charging
25340,0.716666666666667,-0.000908377858759,No Charging
25341,0.716666666666667,-0.000908377858759,No Charging
25342,0.716666666666667,-0.000908377858759,No Charging
25343,0.716666666666667,-0.000908377858759,No Charging
25344,0.716666666666667,-0.000908377858759,No Charging
25345,0.716666666666667,-0.000908377858759,No Charging
25346,0.716666666666667,-0.000908377858759,No Charging
25347,0.716666666666667,-0.000908377858759,No Charging
25348,0.716666666666667,-0.000908377858759,No Charging
25349,0.716666666666667,-0.000908377858759,No Charging
25350,0.716666666666667,-0.000908377858759,No Charging
25351,0.716666666666667,-0.000908377858759,No Charging
25352,0.716666666666667,-0.000908377858759,No Charging
25353,0.716666666666667,-0.000908377858759,No Charging
25354,0.716666666666667,-0.000908377858759,No Charging
25355,0.716666666666667,-0.000908377858759,No Charging
25356,0.716666666666667,-0.000908377858759,No Charging
25357,0.716666666666667,-0.000908377858759,No Charging
25358,0.716666666666667,-0.000908377858759,No Charging
