Time (seconds),Speed,Grade,Road Type
5123,2.166666666666668,0.000866914498073,No Charging
5124,2.166666666666668,0.000866914498073,No Charging
5125,2.166666666666668,0.000866914498073,No Charging
5126,2.166666666666668,0.000866914498073,No Charging
5127,2.166666666666668,0.000866914498073,No Charging
5128,2.166666666666668,0.000866914498073,No Charging
5129,2.166666666666668,0.000866914498073,No Charging
5130,2.166666666666668,0.000866914498073,No Charging
5131,2.166666666666668,0.000866914498073,No Charging
5132,2.166666666666668,0.000866914498073,No Charging
5133,2.166666666666668,0.000866914498073,No Charging
5134,2.166666666666668,0.000866914498073,No Charging
5135,2.166666666666668,0.000866914498073,No Charging
5136,2.166666666666668,0.000866914498073,No Charging
5137,2.166666666666668,0.000866914498073,No Charging
5138,2.166666666666668,0.000866914498073,No Charging
5139,2.166666666666668,0.000866914498073,No Charging
5140,2.166666666666668,0.000866914498073,No Charging
5141,2.166666666666668,0.000866914498073,No Charging
5142,2.166666666666668,0.000866914498073,No Charging
5143,2.166666666666668,0.000866914498073,No Charging
5144,2.166666666666668,0.000866914498073,No Charging
5145,2.166666666666668,0.000866914498073,No Charging
5146,2.166666666666668,0.000866914498073,No Charging
5147,2.166666666666668,0.000866914498073,No Charging
5148,2.166666666666668,0.000866914498073,No Charging
5149,2.166666666666668,0.000866914498073,No Charging
5150,2.166666666666668,0.000866914498073,No Charging
5151,2.166666666666668,0.000866914498073,No Charging
5152,2.166666666666668,0.000866914498073,No Charging
5153,2.166666666666668,0.000866914498073,No Charging
5154,2.166666666666668,0.000866914498073,No Charging
5155,2.166666666666668,0.000866914498073,No Charging
5156,2.166666666666668,0.000866914498073,No Charging
5157,2.166666666666668,0.000866914498073,No Charging
5158,2.166666666666668,0.000866914498073,No Charging
5159,2.166666666666668,0.000866914498073,No Charging
5160,2.166666666666668,0.000866914498073,No Charging
5161,2.166666666666668,0.000866914498073,No Charging
5162,2.166666666666668,0.000866914498073,No Charging
5163,2.166666666666668,0.000866914498073,No Charging
5164,2.166666666666668,0.000866914498073,No Charging
5165,2.166666666666668,0.000866914498073,No Charging
5166,2.166666666666668,0.000866914498073,No Charging
5167,2.166666666666668,0.000866914498073,No Charging
5168,2.166666666666668,0.000866914498073,No Charging
5169,2.166666666666668,0.000866914498073,No Charging
5170,2.166666666666668,0.000866914498073,No Charging
5171,2.166666666666668,0.000866914498073,No Charging
5172,2.166666666666668,0.000866914498073,No Charging
5173,2.098423923320407,-0.00031065694200183437,No Charging
5174,2.083333333333332,-0.000571054559555,No Charging
5175,2.083333333333332,-0.000571054559555,No Charging
5176,2.083333333333332,-0.000571054559555,No Charging
5177,2.083333333333332,-0.000571054559555,No Charging
5178,2.083333333333332,-0.000571054559555,No Charging
5179,2.083333333333332,-0.000571054559555,No Charging
5180,2.083333333333332,-0.000571054559555,No Charging
5181,2.083333333333332,-0.000571054559555,No Charging
5182,2.083333333333332,-0.000571054559555,No Charging
5183,2.083333333333332,-0.000571054559555,No Charging
5184,2.083333333333332,-0.000571054559555,No Charging
5185,2.083333333333332,-0.000571054559555,No Charging
5186,2.083333333333332,-0.000571054559555,No Charging
5187,2.083333333333332,-0.000571054559555,No Charging
5188,2.083333333333332,-0.000571054559555,No Charging
5189,2.083333333333332,-0.000571054559555,No Charging
5190,2.083333333333332,-0.000571054559555,No Charging
5191,2.083333333333332,-0.000571054559555,No Charging
5192,2.092510282397776,0.0019124843549258488,No Charging
5193,2.095833333333333,0.002811794818055,No Charging
5194,2.095833333333333,0.002811794818055,No Charging
5195,2.095833333333333,0.002811794818055,No Charging
5196,2.095833333333333,0.002811794818055,No Charging
5197,2.095833333333333,0.002811794818055,No Charging
5198,2.095833333333333,0.002811794818055,No Charging
5199,2.095833333333333,0.002811794818055,No Charging
5200,2.095833333333333,0.002811794818055,No Charging
5201,2.095833333333333,0.002811794818055,No Charging
5202,2.095833333333333,0.002811794818055,No Charging
5203,2.095833333333333,0.002811794818055,No Charging
5204,2.095833333333333,0.002811794818055,No Charging
5205,2.095833333333333,0.002811794818055,No Charging
5206,2.095833333333333,0.002811794818055,No Charging
5207,2.095833333333333,0.002811794818055,No Charging
5208,2.095833333333333,0.002811794818055,No Charging
5209,2.095833333333333,0.002811794818055,No Charging
5210,2.095833333333333,0.002811794818055,No Charging
5211,2.095833333333333,0.002811794818055,No Charging
5212,2.095833333333333,0.002811794818055,No Charging
5213,2.095833333333333,0.002811794818055,No Charging
5214,2.095833333333333,0.002811794818055,No Charging
5215,2.095833333333333,0.002811794818055,No Charging
5216,2.095833333333333,0.002811794818055,No Charging
5217,2.095833333333333,0.002811794818055,No Charging
5218,2.095833333333333,0.002811794818055,No Charging
5219,2.095833333333333,0.002811794818055,No Charging
5220,2.095833333333333,0.002811794818055,No Charging
5221,2.095833333333333,0.002811794818055,No Charging
5222,2.095833333333333,0.002811794818055,No Charging
5223,2.095833333333333,0.002811794818055,No Charging
5224,2.095833333333333,0.002811794818055,No Charging
5225,2.095833333333333,0.002811794818055,No Charging
5226,2.095833333333333,0.002811794818055,No Charging
5227,2.095833333333333,0.002811794818055,No Charging
5228,2.095833333333333,0.002811794818055,No Charging
5229,2.095833333333333,0.002811794818055,No Charging
5230,2.095833333333333,0.002811794818055,No Charging
5231,2.095833333333333,0.002811794818055,No Charging
5232,2.095833333333333,0.002811794818055,No Charging
5233,2.095833333333333,0.002811794818055,No Charging
5234,2.095833333333333,0.002811794818055,No Charging
5235,2.095833333333333,0.002811794818055,No Charging
5236,2.095833333333333,0.002811794818055,No Charging
5237,2.095833333333333,0.002811794818055,No Charging
5238,2.095833333333333,0.002811794818055,No Charging
5239,2.095833333333333,0.002811794818055,No Charging
5240,2.095833333333333,0.002811794818055,No Charging
5241,2.095833333333333,0.002811794818055,No Charging
5242,2.095833333333333,0.002811794818055,No Charging
5243,2.095833333333333,0.002811794818055,No Charging
5244,2.095833333333333,0.002811794818055,No Charging
5245,2.095833333333333,0.002811794818055,No Charging
5246,2.095833333333333,0.002811794818055,No Charging
5247,2.095833333333333,0.002811794818055,No Charging
5248,2.095833333333333,0.002811794818055,No Charging
5249,2.095833333333333,0.002811794818055,No Charging
5250,2.095833333333333,0.002811794818055,No Charging
5251,2.095833333333333,0.002811794818055,No Charging
5252,2.095833333333333,0.002811794818055,No Charging
5253,2.095833333333333,0.002811794818055,No Charging
5254,2.095833333333333,0.002811794818055,No Charging
5255,2.095833333333333,0.002811794818055,No Charging
5256,2.095833333333333,0.002811794818055,No Charging
5257,2.095833333333333,0.002811794818055,No Charging
5258,2.095833333333333,0.002811794818055,No Charging
5259,2.095833333333333,0.002811794818055,No Charging
5260,2.095833333333333,0.002811794818055,No Charging
5261,2.095833333333333,0.002811794818055,No Charging
5262,2.095833333333333,0.002811794818055,No Charging
5263,2.095833333333333,0.002811794818055,No Charging
5264,2.095833333333333,0.002811794818055,No Charging
5265,2.095833333333333,0.002811794818055,No Charging
5266,2.095833333333333,0.002811794818055,No Charging
5267,2.095833333333333,0.002811794818055,No Charging
5268,2.095833333333333,0.002811794818055,No Charging
5269,2.095833333333333,0.002811794818055,No Charging
5270,2.095833333333333,0.002811794818055,No Charging
5271,2.095833333333333,0.002811794818055,No Charging
5272,2.095833333333333,0.002811794818055,No Charging
5273,2.095833333333333,0.002811794818055,No Charging
5274,2.095833333333333,0.002811794818055,No Charging
5275,1.8436769694049777,0.005106867730779535,No Charging
5276,1.808333333333334,0.005428557893667,No Charging
5277,1.808333333333334,0.005428557893667,No Charging
5278,1.808333333333334,0.005428557893667,No Charging
5279,1.808333333333334,0.005428557893667,No Charging
5280,1.808333333333334,0.005428557893667,No Charging
5281,1.808333333333334,0.005428557893667,No Charging
5282,1.808333333333334,0.005428557893667,No Charging
5283,1.808333333333334,0.005428557893667,No Charging
5284,1.808333333333334,0.005428557893667,No Charging
5285,1.808333333333334,0.005428557893667,No Charging
5286,1.808333333333334,0.005428557893667,No Charging
5287,1.808333333333334,0.005428557893667,No Charging
5288,1.808333333333334,0.005428557893667,No Charging
5289,1.808333333333334,0.005428557893667,No Charging
5290,1.808333333333334,0.005428557893667,No Charging
5291,1.808333333333334,0.005428557893667,No Charging
5292,1.808333333333334,0.005428557893667,No Charging
5293,1.808333333333334,0.005428557893667,No Charging
5294,1.808333333333334,0.005428557893667,No Charging
5295,1.808333333333334,0.005428557893667,No Charging
5296,1.808333333333334,0.005428557893667,No Charging
5297,1.808333333333334,0.005428557893667,No Charging
5298,1.808333333333334,0.005428557893667,No Charging
5299,1.808333333333334,0.005428557893667,No Charging
5300,1.808333333333334,0.005428557893667,No Charging
5301,1.808333333333334,0.005428557893667,No Charging
5302,1.808333333333334,0.005428557893667,No Charging
5303,1.808333333333334,0.005428557893667,No Charging
5304,1.7898547503713762,0.005700269629169838,No Charging
5305,1.48888888888889,0.010125714844253,No Charging
5306,1.6089938873445715,0.011732081782547433,No Charging
5307,1.858333333333334,0.015066919196469,No Charging
5308,1.858333333333334,0.015066919196469,No Charging
5309,1.858333333333334,0.015066919196469,No Charging
5310,1.858333333333334,0.015066919196469,No Charging
5311,1.858333333333334,0.015066919196469,No Charging
5312,1.858333333333334,0.015066919196469,No Charging
5313,1.858333333333334,0.015066919196469,No Charging
5314,1.858333333333334,0.015066919196469,No Charging
5315,1.858333333333334,0.015066919196469,No Charging
5316,1.858333333333334,0.015066919196469,No Charging
5317,1.858333333333334,0.015066919196469,No Charging
5318,1.858333333333334,0.015066919196469,No Charging
5319,1.858333333333334,0.015066919196469,No Charging
5320,1.858333333333334,0.015066919196469,No Charging
5321,1.858333333333334,0.015066919196469,No Charging
5322,1.858333333333334,0.015066919196469,No Charging
5323,1.858333333333334,0.015066919196469,No Charging
5324,1.858333333333334,-0.0020263513373345744,No Charging
5325,1.858333333333334,-0.011560841930664,No Charging
5326,1.858333333333334,-0.011560841930664,No Charging
5327,1.858333333333334,-0.011560841930664,No Charging
5328,1.858333333333334,-0.011560841930664,No Charging
5329,1.858333333333334,-0.011560841930664,No Charging
5330,3.2803451683598386,-0.012176636792495138,No Charging
5331,3.6667591486849753,-0.01356539933776042,No Charging
5332,3.308333333333335,-0.017673612423243,No Charging
5333,3.308333333333335,-0.017673612423243,No Charging
5334,3.308333333333335,-0.017673612423243,No Charging
5335,3.308333333333335,-0.017673612423243,No Charging
5336,3.308333333333335,-0.017673612423243,No Charging
5337,3.308333333333335,-0.017673612423243,No Charging
5338,3.308333333333335,-0.017673612423243,No Charging
5339,3.308333333333335,-0.017673612423243,No Charging
5340,3.308333333333335,-0.017673612423243,No Charging
5341,3.308333333333335,-0.017673612423243,No Charging
5342,3.308333333333335,-0.017673612423243,No Charging
5343,3.308333333333335,-0.017673612423243,No Charging
5344,3.308333333333335,-0.017673612423243,No Charging
5345,3.308333333333335,-0.017673612423243,No Charging
5346,3.308333333333335,-0.017673612423243,No Charging
5347,3.308333333333335,-0.017673612423243,No Charging
5348,3.308333333333335,-0.017673612423243,No Charging
5349,3.308333333333335,-0.017673612423243,No Charging
5350,3.308333333333335,-0.017673612423243,No Charging
5351,3.308333333333335,-0.017673612423243,No Charging
5352,3.308333333333335,-0.017673612423243,No Charging
5353,3.308333333333335,-0.017673612423243,No Charging
5354,3.308333333333335,-0.017673612423243,No Charging
5355,3.308333333333335,-0.017673612423243,No Charging
5356,3.308333333333335,-0.017673612423243,No Charging
5357,3.308333333333335,-0.017673612423243,No Charging
5358,3.308333333333335,-0.017673612423243,No Charging
5359,3.308333333333335,-0.017673612423243,No Charging
5360,3.308333333333335,-0.046629003811740816,No Charging
5361,3.308333333333335,-0.065611950943669,No Charging
5362,3.308333333333335,-0.065611950943669,No Charging
5363,3.308333333333335,-0.065611950943669,No Charging
5364,2.3582102713003534,-0.03828394698950569,No Charging
5365,1.015555555555556,0.000334285581799,No Charging
5366,1.015555555555556,0.000334285581799,No Charging
5367,1.015555555555556,0.000334285581799,No Charging
5368,1.015555555555556,0.000334285581799,No Charging
5369,1.015555555555556,0.000334285581799,No Charging
5370,1.015555555555556,0.000334285581799,No Charging
5371,1.015555555555556,0.000334285581799,No Charging
5372,1.015555555555556,0.000334285581799,No Charging
5373,1.015555555555556,0.000334285581799,No Charging
5374,1.015555555555556,0.000334285581799,No Charging
5375,1.015555555555556,0.000334285581799,No Charging
5376,1.015555555555556,0.000334285581799,No Charging
5377,1.015555555555556,0.000334285581799,No Charging
5378,1.015555555555556,0.000334285581799,No Charging
5379,1.015555555555556,0.000334285581799,No Charging
5380,1.015555555555556,0.000334285581799,No Charging
5381,1.015555555555556,0.000334285581799,No Charging
5382,1.015555555555556,0.000334285581799,No Charging
5383,1.015555555555556,0.000334285581799,No Charging
5384,1.015555555555556,0.000334285581799,No Charging
5385,1.015555555555556,0.000334285581799,No Charging
5386,1.015555555555556,0.000334285581799,No Charging
5387,1.015555555555556,0.000334285581799,No Charging
5388,1.015555555555556,0.000334285581799,No Charging
5389,1.015555555555556,0.000334285581799,No Charging
5390,1.015555555555556,0.000334285581799,No Charging
5391,1.015555555555556,0.000334285581799,No Charging
5392,1.015555555555556,0.000334285581799,No Charging
5393,1.015555555555556,0.000334285581799,No Charging
5394,1.015555555555556,0.000334285581799,No Charging
5395,1.015555555555556,0.000334285581799,No Charging
5396,1.015555555555556,0.000334285581799,No Charging
5397,1.015555555555556,0.000334285581799,No Charging
5398,1.015555555555556,0.000334285581799,No Charging
5399,1.015555555555556,0.000334285581799,No Charging
5400,1.015555555555556,0.000334285581799,No Charging
5401,1.015555555555556,0.000334285581799,No Charging
5402,1.015555555555556,0.000334285581799,No Charging
5403,1.015555555555556,0.000334285581799,No Charging
5404,1.015555555555556,0.000334285581799,No Charging
5405,1.015555555555556,0.000334285581799,No Charging
5406,1.015555555555556,0.000334285581799,No Charging
5407,1.015555555555556,0.000334285581799,No Charging
5408,1.015555555555556,0.000334285581799,No Charging
5409,1.015555555555556,0.000334285581799,No Charging
5410,1.015555555555556,0.000334285581799,No Charging
5411,1.015555555555556,0.000334285581799,No Charging
5412,1.015555555555556,0.000334285581799,No Charging
5413,1.015555555555556,0.000334285581799,No Charging
5414,1.015555555555556,0.000334285581799,No Charging
5415,1.015555555555556,0.000334285581799,No Charging
5416,1.015555555555556,0.000334285581799,No Charging
5417,1.015555555555556,0.000334285581799,No Charging
5418,1.015555555555556,0.000334285581799,No Charging
5419,1.015555555555556,0.000334285581799,No Charging
5420,1.015555555555556,0.000334285581799,No Charging
5421,1.015555555555556,0.000334285581799,No Charging
5422,1.015555555555556,0.000334285581799,No Charging
5423,1.015555555555556,0.000334285581799,No Charging
5424,1.015555555555556,0.000334285581799,No Charging
5425,1.015555555555556,0.000334285581799,No Charging
5426,1.015555555555556,0.000334285581799,No Charging
5427,1.015555555555556,0.000334285581799,No Charging
5428,1.015555555555556,0.000334285581799,No Charging
5429,1.015555555555556,0.000334285581799,No Charging
5430,1.015555555555556,0.000334285581799,No Charging
5431,1.015555555555556,0.000334285581799,No Charging
5432,1.015555555555556,0.000334285581799,No Charging
5433,1.015555555555556,0.000334285581799,No Charging
5434,1.015555555555556,0.000334285581799,No Charging
5435,1.015555555555556,0.000334285581799,No Charging
5436,1.015555555555556,0.000334285581799,No Charging
5437,1.015555555555556,0.000334285581799,No Charging
5438,1.015555555555556,0.000334285581799,No Charging
5439,1.015555555555556,0.000334285581799,No Charging
5440,1.015555555555556,0.000334285581799,No Charging
5441,1.015555555555556,0.000334285581799,No Charging
5442,1.015555555555556,0.000334285581799,No Charging
5443,1.015555555555556,0.000334285581799,No Charging
5444,1.015555555555556,0.000334285581799,No Charging
5445,1.015555555555556,0.000334285581799,No Charging
5446,1.015555555555556,0.000334285581799,No Charging
5447,1.015555555555556,0.000334285581799,No Charging
5448,1.015555555555556,0.000334285581799,No Charging
5449,1.015555555555556,0.000334285581799,No Charging
5450,1.015555555555556,0.000334285581799,No Charging
5451,1.015555555555556,0.000334285581799,No Charging
5452,1.015555555555556,0.000334285581799,No Charging
5453,1.015555555555556,0.000334285581799,No Charging
5454,1.015555555555556,0.000334285581799,No Charging
5455,1.015555555555556,0.000334285581799,No Charging
5456,1.015555555555556,0.000334285581799,No Charging
5457,1.015555555555556,0.000334285581799,No Charging
5458,1.015555555555556,0.000334285581799,No Charging
5459,1.015555555555556,0.000334285581799,No Charging
5460,1.015555555555556,0.000334285581799,No Charging
5461,1.015555555555556,0.000334285581799,No Charging
5462,1.015555555555556,0.000334285581799,No Charging
5463,1.015555555555556,0.000334285581799,No Charging
5464,1.015555555555556,0.000334285581799,No Charging
5465,1.015555555555556,0.000334285581799,No Charging
5466,1.015555555555556,0.000334285581799,No Charging
5467,1.015555555555556,0.000334285581799,No Charging
5468,1.015555555555556,0.000334285581799,No Charging
5469,1.015555555555556,0.000334285581799,No Charging
5470,1.015555555555556,0.02401770077834942,No Charging
5471,1.015555555555556,0.03419026052762,No Charging
5472,1.015555555555556,0.03419026052762,No Charging
5473,1.015555555555556,0.03419026052762,No Charging
5474,1.015555555555556,0.03419026052762,No Charging
5475,1.015555555555556,0.03419026052762,No Charging
5476,2.579182985643587,0.037341913345926764,No Charging
5477,3.4375,0.039071940067922,No Charging
5478,3.4375,0.039071940067922,No Charging
5479,3.4375,0.039071940067922,No Charging
5480,3.4375,0.039071940067922,No Charging
5481,3.4375,0.023102939179420776,No Charging
5482,3.4375,-0.003401891158036,No Charging
5483,3.4375,-0.003401891158036,No Charging
5484,3.4375,-0.0025504229453144865,No Charging
5485,3.4375,-0.00160558500932,No Charging
5486,3.4375,-0.00160558500932,No Charging
5487,3.423011885875334,-0.00020185593280757025,No Charging
5488,3.308333333333335,0.010909156671759,No Charging
5489,3.308333333333335,0.010909156671759,No Charging
5490,3.308333333333335,0.010909156671759,No Charging
5491,3.308333333333335,0.010909156671759,No Charging
5492,3.308333333333335,0.010909156671759,No Charging
5493,3.308333333333335,0.010909156671759,No Charging
5494,3.308333333333335,0.010909156671759,No Charging
5495,3.308333333333335,0.010909156671759,No Charging
5496,3.308333333333335,0.010909156671759,No Charging
5497,3.308333333333335,0.010909156671759,No Charging
5498,3.308333333333335,0.010909156671759,No Charging
5499,3.308333333333335,0.010909156671759,No Charging
5500,3.308333333333335,0.010909156671759,No Charging
5501,3.308333333333335,0.010909156671759,No Charging
5502,3.308333333333335,0.010909156671759,No Charging
5503,3.308333333333335,0.010909156671759,No Charging
5504,3.308333333333335,0.010909156671759,No Charging
5505,3.308333333333335,0.010909156671759,No Charging
5506,3.308333333333335,0.010909156671759,No Charging
5507,3.308333333333335,0.010909156671759,No Charging
5508,3.308333333333335,0.010909156671759,No Charging
5509,3.308333333333335,0.010909156671759,No Charging
5510,3.308333333333335,0.010909156671759,No Charging
5511,3.308333333333335,0.010909156671759,No Charging
5512,3.308333333333335,0.010909156671759,No Charging
5513,3.308333333333335,0.010909156671759,No Charging
5514,3.308333333333335,0.010909156671759,No Charging
5515,3.3083333333333345,0.008361180969613174,No Charging
5516,3.308333333333335,0.003029220220155,No Charging
5517,3.308333333333335,0.003029220220155,No Charging
5518,3.308333333333335,0.003029220220155,No Charging
5519,3.308333333333335,0.003029220220155,No Charging
5520,3.308333333333335,0.003029220220155,No Charging
5521,3.308333333333335,0.003029220220155,No Charging
5522,3.308333333333335,0.003029220220155,No Charging
5523,3.308333333333335,0.003029220220155,No Charging
5524,3.308333333333335,0.003029220220155,No Charging
5525,3.308333333333335,0.003029220220155,No Charging
5526,3.308333333333335,0.003029220220155,No Charging
5527,3.308333333333335,0.003029220220155,No Charging
5528,3.308333333333335,0.003029220220155,No Charging
5529,3.308333333333335,0.003029220220155,No Charging
5530,3.308333333333335,0.003029220220155,No Charging
5531,3.308333333333335,0.003029220220155,No Charging
5532,3.308333333333335,0.003029220220155,No Charging
5533,3.308333333333335,0.003029220220155,No Charging
5534,3.308333333333335,0.011943489388663516,No Charging
5535,3.308333333333335,0.012364008614416,No Charging
5536,3.308333333333335,0.012364008614416,No Charging
5537,3.308333333333335,0.012364008614416,No Charging
5538,3.308333333333335,0.012364008614416,No Charging
5539,3.308333333333335,0.012364008614416,No Charging
5540,3.308333333333335,0.012364008614416,No Charging
5541,3.308333333333335,0.012364008614416,No Charging
5542,6.235021814462142,0.010733056310103626,No Charging
5543,12.5,0.007241779163918,No Charging
5544,12.5,0.007241779163918,No Charging
5545,9.193098168007904,0.007769413711516985,No Charging
5546,3.308333333333335,0.00870836061379,No Charging
5547,3.308333333333335,0.00870836061379,No Charging
5548,3.308333333333335,0.00870836061379,No Charging
5549,3.308333333333335,0.00870836061379,No Charging
5550,3.308333333333335,0.00870836061379,No Charging
5551,3.308333333333335,0.00870836061379,No Charging
5552,3.308333333333335,0.00870836061379,No Charging
5553,3.308333333333335,0.00870836061379,No Charging
5554,3.308333333333335,0.00870836061379,No Charging
5555,3.308333333333335,0.00870836061379,No Charging
5556,3.308333333333335,0.00870836061379,No Charging
5557,3.308333333333335,0.00870836061379,No Charging
5558,3.308333333333335,0.00870836061379,No Charging
5559,3.308333333333335,0.00870836061379,No Charging
5560,3.308333333333335,0.00870836061379,No Charging
5561,3.308333333333335,0.00870836061379,No Charging
5562,3.308333333333335,0.00870836061379,No Charging
5563,3.308333333333335,0.00870836061379,No Charging
5564,3.308333333333335,0.00870836061379,No Charging
5565,3.308333333333335,0.00870836061379,No Charging
5566,2.563686300126645,-0.004509813616340988,No Charging
5567,2.476123188405797,-0.006064139914902,No Charging
5568,2.476123188405797,-0.006064139914902,No Charging
5569,2.476123188405797,-0.006064139914902,No Charging
5570,2.476123188405797,-0.006064139914902,No Charging
5571,2.476123188405797,-0.006064139914902,No Charging
5572,2.476123188405797,-0.006064139914902,No Charging
5573,2.476123188405797,-0.006064139914902,No Charging
5574,2.476123188405797,-0.006064139914902,No Charging
5575,2.476123188405797,-0.006064139914902,No Charging
5576,2.476123188405797,-0.006064139914902,No Charging
5577,2.476123188405797,-0.006064139914902,No Charging
5578,2.476123188405797,-0.006064139914902,No Charging
5579,2.476123188405797,-0.006064139914902,No Charging
5580,2.476123188405797,-0.006064139914902,No Charging
5581,2.476123188405797,-0.006064139914902,No Charging
5582,2.476123188405797,-0.006064139914902,No Charging
5583,2.476123188405797,-0.006064139914902,No Charging
5584,2.476123188405797,-0.006064139914902,No Charging
5585,2.476123188405797,-0.006064139914902,No Charging
5586,2.476123188405797,-0.006064139914902,No Charging
5587,2.476123188405797,-0.006064139914902,No Charging
5588,2.476123188405797,-0.006064139914902,No Charging
5589,2.476123188405797,-0.006064139914902,No Charging
5590,2.476123188405797,-0.006064139914902,No Charging
5591,2.476123188405797,-0.006064139914902,No Charging
5592,2.476123188405797,-0.006064139914902,No Charging
5593,2.476123188405797,-0.006064139914902,No Charging
5594,2.476123188405797,-0.006064139914902,No Charging
5595,2.476123188405797,-0.006064139914902,No Charging
5596,2.476123188405797,-0.006064139914902,No Charging
5597,2.476123188405797,-0.006064139914902,No Charging
5598,2.476123188405797,-0.006064139914902,No Charging
5599,2.476123188405797,-0.006064139914902,No Charging
5600,2.476123188405797,-0.006064139914902,No Charging
5601,2.476123188405797,-0.006064139914902,No Charging
5602,2.476123188405797,-0.006064139914902,No Charging
5603,2.476123188405797,-0.006064139914902,No Charging
5604,2.476123188405797,-0.006064139914902,No Charging
5605,2.476123188405797,-0.006064139914902,No Charging
5606,2.476123188405797,-0.006064139914902,No Charging
5607,2.476123188405797,-0.006064139914902,No Charging
5608,2.476123188405797,-0.006064139914902,No Charging
5609,2.476123188405797,-0.006064139914902,No Charging
5610,2.476123188405797,-0.006064139914902,No Charging
5611,2.476123188405797,-0.006064139914902,No Charging
5612,2.476123188405797,-0.006064139914902,No Charging
5613,2.476123188405797,-0.0020207024742130756,No Charging
5614,2.476123188405797,0.012078290141859,No Charging
5615,2.476123188405797,0.012078290141859,No Charging
5616,2.476123188405797,0.012078290141859,No Charging
5617,2.476123188405797,0.012078290141859,No Charging
5618,2.476123188405797,0.012078290141859,No Charging
5619,2.476123188405797,0.012078290141859,No Charging
5620,2.476123188405797,0.012078290141859,No Charging
5621,2.476123188405797,0.012078290141859,No Charging
5622,2.476123188405797,0.012078290141859,No Charging
5623,2.476123188405797,0.012078290141859,No Charging
5624,2.476123188405797,0.012078290141859,No Charging
5625,2.476123188405797,0.012078290141859,No Charging
5626,2.476123188405797,0.012078290141859,No Charging
5627,2.476123188405797,0.012078290141859,No Charging
5628,2.476123188405797,0.012078290141859,No Charging
5629,2.476123188405797,0.012078290141859,No Charging
5630,2.476123188405797,0.012078290141859,No Charging
5631,2.476123188405797,0.012078290141859,No Charging
5632,2.476123188405797,0.012078290141859,No Charging
5633,2.476123188405797,0.012078290141859,No Charging
5634,2.9300067254962796,0.013590223449250918,No Charging
5635,3.308333333333335,0.014850468760478,No Charging
5636,3.308333333333335,0.014850468760478,No Charging
5637,3.308333333333335,0.014850468760478,No Charging
5638,3.308333333333335,0.014850468760478,No Charging
5639,3.308333333333335,0.014850468760478,No Charging
5640,3.308333333333335,0.014850468760478,No Charging
5641,3.308333333333335,0.014850468760478,No Charging
5642,3.308333333333335,0.014850468760478,No Charging
5643,3.308333333333335,0.014850468760478,No Charging
5644,3.308333333333335,0.014850468760478,No Charging
5645,3.308333333333335,0.014850468760478,No Charging
5646,3.308333333333335,0.014850468760478,No Charging
5647,3.308333333333335,0.014850468760478,No Charging
5648,3.308333333333335,0.014850468760478,No Charging
5649,3.308333333333335,0.007309953384071519,No Charging
5650,3.308333333333335,-0.003809638517048,No Charging
5651,3.308333333333335,-0.003809638517048,No Charging
5652,3.308333333333335,-0.003809638517048,No Charging
5653,3.308333333333335,-0.003809638517048,No Charging
5654,3.308333333333335,-0.003809638517048,No Charging
5655,3.308333333333335,-0.003809638517048,No Charging
5656,3.308333333333335,-0.003809638517048,No Charging
5657,3.308333333333335,-0.003809638517048,No Charging
5658,3.308333333333335,-0.003809638517048,No Charging
5659,3.308333333333335,-0.003809638517048,No Charging
5660,3.308333333333335,-0.003809638517048,No Charging
5661,3.145868581928704,-0.003230946099298891,No Charging
5662,0.805555555555557,0.00510514767989,No Charging
5663,0.805555555555557,0.00510514767989,No Charging
5664,0.805555555555557,0.00510514767989,No Charging
5665,0.805555555555557,0.00510514767989,No Charging
5666,0.805555555555557,0.00510514767989,No Charging
5667,0.805555555555557,0.00510514767989,No Charging
5668,0.805555555555557,0.00510514767989,No Charging
5669,0.805555555555557,0.00510514767989,No Charging
5670,0.805555555555557,0.00510514767989,No Charging
5671,0.805555555555557,0.00510514767989,No Charging
5672,0.805555555555557,0.00510514767989,No Charging
5673,0.805555555555557,0.00510514767989,No Charging
5674,0.805555555555557,0.00510514767989,No Charging
5675,0.805555555555557,0.00510514767989,No Charging
5676,0.805555555555557,0.00510514767989,No Charging
5677,0.805555555555557,0.00510514767989,No Charging
5678,0.805555555555557,0.00510514767989,No Charging
5679,0.805555555555557,0.00510514767989,No Charging
5680,0.805555555555557,0.00510514767989,No Charging
5681,0.805555555555557,0.00510514767989,No Charging
5682,0.805555555555557,0.00510514767989,No Charging
5683,0.805555555555557,0.00510514767989,No Charging
5684,0.805555555555557,0.00510514767989,No Charging
5685,0.805555555555557,0.00510514767989,No Charging
5686,0.805555555555557,0.00510514767989,No Charging
5687,0.805555555555557,0.00510514767989,No Charging
5688,0.805555555555557,0.00510514767989,No Charging
5689,0.805555555555557,0.00510514767989,No Charging
5690,0.805555555555557,0.00510514767989,No Charging
5691,0.805555555555557,0.00510514767989,No Charging
5692,0.805555555555557,0.00510514767989,No Charging
5693,0.805555555555557,0.00510514767989,No Charging
5694,0.805555555555557,0.00510514767989,No Charging
5695,0.805555555555557,0.00510514767989,No Charging
5696,0.805555555555557,0.00510514767989,No Charging
5697,0.805555555555557,0.00510514767989,No Charging
5698,0.805555555555557,0.00510514767989,No Charging
5699,0.805555555555557,0.00510514767989,No Charging
