Time (seconds),Speed,Grade,Road Type
24760,1.375075075075075,0.000515831457831,No Charging
24761,1.375075075075075,0.000515831457831,No Charging
24762,1.375075075075075,0.000515831457831,No Charging
24763,1.375075075075075,0.000515831457831,No Charging
24764,1.375075075075075,0.000515831457831,No Charging
24765,1.375075075075075,0.000515831457831,No Charging
24766,1.375075075075075,0.000515831457831,No Charging
24767,1.375075075075075,0.000515831457831,No Charging
24768,1.375075075075075,0.000515831457831,No Charging
24769,1.375075075075075,0.000515831457831,No Charging
24770,1.375075075075075,0.000515831457831,No Charging
24771,1.375075075075075,0.000515831457831,No Charging
24772,1.375075075075075,0.000515831457831,No Charging
24773,1.375075075075075,0.000515831457831,No Charging
24774,1.375075075075075,0.000515831457831,No Charging
24775,1.375075075075075,0.000515831457831,No Charging
24776,1.375075075075075,0.000515831457831,No Charging
24777,1.375075075075075,0.000515831457831,No Charging
24778,1.375075075075075,0.000515831457831,No Charging
24779,1.375075075075075,0.000515831457831,No Charging
24780,1.375075075075075,0.000515831457831,No Charging
24781,1.375075075075075,0.000515831457831,No Charging
24782,1.375075075075075,0.000515831457831,No Charging
24783,1.375075075075075,0.000515831457831,No Charging
24784,1.375075075075075,0.000515831457831,No Charging
24785,1.375075075075075,0.000515831457831,No Charging
24786,1.375075075075075,0.000515831457831,No Charging
24787,1.375075075075075,0.000515831457831,No Charging
24788,1.375075075075075,0.000515831457831,No Charging
24789,1.375075075075075,0.000515831457831,No Charging
24790,1.375075075075075,0.000515831457831,No Charging
24791,1.375075075075075,0.000515831457831,No Charging
24792,1.375075075075075,0.000515831457831,No Charging
24793,1.375075075075075,0.000515831457831,No Charging
24794,1.375075075075075,0.000515831457831,No Charging
24795,1.375075075075075,0.000515831457831,No Charging
24796,1.375075075075075,0.000515831457831,No Charging
24797,1.375075075075075,0.000515831457831,No Charging
24798,1.375075075075075,0.000515831457831,No Charging
24799,1.375075075075075,0.000515831457831,No Charging
24800,1.375075075075075,0.000515831457831,No Charging
24801,1.375075075075075,0.000515831457831,No Charging
24802,1.375075075075075,0.000515831457831,No Charging
24803,1.375075075075075,0.000515831457831,No Charging
24804,1.375075075075075,0.000515831457831,No Charging
24805,1.375075075075075,0.000515831457831,No Charging
24806,1.375075075075075,0.000515831457831,No Charging
24807,1.375075075075075,0.000515831457831,No Charging
24808,1.375075075075075,0.000515831457831,No Charging
24809,1.375075075075075,0.000515831457831,No Charging
24810,1.375075075075075,0.000515831457831,No Charging
24811,1.375075075075075,0.000515831457831,No Charging
24812,1.375075075075075,0.000515831457831,No Charging
24813,1.375075075075075,0.000515831457831,No Charging
24814,1.375075075075075,0.000515831457831,No Charging
24815,1.375075075075075,0.000515831457831,No Charging
24816,1.375075075075075,0.000515831457831,No Charging
24817,1.375075075075075,0.000515831457831,No Charging
24818,1.375075075075075,0.000515831457831,No Charging
24819,1.375075075075075,0.000515831457831,No Charging
24820,1.375075075075075,0.000515831457831,No Charging
24821,1.375075075075075,0.000515831457831,No Charging
24822,1.375075075075075,0.000515831457831,No Charging
24823,1.375075075075075,0.000515831457831,No Charging
24824,1.375075075075075,0.000515831457831,No Charging
24825,1.375075075075075,0.000515831457831,No Charging
24826,1.375075075075075,0.000515831457831,No Charging
24827,1.375075075075075,0.000515831457831,No Charging
24828,1.375075075075075,0.000515831457831,No Charging
24829,1.375075075075075,0.000515831457831,No Charging
24830,1.375075075075075,0.000515831457831,No Charging
24831,1.375075075075075,0.000515831457831,No Charging
24832,1.375075075075075,0.000515831457831,No Charging
24833,1.375075075075075,0.000515831457831,No Charging
24834,1.375075075075075,0.000515831457831,No Charging
24835,1.375075075075075,0.000515831457831,No Charging
24836,1.375075075075075,0.000515831457831,No Charging
24837,1.375075075075075,0.000515831457831,No Charging
24838,1.375075075075075,0.000515831457831,No Charging
24839,1.375075075075075,0.000515831457831,No Charging
24840,1.375075075075075,0.000515831457831,No Charging
24841,1.375075075075075,0.000515831457831,No Charging
24842,1.375075075075075,0.000515831457831,No Charging
24843,1.375075075075075,0.000515831457831,No Charging
24844,1.375075075075075,0.000515831457831,No Charging
24845,1.375075075075075,0.000515831457831,No Charging
24846,1.375075075075075,0.000515831457831,No Charging
24847,1.375075075075075,0.000515831457831,No Charging
24848,1.375075075075075,0.000515831457831,No Charging
24849,1.375075075075075,0.000515831457831,No Charging
24850,1.375075075075075,0.000515831457831,No Charging
24851,1.375075075075075,0.000515831457831,No Charging
24852,1.375075075075075,0.000515831457831,No Charging
24853,1.375075075075075,0.000515831457831,No Charging
24854,1.375075075075075,0.000515831457831,No Charging
24855,1.375075075075075,0.000515831457831,No Charging
24856,1.375075075075075,0.000515831457831,No Charging
24857,1.375075075075075,0.000515831457831,No Charging
24858,1.375075075075075,0.000515831457831,No Charging
24859,1.375075075075075,0.000515831457831,No Charging
24860,1.375075075075075,0.000515831457831,No Charging
24861,1.375075075075075,0.000515831457831,No Charging
24862,1.375075075075075,0.000515831457831,No Charging
24863,1.375075075075075,0.000515831457831,No Charging
24864,1.375075075075075,0.000515831457831,No Charging
24865,1.375075075075075,0.000515831457831,No Charging
24866,1.375075075075075,0.000515831457831,No Charging
24867,1.375075075075075,0.000515831457831,No Charging
24868,1.375075075075075,0.000515831457831,No Charging
24869,1.375075075075075,0.000515831457831,No Charging
24870,1.375075075075075,0.000515831457831,No Charging
24871,1.375075075075075,0.000515831457831,No Charging
24872,1.375075075075075,0.000515831457831,No Charging
24873,1.375075075075075,0.000515831457831,No Charging
24874,1.375075075075075,0.000515831457831,No Charging
24875,1.375075075075075,0.000515831457831,No Charging
24876,1.375075075075075,0.000515831457831,No Charging
24877,1.375075075075075,0.000515831457831,No Charging
24878,1.375075075075075,0.000515831457831,No Charging
24879,1.375075075075075,0.000515831457831,No Charging
24880,1.375075075075075,0.000515831457831,No Charging
24881,1.375075075075075,0.000515831457831,No Charging
24882,1.375075075075075,0.000515831457831,No Charging
24883,1.375075075075075,0.000515831457831,No Charging
24884,1.375075075075075,0.000515831457831,No Charging
24885,1.375075075075075,0.000515831457831,No Charging
24886,1.375075075075075,0.000515831457831,No Charging
24887,1.375075075075075,0.000515831457831,No Charging
24888,1.375075075075075,0.000515831457831,No Charging
24889,1.375075075075075,0.000515831457831,No Charging
24890,1.375075075075075,0.000515831457831,No Charging
24891,1.375075075075075,0.000515831457831,No Charging
24892,1.375075075075075,0.000515831457831,No Charging
24893,1.375075075075075,0.000515831457831,No Charging
24894,1.375075075075075,0.000515831457831,No Charging
24895,1.375075075075075,0.000515831457831,No Charging
24896,1.375075075075075,0.000515831457831,No Charging
24897,1.375075075075075,0.000515831457831,No Charging
24898,1.375075075075075,0.000515831457831,No Charging
24899,1.375075075075075,0.000515831457831,No Charging
24900,1.375075075075075,0.000515831457831,No Charging
24901,1.375075075075075,0.000515831457831,No Charging
24902,1.375075075075075,0.000515831457831,No Charging
24903,1.375075075075075,0.000515831457831,No Charging
24904,1.375075075075075,0.000515831457831,No Charging
24905,1.375075075075075,0.000515831457831,No Charging
24906,1.375075075075075,0.000515831457831,No Charging
24907,1.375075075075075,0.000515831457831,No Charging
24908,1.375075075075075,0.000515831457831,No Charging
24909,1.375075075075075,0.000515831457831,No Charging
24910,1.375075075075075,0.000515831457831,No Charging
24911,1.375075075075075,0.000515831457831,No Charging
24912,1.375075075075075,0.000515831457831,No Charging
24913,1.375075075075075,0.000515831457831,No Charging
24914,1.375075075075075,0.000515831457831,No Charging
24915,1.375075075075075,0.000515831457831,No Charging
24916,1.375075075075075,0.000515831457831,No Charging
24917,1.375075075075075,0.000515831457831,No Charging
24918,1.375075075075075,0.000515831457831,No Charging
24919,1.375075075075075,0.000515831457831,No Charging
24920,1.375075075075075,0.000515831457831,No Charging
24921,1.375075075075075,0.000515831457831,No Charging
24922,1.375075075075075,0.000515831457831,No Charging
24923,1.375075075075075,0.000515831457831,No Charging
24924,1.375075075075075,0.000515831457831,No Charging
24925,1.375075075075075,0.000515831457831,No Charging
24926,1.375075075075075,0.000515831457831,No Charging
24927,1.375075075075075,0.000515831457831,No Charging
24928,1.375075075075075,0.000515831457831,No Charging
24929,1.375075075075075,0.000515831457831,No Charging
24930,1.375075075075075,0.000515831457831,No Charging
24931,1.375075075075075,0.000515831457831,No Charging
24932,1.375075075075075,0.000515831457831,No Charging
24933,1.375075075075075,0.000515831457831,No Charging
24934,1.375075075075075,0.000515831457831,No Charging
24935,1.375075075075075,0.000515831457831,No Charging
24936,1.375075075075075,0.000515831457831,No Charging
24937,1.375075075075075,0.000515831457831,No Charging
24938,1.375075075075075,0.000515831457831,No Charging
24939,1.375075075075075,0.000515831457831,No Charging
24940,1.375075075075075,0.000515831457831,No Charging
24941,1.375075075075075,0.000515831457831,No Charging
24942,1.375075075075075,0.000515831457831,No Charging
24943,1.375075075075075,0.000515831457831,No Charging
24944,1.375075075075075,0.000515831457831,No Charging
24945,1.375075075075075,0.000515831457831,No Charging
24946,1.375075075075075,0.000515831457831,No Charging
24947,1.375075075075075,0.000515831457831,No Charging
24948,1.375075075075075,0.000515831457831,No Charging
24949,1.375075075075075,0.000515831457831,No Charging
24950,1.375075075075075,0.000515831457831,No Charging
24951,1.375075075075075,0.000515831457831,No Charging
24952,1.375075075075075,0.000515831457831,No Charging
24953,1.375075075075075,0.000515831457831,No Charging
24954,1.375075075075075,0.000515831457831,No Charging
24955,1.375075075075075,0.000515831457831,No Charging
24956,1.375075075075075,0.000515831457831,No Charging
24957,1.375075075075075,0.000515831457831,No Charging
24958,1.375075075075075,0.000515831457831,No Charging
24959,1.375075075075075,0.000515831457831,No Charging
24960,1.375075075075075,0.000515831457831,No Charging
24961,1.375075075075075,0.000515831457831,No Charging
24962,1.375075075075075,0.000515831457831,No Charging
24963,1.375075075075075,0.000515831457831,No Charging
24964,1.375075075075075,0.000515831457831,No Charging
24965,1.375075075075075,0.000515831457831,No Charging
24966,1.375075075075075,0.000515831457831,No Charging
24967,1.375075075075075,0.000515831457831,No Charging
24968,1.375075075075075,0.000515831457831,No Charging
24969,1.375075075075075,0.000515831457831,No Charging
24970,1.375075075075075,0.000515831457831,No Charging
24971,1.375075075075075,0.000515831457831,No Charging
24972,1.375075075075075,0.000515831457831,No Charging
24973,1.375075075075075,0.000515831457831,No Charging
24974,1.375075075075075,0.000515831457831,No Charging
24975,1.375075075075075,0.000515831457831,No Charging
24976,1.375075075075075,0.000515831457831,No Charging
24977,1.375075075075075,0.000515831457831,No Charging
24978,1.375075075075075,0.000515831457831,No Charging
24979,1.375075075075075,0.000515831457831,No Charging
24980,1.375075075075075,0.000515831457831,No Charging
24981,1.375075075075075,0.000515831457831,No Charging
24982,1.375075075075075,0.000515831457831,No Charging
24983,1.375075075075075,0.000515831457831,No Charging
24984,1.375075075075075,0.000515831457831,No Charging
24985,1.375075075075075,0.000515831457831,No Charging
24986,1.375075075075075,0.000515831457831,No Charging
24987,1.375075075075075,0.000515831457831,No Charging
24988,1.375075075075075,0.000515831457831,No Charging
24989,1.375075075075075,0.000515831457831,No Charging
24990,1.375075075075075,0.000515831457831,No Charging
24991,1.375075075075075,0.000515831457831,No Charging
24992,1.375075075075075,0.000515831457831,No Charging
24993,1.375075075075075,0.000515831457831,No Charging
24994,1.375075075075075,0.000515831457831,No Charging
24995,1.375075075075075,0.000515831457831,No Charging
24996,1.375075075075075,0.000515831457831,No Charging
24997,1.375075075075075,0.000515831457831,No Charging
24998,1.375075075075075,0.000515831457831,No Charging
24999,1.375075075075075,0.000515831457831,No Charging
25000,1.375075075075075,0.000515831457831,No Charging
25001,1.375075075075075,0.000515831457831,No Charging
25002,1.375075075075075,0.000515831457831,No Charging
25003,1.375075075075075,0.000515831457831,No Charging
25004,1.375075075075075,0.000515831457831,No Charging
25005,1.375075075075075,0.000515831457831,No Charging
25006,1.375075075075075,0.000515831457831,No Charging
25007,1.375075075075075,0.000515831457831,No Charging
25008,1.375075075075075,0.000515831457831,No Charging
25009,1.375075075075075,0.000515831457831,No Charging
25010,1.375075075075075,0.000515831457831,No Charging
25011,1.375075075075075,0.000515831457831,No Charging
25012,1.375075075075075,0.000515831457831,No Charging
25013,1.375075075075075,0.000515831457831,No Charging
25014,1.375075075075075,0.000515831457831,No Charging
25015,1.375075075075075,0.000515831457831,No Charging
25016,1.375075075075075,0.000515831457831,No Charging
25017,1.375075075075075,0.000515831457831,No Charging
25018,1.375075075075075,0.000515831457831,No Charging
25019,1.375075075075075,0.000515831457831,No Charging
25020,1.375075075075075,0.000515831457831,No Charging
25021,1.375075075075075,0.000515831457831,No Charging
25022,1.375075075075075,0.000515831457831,No Charging
25023,1.375075075075075,0.000515831457831,No Charging
25024,1.375075075075075,0.000515831457831,No Charging
25025,1.375075075075075,0.000515831457831,No Charging
25026,1.375075075075075,0.000515831457831,No Charging
25027,1.375075075075075,0.000515831457831,No Charging
25028,1.375075075075075,0.000515831457831,No Charging
25029,1.375075075075075,0.000515831457831,No Charging
25030,1.375075075075075,0.000515831457831,No Charging
25031,1.375075075075075,0.000515831457831,No Charging
25032,1.375075075075075,0.000515831457831,No Charging
25033,1.375075075075075,0.000515831457831,No Charging
25034,1.375075075075075,0.000515831457831,No Charging
25035,1.375075075075075,0.000515831457831,No Charging
25036,1.375075075075075,0.000515831457831,No Charging
25037,1.375075075075075,0.000515831457831,No Charging
25038,1.375075075075075,0.000515831457831,No Charging
25039,1.375075075075075,0.000515831457831,No Charging
25040,1.375075075075075,0.000515831457831,No Charging
25041,1.375075075075075,0.000515831457831,No Charging
25042,1.375075075075075,0.000515831457831,No Charging
25043,1.375075075075075,0.000515831457831,No Charging
25044,1.375075075075075,0.000515831457831,No Charging
25045,1.375075075075075,0.000515831457831,No Charging
25046,1.375075075075075,0.000515831457831,No Charging
25047,1.375075075075075,0.000515831457831,No Charging
25048,1.375075075075075,0.000515831457831,No Charging
25049,1.375075075075075,0.000515831457831,No Charging
25050,1.375075075075075,0.000515831457831,No Charging
25051,1.375075075075075,0.000515831457831,No Charging
25052,1.375075075075075,0.000515831457831,No Charging
25053,1.375075075075075,0.000515831457831,No Charging
25054,1.375075075075075,0.000515831457831,No Charging
25055,1.375075075075075,0.000515831457831,No Charging
25056,1.375075075075075,0.000515831457831,No Charging
25057,1.375075075075075,0.000515831457831,No Charging
25058,1.375075075075075,0.000515831457831,No Charging
25059,1.375075075075075,0.000515831457831,No Charging
25060,1.375075075075075,0.000515831457831,No Charging
25061,1.375075075075075,0.000515831457831,No Charging
25062,1.375075075075075,0.000515831457831,No Charging
25063,1.375075075075075,0.000515831457831,No Charging
25064,1.375075075075075,0.000515831457831,No Charging
25065,1.375075075075075,0.000515831457831,No Charging
25066,1.375075075075075,0.000515831457831,No Charging
25067,1.375075075075075,0.000515831457831,No Charging
25068,1.375075075075075,0.000515831457831,No Charging
25069,1.375075075075075,0.000515831457831,No Charging
25070,1.375075075075075,0.000515831457831,No Charging
25071,1.375075075075075,0.000515831457831,No Charging
25072,1.375075075075075,0.000515831457831,No Charging
25073,1.375075075075075,0.000515831457831,No Charging
25074,1.375075075075075,0.000515831457831,No Charging
25075,1.375075075075075,0.000515831457831,No Charging
25076,1.375075075075075,0.000515831457831,No Charging
25077,1.375075075075075,0.000515831457831,No Charging
25078,1.375075075075075,0.000515831457831,No Charging
25079,1.375075075075075,0.000515831457831,No Charging
25080,1.375075075075075,0.000515831457831,No Charging
25081,1.375075075075075,0.000515831457831,No Charging
25082,1.375075075075075,0.000515831457831,No Charging
25083,1.375075075075075,0.000515831457831,No Charging
25084,1.375075075075075,0.000515831457831,No Charging
25085,1.375075075075075,0.000515831457831,No Charging
25086,1.375075075075075,0.000515831457831,No Charging
25087,1.375075075075075,0.000515831457831,No Charging
25088,1.375075075075075,0.000515831457831,No Charging
25089,1.375075075075075,0.000515831457831,No Charging
25090,1.375075075075075,0.000515831457831,No Charging
25091,1.375075075075075,0.000515831457831,No Charging
25092,1.375075075075075,0.000515831457831,No Charging
25093,1.375075075075075,0.000515831457831,No Charging
25094,1.375075075075075,0.000515831457831,No Charging
25095,1.375075075075075,0.000515831457831,No Charging
25096,1.375075075075075,0.000515831457831,No Charging
25097,1.375075075075075,0.000515831457831,No Charging
25098,1.375075075075075,0.000515831457831,No Charging
25099,1.375075075075075,0.000515831457831,No Charging
25100,1.375075075075075,0.000515831457831,No Charging
25101,1.375075075075075,0.000515831457831,No Charging
25102,1.375075075075075,0.000515831457831,No Charging
25103,1.375075075075075,0.000515831457831,No Charging
25104,1.375075075075075,0.000515831457831,No Charging
25105,1.375075075075075,0.000515831457831,No Charging
25106,1.375075075075075,0.000515831457831,No Charging
25107,1.375075075075075,0.000515831457831,No Charging
25108,1.375075075075075,0.000515831457831,No Charging
25109,1.375075075075075,0.000515831457831,No Charging
25110,1.375075075075075,0.000515831457831,No Charging
25111,1.375075075075075,0.000515831457831,No Charging
25112,1.375075075075075,0.000515831457831,No Charging
25113,1.375075075075075,0.000515831457831,No Charging
25114,1.375075075075075,0.000515831457831,No Charging
25115,1.375075075075075,0.000515831457831,No Charging
25116,1.375075075075075,0.000515831457831,No Charging
25117,1.375075075075075,0.000515831457831,No Charging
25118,1.375075075075075,0.000515831457831,No Charging
25119,1.375075075075075,0.000515831457831,No Charging
25120,1.375075075075075,0.000515831457831,No Charging
25121,1.375075075075075,0.000515831457831,No Charging
25122,1.375075075075075,0.000515831457831,No Charging
25123,1.375075075075075,0.000515831457831,No Charging
25124,1.375075075075075,0.000515831457831,No Charging
25125,1.375075075075075,0.000515831457831,No Charging
25126,1.375075075075075,0.000515831457831,No Charging
25127,1.375075075075075,0.000515831457831,No Charging
25128,1.375075075075075,0.000515831457831,No Charging
25129,1.375075075075075,0.000515831457831,No Charging
25130,1.375075075075075,0.000515831457831,No Charging
25131,1.375075075075075,0.000515831457831,No Charging
25132,1.375075075075075,0.000515831457831,No Charging
25133,1.375075075075075,0.000515831457831,No Charging
25134,1.375075075075075,0.000515831457831,No Charging
25135,1.375075075075075,0.000515831457831,No Charging
25136,1.375075075075075,0.000515831457831,No Charging
25137,1.375075075075075,0.000515831457831,No Charging
25138,1.375075075075075,0.000515831457831,No Charging
25139,1.375075075075075,0.000515831457831,No Charging
25140,1.375075075075075,0.000515831457831,No Charging
25141,1.375075075075075,0.000515831457831,No Charging
25142,1.375075075075075,0.000515831457831,No Charging
25143,1.375075075075075,0.000515831457831,No Charging
25144,1.375075075075075,0.000515831457831,No Charging
25145,1.375075075075075,0.000515831457831,No Charging
25146,1.375075075075075,0.000515831457831,No Charging
25147,1.375075075075075,0.000515831457831,No Charging
25148,1.375075075075075,0.000515831457831,No Charging
25149,1.375075075075075,0.000515831457831,No Charging
25150,1.375075075075075,0.000515831457831,No Charging
25151,1.375075075075075,0.000515831457831,No Charging
25152,1.375075075075075,0.000515831457831,No Charging
25153,1.375075075075075,0.000515831457831,No Charging
25154,1.375075075075075,0.000515831457831,No Charging
25155,1.375075075075075,0.000515831457831,No Charging
25156,1.375075075075075,0.000515831457831,No Charging
25157,1.375075075075075,0.000515831457831,No Charging
25158,1.375075075075075,0.000515831457831,No Charging
25159,1.375075075075075,0.000515831457831,No Charging
25160,1.375075075075075,0.000515831457831,No Charging
25161,1.375075075075075,0.000515831457831,No Charging
25162,1.375075075075075,0.000515831457831,No Charging
25163,1.375075075075075,0.000515831457831,No Charging
25164,1.375075075075075,0.000515831457831,No Charging
25165,1.375075075075075,0.000515831457831,No Charging
25166,1.375075075075075,0.000515831457831,No Charging
25167,1.375075075075075,0.000515831457831,No Charging
25168,1.375075075075075,0.000515831457831,No Charging
25169,1.375075075075075,0.000515831457831,No Charging
25170,1.375075075075075,0.000515831457831,No Charging
25171,1.375075075075075,0.000515831457831,No Charging
25172,1.375075075075075,0.000515831457831,No Charging
25173,1.375075075075075,0.000515831457831,No Charging
25174,1.375075075075075,0.000515831457831,No Charging
25175,1.375075075075075,0.000515831457831,No Charging
25176,1.375075075075075,0.000515831457831,No Charging
25177,1.375075075075075,0.000515831457831,No Charging
25178,1.375075075075075,0.000515831457831,No Charging
25179,1.375075075075075,0.000515831457831,No Charging
25180,1.375075075075075,0.000515831457831,No Charging
25181,1.375075075075075,0.000515831457831,No Charging
25182,1.375075075075075,0.000515831457831,No Charging
25183,1.375075075075075,0.000515831457831,No Charging
25184,1.375075075075075,0.000515831457831,No Charging
25185,1.375075075075075,0.000515831457831,No Charging
25186,1.375075075075075,0.000515831457831,No Charging
25187,1.375075075075075,0.000515831457831,No Charging
25188,1.375075075075075,0.000515831457831,No Charging
25189,1.375075075075075,0.000515831457831,No Charging
25190,1.375075075075075,0.000515831457831,No Charging
25191,1.375075075075075,0.000515831457831,No Charging
25192,1.375075075075075,0.000515831457831,No Charging
25193,1.375075075075075,0.000515831457831,No Charging
25194,1.375075075075075,0.000515831457831,No Charging
25195,1.375075075075075,0.000515831457831,No Charging
25196,1.375075075075075,0.000515831457831,No Charging
25197,1.375075075075075,0.000515831457831,No Charging
25198,1.375075075075075,0.000515831457831,No Charging
25199,1.375075075075075,0.000515831457831,No Charging
25200,1.375075075075075,0.000515831457831,No Charging
25201,1.375075075075075,0.000515831457831,No Charging
25202,1.375075075075075,0.000515831457831,No Charging
25203,1.375075075075075,0.000515831457831,No Charging
25204,1.375075075075075,0.000515831457831,No Charging
25205,1.375075075075075,0.000515831457831,No Charging
25206,1.375075075075075,0.000515831457831,No Charging
25207,1.375075075075075,0.000515831457831,No Charging
25208,1.375075075075075,0.000515831457831,No Charging
25209,1.375075075075075,0.000515831457831,No Charging
25210,1.375075075075075,0.000515831457831,No Charging
25211,1.375075075075075,0.000515831457831,No Charging
25212,1.375075075075075,0.000515831457831,No Charging
25213,1.375075075075075,0.000515831457831,No Charging
25214,1.375075075075075,0.000515831457831,No Charging
25215,1.375075075075075,0.000515831457831,No Charging
25216,1.375075075075075,0.000515831457831,No Charging
25217,1.375075075075075,0.000515831457831,No Charging
25218,1.375075075075075,0.000515831457831,No Charging
25219,1.375075075075075,0.000515831457831,No Charging
25220,1.375075075075075,0.000515831457831,No Charging
25221,1.375075075075075,0.000515831457831,No Charging
25222,1.375075075075075,0.000515831457831,No Charging
25223,1.375075075075075,0.000515831457831,No Charging
25224,1.375075075075075,0.000515831457831,No Charging
25225,1.1397309461324574,-0.000489497127116844,No Charging
25226,1.002777777777778,-0.001074525254076,No Charging
25227,1.002777777777778,-0.001074525254076,No Charging
25228,1.002777777777778,-0.001074525254076,No Charging
25229,1.002777777777778,-0.001074525254076,No Charging
25230,1.002777777777778,-0.001074525254076,No Charging
25231,1.002777777777778,-0.001074525254076,No Charging
25232,1.002777777777778,-0.001074525254076,No Charging
25233,1.002777777777778,-0.001074525254076,No Charging
25234,1.002777777777778,-0.001074525254076,No Charging
25235,1.002777777777778,-0.001074525254076,No Charging
25236,1.002777777777778,-0.001074525254076,No Charging
25237,1.002777777777778,-0.001074525254076,No Charging
25238,1.002777777777778,-0.001074525254076,No Charging
25239,1.002777777777778,-0.001074525254076,No Charging
25240,1.002777777777778,-0.001074525254076,No Charging
25241,1.002777777777778,-0.001074525254076,No Charging
25242,1.002777777777778,-0.001074525254076,No Charging
25243,1.002777777777778,-0.001074525254076,No Charging
25244,1.002777777777778,-0.001074525254076,No Charging
25245,1.002777777777778,-0.001074525254076,No Charging
25246,1.002777777777778,-0.001074525254076,No Charging
25247,1.002777777777778,-0.001074525254076,No Charging
25248,1.002777777777778,-0.001074525254076,No Charging
25249,1.002777777777778,-0.001074525254076,No Charging
25250,1.002777777777778,-0.001074525254076,No Charging
25251,1.002777777777778,-0.001074525254076,No Charging
25252,1.002777777777778,-0.001074525254076,No Charging
25253,1.002777777777778,-0.001074525254076,No Charging
25254,1.002777777777778,-0.001074525254076,No Charging
25255,1.002777777777778,-0.001074525254076,No Charging
25256,1.002777777777778,-0.001074525254076,No Charging
25257,1.002777777777778,-0.001074525254076,No Charging
25258,1.002777777777778,-0.001074525254076,No Charging
25259,1.002777777777778,-0.001074525254076,No Charging
25260,1.002777777777778,-0.001074525254076,No Charging
25261,1.002777777777778,-0.001074525254076,No Charging
25262,1.002777777777778,-0.001074525254076,No Charging
25263,1.002777777777778,-0.001074525254076,No Charging
25264,1.002777777777778,-0.001074525254076,No Charging
25265,1.002777777777778,-0.001074525254076,No Charging
25266,1.002777777777778,-0.001074525254076,No Charging
25267,1.002777777777778,-0.001074525254076,No Charging
25268,1.002777777777778,-0.001074525254076,No Charging
25269,1.002777777777778,-0.001074525254076,No Charging
25270,1.002777777777778,-0.001074525254076,No Charging
25271,1.002777777777778,-0.001074525254076,No Charging
25272,1.002777777777778,-0.001074525254076,No Charging
25273,1.002777777777778,-0.001074525254076,No Charging
25274,1.002777777777778,-0.001074525254076,No Charging
25275,1.002777777777778,-0.001074525254076,No Charging
25276,1.002777777777778,-0.001074525254076,No Charging
25277,1.002777777777778,-0.001074525254076,No Charging
25278,1.002777777777778,-0.001074525254076,No Charging
25279,1.002777777777778,-0.001074525254076,No Charging
25280,1.002777777777778,-0.001074525254076,No Charging
25281,1.002777777777778,-0.001074525254076,No Charging
25282,1.002777777777778,-0.001074525254076,No Charging
25283,1.002777777777778,-0.001074525254076,No Charging
25284,1.002777777777778,-0.001074525254076,No Charging
25285,1.002777777777778,-0.001074525254076,No Charging
25286,1.002777777777778,-0.001074525254076,No Charging
25287,1.002777777777778,-0.001074525254076,No Charging
25288,1.002777777777778,-0.001074525254076,No Charging
25289,1.002777777777778,-0.001074525254076,No Charging
25290,1.002777777777778,-0.001074525254076,No Charging
25291,1.002777777777778,-0.001074525254076,No Charging
25292,1.002777777777778,-0.001074525254076,No Charging
25293,1.002777777777778,-0.001074525254076,No Charging
25294,1.002777777777778,-0.001074525254076,No Charging
25295,1.002777777777778,-0.001074525254076,No Charging
25296,1.002777777777778,-0.001074525254076,No Charging
25297,1.002777777777778,-0.001074525254076,No Charging
25298,1.002777777777778,-0.001074525254076,No Charging
25299,1.002777777777778,-0.001074525254076,No Charging
25300,1.002777777777778,-0.001074525254076,No Charging
25301,1.002777777777778,-0.001074525254076,No Charging
25302,1.002777777777778,-0.001074525254076,No Charging
25303,1.002777777777778,-0.001074525254076,No Charging
25304,1.002777777777778,-0.001074525254076,No Charging
25305,1.002777777777778,-0.001074525254076,No Charging
25306,1.002777777777778,-0.001074525254076,No Charging
25307,1.002777777777778,-0.001074525254076,No Charging
25308,1.002777777777778,-0.001074525254076,No Charging
25309,1.002777777777778,-0.001074525254076,No Charging
25310,1.002777777777778,-0.001074525254076,No Charging
25311,1.002777777777778,-0.001074525254076,No Charging
25312,1.002777777777778,-0.001074525254076,No Charging
25313,1.002777777777778,-0.001074525254076,No Charging
25314,1.002777777777778,-0.001074525254076,No Charging
25315,1.002777777777778,-0.001074525254076,No Charging
25316,1.002777777777778,-0.001074525254076,No Charging
25317,1.002777777777778,-0.001074525254076,No Charging
25318,1.002777777777778,-0.001074525254076,No Charging
25319,1.002777777777778,-0.001074525254076,No Charging
25320,1.002777777777778,-0.001074525254076,No Charging
25321,1.002777777777778,-0.001074525254076,No Charging
25322,1.002777777777778,-0.001074525254076,No Charging
25323,1.002777777777778,-0.001074525254076,No Charging
25324,1.002777777777778,-0.001074525254076,No Charging
25325,1.002777777777778,-0.001074525254076,No Charging
25326,1.002777777777778,-0.001074525254076,No Charging
25327,1.002777777777778,-0.001074525254076,No Charging
25328,1.002777777777778,-0.001074525254076,No Charging
25329,1.002777777777778,-0.001074525254076,No Charging
25330,1.002777777777778,-0.001074525254076,No Charging
25331,1.002777777777778,-0.001074525254076,No Charging
25332,1.002777777777778,-0.001074525254076,No Charging
25333,1.002777777777778,-0.001074525254076,No Charging
25334,1.002777777777778,-0.001074525254076,No Charging
25335,1.002777777777778,-0.001074525254076,No Charging
25336,1.002777777777778,-0.001074525254076,No Charging
